site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07247015	ALL	19920401	20160209	8715	327.53	977.88	0.00	28100.00	0.16	1.60	3.00	4.60	6.80	9.70	15.00	22.60	31.00	42.00	55.00	72.00	96.00	126.00	169.00	234.00	336.00	488.60	777.40	1452.00	4713.60
07247015	0101	19930101	20160101	24	300.88	509.57	5.20	2170.00		7.65	15.00	21.75	25.00	62.25	82.00	89.75	102.00	105.75	120.50	145.00	157.00	179.75	190.50	248.50	327.00	534.75	1174.50	1980.00	
07247015	0102	19930102	20160102	24	263.49	419.19	4.80	2000.00		8.35	22.00	27.25	52.00	67.00	86.00	98.25	105.00	118.50	126.00	146.25	156.00	179.25	228.00	266.25	300.00	462.25	738.50	1709.25	
07247015	0103	19930103	20160103	24	479.81	916.66	4.50	3800.00		7.38	28.00	46.00	51.00	57.50	79.50	91.00	100.00	117.25	131.50	140.50	187.00	214.25	246.00	386.50	481.00	872.00	2125.00	3480.00	
07247015	0104	19930104	20160104	24	683.12	1390.36	14.00	5320.00		14.00	24.00	40.00	49.00	61.25	79.50	89.50	100.00	117.00	127.00	150.50	176.00	229.00	332.50	432.25	448.00	1632.50	3280.00	5107.50	
07247015	0105	19930105	20160105	24	888.50	1970.11	12.00	8390.00		12.00	19.50	30.00	49.00	71.00	84.00	88.75	92.00	104.25	116.00	124.75	145.00	230.75	379.50	440.50	1100.00	1690.00	4000.00	7562.50	
07247015	0106	19930106	20160106	24	689.12	1501.74	9.90	6510.00		9.93	15.50	21.75	48.00	61.25	66.50	80.00	94.00	106.25	134.00	146.75	154.00	202.00	324.50	538.50	737.00	1220.00	2835.00	5867.50	
07247015	0107	19930107	20160107	24	439.97	780.60	7.20	3510.00		7.65	13.00	17.75	45.00	50.00	60.00	75.25	91.00	97.25	111.00	146.50	164.00	251.25	307.50	504.00	700.00	1043.25	1455.00	3030.00	
07247015	0108	19930108	20160108	24	459.37	1081.09	4.30	5290.00		4.35	8.75	14.50	40.00	48.00	60.00	72.00	83.00	86.50	97.00	115.00	154.00	204.50	239.00	379.25	650.00	918.50	1061.00	4265.00	
07247015	0109	19930109	20160109	24	328.53	557.84	3.80	2500.00		4.33	8.95	12.75	39.00	49.00	57.00	67.25	73.00	86.25	104.50	131.00	171.00	181.50	249.50	325.00	500.00	839.75	1037.00	2172.50	
07247015	0110	19930110	20160110	24	299.62	437.57	3.60	1670.00		4.25	9.10	28.50	38.00	57.00	65.00	70.00	74.00	103.00	125.00	143.25	150.00	183.50	267.50	306.50	400.00	816.50	1170.00	1547.50	
07247015	0111	19930111	20160111	24	380.27	586.53	3.40	2560.00		4.08	8.55	37.25	54.00	62.50	67.50	68.00	90.00	99.50	111.00	124.75	133.00	163.25	412.50	737.50	800.00	837.75	1063.00	2240.00	
07247015	0112	19930112	20160112	24	306.43	379.43	3.20	1230.00		3.98	8.10	42.98	56.00	57.25	61.50	74.75	80.00	96.75	105.00	119.25	130.00	179.00	390.50	621.50	711.00	817.50	1005.00	1200.00	
07247015	0113	19930113	20160113	24	895.12	1604.32	3.00	6260.00		3.88	7.90	33.08	49.00	56.75	60.00	64.75	70.00	92.25	118.50	232.50	303.00	566.25	607.50	775.50	889.00	3230.00	3605.00	5675.00	
07247015	0114	19930114	20160114	24	788.12	1712.93	3.20	6700.00		4.00	7.85	28.57	42.00	51.25	57.50	61.50	65.00	85.75	97.00	181.75	229.00	425.25	497.50	566.00	665.00	1209.00	3735.00	6427.50	
07247015	0115	19930115	20160115	24	549.97	1300.58	4.50	6300.00		5.03	7.90	28.55	39.00	43.75	53.50	57.25	61.00	79.00	84.50	152.25	187.00	352.00	432.50	446.25	581.00	783.50	1525.00	5197.50	
07247015	0116	19930116	20160116	24	310.18	488.04	4.40	2100.00		5.35	8.50	28.45	36.00	41.25	48.50	52.75	65.00	72.00	110.00	150.25	158.00	289.50	345.00	377.25	425.00	572.50	1064.00	1905.00	
07247015	0117	19930117	20160117	24	359.51	617.28	4.20	2770.00		5.17	15.05	29.50	33.00	45.00	45.50	49.00	66.00	76.75	112.00	138.25	220.00	272.25	279.50	373.75	600.00	723.75	1189.00	2427.50	
07247015	0118	19930118	20160118	24	295.62	361.96	4.00	1250.00		4.95	19.90	35.00	42.00	45.00	55.00	68.00	121.00	131.00	180.50	205.25	222.00	236.00	250.00	316.50	541.00	859.50	1005.00	1215.00	
07247015	0119	19930119	20160119	24	299.89	446.16	3.90	1960.00		4.78	18.70	30.00	38.00	44.00	52.00	60.75	100.00	105.75	128.00	157.75	186.00	206.75	265.00	340.50	463.00	733.75	940.00	1720.00	
07247015	0120	19930120	20160120	24	319.67	535.27	3.80	2390.00		4.67	18.15	29.75	35.00	42.25	50.00	55.50	58.00	96.50	116.50	153.00	167.00	178.00	217.00	358.75	522.00	725.00	1020.00	2102.50	
07247015	0121	19930121	20160121	24	339.32	529.65	4.50	1940.00		5.15	18.05	30.50	32.00	38.50	42.00	50.00	55.00	88.00	101.00	126.00	139.00	164.50	274.00	414.25	600.00	913.75	1345.00	1877.50	
07247015	0122	19930122	20160122	24	263.07	321.53	6.80	1110.00		9.10	21.50	27.75	32.00	40.75	48.00	73.25	93.00	96.25	112.50	133.25	140.00	263.50	327.00	371.00	400.00	745.50	889.50	1077.75	
07247015	0123	19930123	20160123	24	253.07	241.59	6.80	716.00		10.35	23.50	30.50	35.00	41.25	62.00	80.50	107.00	127.25	149.50	216.00	241.00	310.00	357.50	431.25	523.00	617.50	703.00	715.75	
