site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07017200	ALL	19650701	20160406	18543	189.96	632.56	1.20	21300.00	4.00	7.30	10.00	13.00	16.00	19.00	23.00	29.00	37.00	45.00	55.00	68.00	82.00	98.00	122.00	151.00	193.00	256.00	367.00	659.00	2395.60
07017200	0101	19660101	20160101	51	257.08	612.90	12.00	4250.00		18.60	30.20	42.80	55.00	68.00	73.60	75.20	78.40	85.60	90.00	103.60	119.40	143.60	188.20	209.00	263.40	288.20	561.60	948.60	
07017200	0102	19660102	20160102	51	176.14	272.87	13.00	1590.00		19.00	33.40	42.80	55.80	61.00	63.60	67.20	77.00	81.20	89.00	96.60	103.40	129.80	160.40	183.00	211.80	263.20	407.20	732.00	
07017200	0103	19660103	20160103	51	147.98	156.19	12.00	939.00		19.60	36.80	52.60	54.00	56.00	60.60	71.00	78.00	84.40	88.00	98.40	121.80	134.40	149.60	172.00	243.40	301.20	325.20	439.20	
07017200	0104	19660104	20160104	51	307.55	1025.84	11.00	7360.00		20.20	34.60	50.80	53.00	54.00	63.20	74.20	79.60	86.40	93.00	118.20	123.20	137.60	149.40	184.00	253.60	282.60	549.60	875.40	
07017200	0105	19660105	20160105	51	247.58	489.61	9.50	3090.00		21.20	33.40	48.80	51.40	54.00	64.80	75.00	76.60	82.40	100.00	111.00	123.60	132.80	146.60	195.00	271.20	376.80	577.60	1151.20	
07017200	0106	19660106	20160106	51	179.39	276.65	10.00	1740.00		21.60	33.00	48.00	53.00	54.00	59.40	66.40	70.80	79.00	93.00	103.20	112.00	122.60	133.00	156.00	221.60	309.00	409.40	733.80	
07017200	0107	19660107	20160107	51	135.39	143.15	10.00	690.00		21.80	32.60	46.00	50.80	55.00	59.00	61.20	66.20	70.80	88.00	94.60	110.40	115.80	120.40	137.00	178.00	230.60	370.00	523.60	
07017200	0108	19660108	20160108	51	154.25	292.55	9.90	2070.00		21.20	31.20	45.40	50.60	54.00	55.60	57.20	66.60	73.20	83.00	90.00	106.40	108.00	128.00	129.00	177.20	209.40	305.40	454.80	
07017200	0109	19660109	20160109	51	128.04	145.68	9.90	900.00		21.20	32.40	41.60	44.80	52.00	52.00	55.80	66.60	70.40	83.00	90.60	100.40	104.40	111.80	160.00	189.20	258.80	288.60	378.60	
