site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02066000	0116	19630116	20150116	53	3546.79	3609.20	663.00	18300.00		908.30	1088.00	1431.00	1458.00	1575.00	1622.00	1784.00	1824.00	1886.00	2410.00	2491.00	2706.00	2810.00	3110.00	3505.00	4628.00	6283.00	9158.00	12110.00	
02066000	0117	19630117	20150117	53	3321.83	3424.70	462.00	18500.00		737.70	914.00	1151.00	1258.00	1340.00	1466.00	1699.00	1780.00	1855.00	2290.00	2389.00	2580.00	2832.00	2990.00	3500.00	4018.00	5515.00	9298.00	11130.00	
02066000	0118	19630118	20150118	53	3365.64	3168.15	546.00	14800.00		735.90	963.80	1257.00	1362.00	1440.00	1506.00	1605.00	1702.00	1872.00	2060.00	2339.00	2726.00	2861.00	3242.00	3760.00	5766.00	6737.00	7484.00	11292.00	
02066000	0119	19630119	20150119	53	3421.15	3478.67	583.00	18200.00		841.60	1092.00	1213.00	1290.00	1350.00	1434.00	1517.00	1690.00	2070.00	2450.00	2681.00	3010.00	3064.00	3264.00	3685.00	4370.00	5289.00	7288.00	12420.00	
02066000	0120	19630120	20150120	53	3623.62	4502.13	729.00	29200.00		797.30	1032.00	1216.00	1314.00	1370.00	1406.00	1530.00	1864.00	2106.00	2370.00	2500.00	2740.00	3045.00	3364.00	3890.00	4214.00	6160.00	8026.00	11500.00	
02066000	0121	19630121	20150121	53	3919.21	4428.02	885.00	29500.00		913.30	1216.00	1353.00	1412.00	1455.00	1718.00	1973.00	2188.00	2301.00	2520.00	2817.00	3198.00	3591.00	3656.00	4000.00	5336.00	7668.00	8450.00	10175.00	
02066000	0122	19630122	20150122	53	4037.51	4481.52	899.00	23600.00		919.70	1250.00	1300.00	1454.00	1545.00	1656.00	1893.00	2076.00	2266.00	2660.00	3049.00	3176.00	3464.00	4104.00	4800.00	5392.00	6422.00	8368.00	15180.00	
02066000	0123	19630123	20150123	53	3901.40	3697.77	886.00	20900.00		1002.40	1096.00	1232.00	1258.00	1365.00	1592.00	1887.00	1986.00	2312.00	2570.00	3214.00	3542.00	3915.00	4142.00	5110.00	5662.00	6378.00	8448.00	12580.00	
02066000	0124	19630124	20150124	53	3632.94	3180.07	816.00	16500.00		967.20	1218.00	1284.00	1486.00	1615.00	1702.00	1810.00	1880.00	2092.00	2350.00	2934.00	3092.00	3421.00	3934.00	4385.00	5336.00	6260.00	8640.00	11120.00	
02066000	0125	19630125	20150125	53	3670.40	3443.62	823.00	20500.00		993.40	1166.00	1274.00	1330.00	1450.00	1830.00	2047.00	2176.00	2351.00	2500.00	2728.00	2924.00	3321.00	3848.00	4125.00	5584.00	6736.00	7628.00	10350.00	
02066000	0126	19630126	20150126	53	4099.25	5355.44	588.00	30100.00		952.60	1228.00	1268.00	1358.00	1365.00	1532.00	1922.00	2142.00	2303.00	2510.00	2635.00	2854.00	3035.00	3398.00	4760.00	5100.00	6244.00	8094.00	17020.00	
02066000	0127	19630127	20150127	53	4512.85	7075.84	834.00	44400.00		1027.10	1152.00	1250.00	1340.00	1670.00	1802.00	2048.00	2198.00	2390.00	2600.00	2644.00	2854.00	2981.00	4060.00	4570.00	5712.00	6803.00	7806.00	16650.00	
02066000	0128	19630128	20150128	53	4529.89	6420.54	899.00	37300.00		998.50	1184.00	1317.00	1432.00	1785.00	1954.00	1989.00	2122.00	2316.00	2390.00	2521.00	2814.00	3041.00	3254.00	3510.00	4462.00	5987.00	11460.00	20210.00	
02066000	0129	19630129	20150129	53	4563.79	5921.80	866.00	33500.00		982.50	1094.00	1532.00	1674.00	1695.00	1782.00	1966.00	2058.00	2190.00	2280.00	2328.00	2646.00	2862.00	3894.00	5005.00	6186.00	8558.00	10628.00	18630.00	
02066000	0130	19630130	20150130	53	3786.53	4873.80	851.00	31800.00		980.50	1056.00	1203.00	1302.00	1510.00	1574.00	1872.00	1946.00	2043.00	2150.00	2368.00	2518.00	2744.00	3096.00	3690.00	5618.00	6768.00	8314.00	12400.00	
02066000	0131	19630131	20150131	53	3214.17	3475.98	320.00	23100.00		848.40	1070.00	1196.00	1306.00	1425.00	1456.00	1594.00	1844.00	1909.00	2070.00	2294.00	2642.00	2833.00	3328.00	3720.00	4740.00	5442.00	6090.00	8517.00	
02066000	0201	19630201	20150201	53	3171.21	3094.47	802.00	17700.00		901.60	943.20	1145.00	1332.00	1455.00	1578.00	1669.00	1758.00	2199.00	2430.00	2514.00	2618.00	2891.00	3212.00	3715.00	4396.00	4985.00	5710.00	10184.00	
02066000	0202	19630202	20150202	53	3104.11	2522.85	574.00	14100.00		847.80	1228.00	1414.00	1488.00	1610.00	1676.00	1806.00	1880.00	2146.00	2240.00	2317.00	2460.00	2653.00	2992.00	3935.00	4846.00	5335.00	5788.00	8911.00	
02066000	0203	19630203	20150203	53	3563.34	3734.65	747.00	25300.00		1147.00	1348.00	1450.00	1538.00	1740.00	1868.00	1939.00	2000.00	2142.00	2390.00	2477.00	2620.00	2936.00	3710.00	4305.00	4974.00	5236.00	8014.00	9010.00	
02066000	0204	19630204	20150204	53	4057.49	4646.19	737.00	26200.00		1162.00	1392.00	1500.00	1536.00	1610.00	1712.00	1778.00	1888.00	2269.00	2550.00	2851.00	3048.00	3463.00	4242.00	4345.00	4944.00	6270.00	8826.00	14210.00	
02066000	0205	19630205	20150205	53	4230.08	4740.46	724.00	24800.00		1061.00	1254.00	1321.00	1454.00	1550.00	1732.00	1786.00	1846.00	2058.00	2410.00	2776.00	3072.00	3207.00	3680.00	5100.00	6830.00	7198.00	9304.00	17070.00	
02066000	0206	19630206	20150206	53	3694.11	4341.06	709.00	29100.00		884.70	1166.00	1272.00	1404.00	1495.00	1612.00	1688.00	1852.00	2201.00	2450.00	2558.00	2912.00	3045.00	3524.00	4100.00	5130.00	6671.00	7476.00	10560.00	
02066000	0207	19630207	20150207	53	3582.11	3986.20	600.00	23700.00		961.60	1182.00	1297.00	1452.00	1525.00	1716.00	1900.00	1982.00	2215.00	2350.00	2397.00	2556.00	2770.00	3398.00	3935.00	4466.00	5497.00	7662.00	12240.00	
02066000	0208	19630208	20150208	53	3676.23	3637.02	700.00	18100.00		951.00	1234.00	1411.00	1444.00	1580.00	1644.00	1854.00	2026.00	2300.00	2390.00	2689.00	2956.00	3073.00	3420.00	3655.00	4654.00	6830.00	8012.00	14650.00	
02066000	0209	19630209	20150209	53	3395.26	3204.45	709.00	18200.00		1066.00	1252.00	1371.00	1390.00	1655.00	1742.00	1899.00	1990.00	2254.00	2540.00	2654.00	2784.00	3074.00	3158.00	3560.00	4084.00	5542.00	7786.00	10636.00	
02066000	0210	19630210	20150210	53	3160.64	2835.91	874.00	16900.00		1007.00	1294.00	1351.00	1604.00	1720.00	1750.00	1789.00	2002.00	2129.00	2200.00	2257.00	2420.00	2577.00	2846.00	3565.00	4652.00	5250.00	6648.00	8777.00	
02066000	0211	19630211	20150211	53	3228.75	3116.82	863.00	16700.00		960.10	1174.00	1281.00	1350.00	1675.00	1816.00	1858.00	1984.00	2036.00	2070.00	2235.00	2454.00	2854.00	2916.00	3800.00	4730.00	5084.00	6412.00	10000.00	
02066000	0212	19630212	20150212	53	3287.51	2614.87	535.00	13300.00		905.20	1078.00	1252.00	1314.00	1365.00	1808.00	1970.00	2102.00	2224.00	2380.00	2589.00	2840.00	3285.00	3684.00	4685.00	4908.00	5481.00	6488.00	10170.00	
02066000	0213	19630213	20150213	53	3466.60	2785.25	808.00	15600.00		975.70	1120.00	1260.00	1340.00	1375.00	1602.00	1790.00	2058.00	2236.00	2370.00	2874.00	3754.00	3809.00	4242.00	4385.00	5214.00	5472.00	7406.00	9049.00	
02066000	0214	19630214	20150214	53	3829.58	3293.58	790.00	16400.00		1066.40	1254.00	1352.00	1430.00	1605.00	1806.00	1972.00	2116.00	2263.00	2570.00	2979.00	3458.00	3901.00	4596.00	5065.00	5452.00	5960.00	8142.00	12060.00	
02066000	0215	19630215	20150215	53	3985.21	4293.52	766.00	27600.00		1038.00	1194.00	1274.00	1356.00	1555.00	1724.00	1940.00	2226.00	2493.00	2510.00	2694.00	3328.00	3908.00	4246.00	4420.00	4848.00	7160.00	8994.00	11740.00	
02066000	0216	19630216	20150216	53	3741.15	4109.55	747.00	28100.00		976.20	1148.00	1266.00	1434.00	1495.00	1726.00	2050.00	2252.00	2373.00	2610.00	2735.00	2960.00	3470.00	4028.00	4440.00	4616.00	6653.00	7854.00	9157.00	
02066000	0217	19630217	20150217	53	3649.45	3079.32	740.00	18500.00		932.10	1208.00	1346.00	1560.00	1635.00	1830.00	2042.00	2204.00	2266.00	2410.00	2662.00	3300.00	3694.00	4164.00	4725.00	5472.00	7017.00	7690.00	9123.00	
02066000	0218	19630218	20150218	53	3579.15	3370.16	731.00	23400.00		950.00	1174.00	1352.00	1570.00	1700.00	1906.00	2141.00	2256.00	2389.00	2670.00	2883.00	3476.00	3667.00	3970.00	4310.00	4858.00	5943.00	6688.00	7770.00	
02066000	0219	19630219	20150219	53	3550.40	3269.10	525.00	22700.00		748.80	1160.00	1410.00	1598.00	1655.00	1780.00	1886.00	2150.00	2429.00	2770.00	3158.00	3538.00	3724.00	4288.00	4485.00	4964.00	5701.00	6610.00	7307.00	
02066000	0220	19630220	20150220	53	3538.09	2718.69	709.00	17300.00		1030.00	1178.00	1394.00	1542.00	1685.00	1946.00	2172.00	2326.00	2553.00	2910.00	3165.00	3664.00	3842.00	4006.00	4245.00	4936.00	6000.00	6522.00	8153.00	
02066000	0221	19630221	20150221	53	3471.02	2364.68	707.00	12100.00		1003.10	1268.00	1502.00	1612.00	1780.00	1942.00	2174.00	2366.00	2680.00	2820.00	3295.00	3606.00	3819.00	4072.00	4290.00	4774.00	5210.00	6626.00	8959.00	
02066000	0222	19630222	20150222	53	3551.53	2569.05	705.00	13100.00		1073.80	1272.00	1462.00	1490.00	1585.00	1808.00	2050.00	2214.00	2416.00	2830.00	3141.00	3356.00	3924.00	4568.00	4595.00	4870.00	5727.00	7522.00	9428.00	
02066000	0223	19630223	20150223	53	4009.38	3904.87	697.00	26300.00		1121.00	1238.00	1284.00	1486.00	1700.00	2022.00	2256.00	2366.00	2605.00	2790.00	3074.00	3384.00	4231.00	4530.00	5180.00	6416.00	6889.00	7676.00	9149.00	
02066000	0224	19630224	20150224	53	4829.02	5839.73	689.00	34800.00		1059.70	1228.00	1294.00	1416.00	1630.00	1714.00	1789.00	2042.00	2431.00	2670.00	3022.00	3196.00	3590.00	4682.00	6030.00	6946.00	7947.00	13240.00	16020.00	
02066000	0225	19630225	20150225	53	5036.72	6668.62	681.00	35700.00		1070.50	1220.00	1280.00	1546.00	1650.00	1992.00	2019.00	2132.00	2394.00	2620.00	2831.00	3136.00	4130.00	4366.00	5095.00	6852.00	8350.00	10900.00	21800.00	
02066000	0226	19630226	20150226	53	4840.17	7664.48	670.00	53600.00		997.70	1248.00	1400.00	1712.00	1850.00	1912.00	2175.00	2312.00	2527.00	2760.00	3057.00	3812.00	4050.00	4436.00	4860.00	6192.00	6369.00	7948.00	14830.00	
02066000	0227	19630227	20150227	53	4214.15	6996.11	680.00	51100.00		1117.00	1298.00	1512.00	1736.00	1850.00	1958.00	2162.00	2382.00	2525.00	2700.00	2888.00	3118.00	3500.00	3710.00	4075.00	4398.00	5370.00	6262.00	11063.00	
02066000	0228	19630228	20150228	53	3819.49	5315.75	685.00	38600.00		1069.40	1284.00	1396.00	1674.00	1760.00	1836.00	1963.00	2286.00	2396.00	2560.00	2848.00	3052.00	3716.00	3884.00	4175.00	4440.00	4772.00	5822.00	10597.00	
02066000	0229	19640229	20120229	13	3059.23	1962.22	1080.00	7180.00			1228.00	1471.00	1618.00	1690.00	1752.00	1864.00	1934.00	2054.00	2250.00	2572.00	2718.00	2809.00	3362.00	4525.00	5642.00	6034.00	6744.00		
02066000	0301	19630301	20150301	53	3813.09	4582.53	668.00	26500.00		1000.80	1238.00	1466.00	1610.00	1660.00	1810.00	1983.00	2230.00	2403.00	2660.00	2975.00	3136.00	3416.00	3760.00	4065.00	4332.00	5071.00	5180.00	16700.00	
02066000	0302	19630302	20150302	53	4078.89	5286.26	672.00	35100.00		820.90	1290.00	1431.00	1722.00	1895.00	2040.00	2150.00	2266.00	2544.00	2740.00	3169.00	3258.00	3359.00	3528.00	3715.00	4056.00	5558.00	7020.00	15230.00	
02066000	0303	19630303	20150303	53	4233.83	5682.54	725.00	35900.00		929.60	1214.00	1438.00	1554.00	1740.00	1874.00	2066.00	2174.00	2416.00	2580.00	3024.00	3414.00	3645.00	3878.00	4200.00	4462.00	6640.00	7468.00	15300.00	
02066000	0304	19630304	20150304	53	4578.64	5442.92	834.00	27900.00		1011.20	1166.00	1512.00	1670.00	1735.00	1912.00	1938.00	2100.00	2474.00	2580.00	3077.00	3408.00	3717.00	4166.00	4570.00	5324.00	7435.00	12080.00	17830.00	
02066000	0305	19630305	20150305	53	4796.19	6046.37	868.00	36400.00		1144.00	1498.00	1548.00	1678.00	1790.00	1940.00	2191.00	2382.00	2611.00	2860.00	3124.00	3390.00	4021.00	4724.00	4925.00	5124.00	5837.00	10880.00	17860.00	
02066000	0306	19630306	20150306	53	4874.13	6096.62	966.00	38300.00		986.90	1338.00	1515.00	1670.00	1820.00	1976.00	2182.00	2426.00	2679.00	2790.00	2959.00	3416.00	3875.00	4132.00	5210.00	6958.00	8790.00	9868.00	18180.00	
02066000	0307	19630307	20150307	53	4969.72	5291.66	905.00	28500.00		1107.00	1478.00	1567.00	1780.00	1920.00	2310.00	2455.00	2586.00	2947.00	3120.00	3305.00	3530.00	4094.00	4880.00	5210.00	6562.00	9670.00	10700.00	18890.00	
02066000	0308	19630308	20150308	53	4814.53	4098.83	831.00	19000.00		1063.70	1284.00	1535.00	1788.00	1885.00	2342.00	2707.00	3004.00	3205.00	3520.00	3798.00	4004.00	4345.00	5458.00	6765.00	7362.00	8416.00	8960.00	16010.00	
02066000	0309	19630309	20150309	53	4446.75	3253.04	688.00	15000.00		767.00	1412.00	1502.00	1724.00	1990.00	2230.00	2606.00	3006.00	3222.00	3450.00	3806.00	4532.00	4698.00	5258.00	5815.00	7048.00	7780.00	8752.00	11730.00	
02066000	0310	19630310	20150310	53	4066.23	2985.49	683.00	14000.00		1005.10	1158.00	1383.00	1506.00	1770.00	2056.00	2661.00	2792.00	2955.00	3080.00	3492.00	4102.00	4215.00	4774.00	5480.00	6194.00	6980.00	7726.00	12060.00	
02066000	0311	19630311	20150311	53	4018.11	3987.58	774.00	25200.00		841.40	1164.00	1491.00	1750.00	1915.00	2070.00	2308.00	2492.00	2844.00	3070.00	3185.00	3700.00	4064.00	4320.00	4560.00	5302.00	5859.00	6670.00	11606.00	
02066000	0312	19630312	20150312	53	3694.28	3505.35	737.00	24400.00		1056.00	1498.00	1581.00	1696.00	1890.00	2070.00	2134.00	2280.00	2460.00	2550.00	2932.00	3240.00	3698.00	4040.00	4350.00	4910.00	6163.00	6764.00	8319.00	
02066000	0313	19630313	20150313	53	3952.40	3637.06	796.00	20200.00		1059.30	1394.00	1500.00	1662.00	1750.00	1922.00	2149.00	2600.00	3100.00	3320.00	3477.00	3694.00	3900.00	4278.00	4760.00	4914.00	5258.00	6798.00	12700.00	
02066000	0314	19630314	20150314	53	4218.64	4263.13	801.00	21000.00		1017.10	1390.00	1565.00	1716.00	1905.00	2028.00	2139.00	2282.00	2674.00	2890.00	3112.00	3210.00	3415.00	3958.00	4590.00	4928.00	6646.00	9408.00	16100.00	
02066000	0315	19630315	20150315	53	4089.43	4947.33	598.00	32300.00		885.40	1254.00	1372.00	1446.00	1575.00	1928.00	2068.00	2158.00	2346.00	2740.00	2981.00	3212.00	3813.00	4276.00	4520.00	5068.00	5685.00	7168.00	14780.00	
02066000	0316	19630316	20150316	53	3969.81	4375.68	603.00	29900.00		815.50	1414.00	1493.00	1564.00	1890.00	2054.00	2136.00	2262.00	2453.00	2870.00	3297.00	3738.00	3910.00	4224.00	4670.00	4896.00	5469.00	6328.00	11480.00	
02066000	0317	19630317	20150317	53	4315.02	4032.93	598.00	21300.00		974.40	1284.00	1422.00	1756.00	1930.00	2200.00	2418.00	2562.00	2913.00	3330.00	3559.00	3996.00	4207.00	4766.00	5000.00	5888.00	7215.00	7732.00	14400.00	
02066000	0318	19630318	20150318	53	5000.51	5000.07	757.00	25500.00		1245.00	1542.00	1822.00	1926.00	2170.00	2294.00	2613.00	2916.00	2951.00	3540.00	3739.00	3884.00	4143.00	5184.00	5820.00	6060.00	7817.00	10916.00	18730.00	
02066000	0319	19630319	20150319	53	4856.58	5179.35	699.00	27900.00		1414.00	1582.00	1891.00	1946.00	1975.00	2180.00	2190.00	2246.00	2478.00	2910.00	3132.00	3294.00	3912.00	4112.00	4860.00	7514.00	8831.00	12080.00	16920.00	
02066000	0320	19630320	20150320	53	5145.00	7361.89	715.00	50100.00		1358.00	1424.00	1671.00	1810.00	1895.00	2042.00	2213.00	2294.00	2781.00	2980.00	3052.00	3594.00	4048.00	4520.00	5985.00	6256.00	8496.00	10540.00	15980.00	
02066000	0321	19630321	20150321	53	5842.75	8474.34	746.00	53100.00		1248.00	1458.00	1754.00	1956.00	2065.00	2394.00	2730.00	3082.00	3392.00	3550.00	3574.00	3726.00	3932.00	4310.00	4905.00	5652.00	8285.00	12740.00	24650.00	
02066000	0322	19630322	20150322	53	5950.06	7527.13	603.00	35500.00		1224.00	1388.00	1506.00	1704.00	2025.00	2330.00	2710.00	2836.00	3286.00	3430.00	3609.00	3766.00	4158.00	4782.00	5605.00	7518.00	9571.00	13440.00	30360.00	
02066000	0323	19630323	20150323	53	5069.47	5169.85	632.00	24200.00		1300.00	1430.00	1521.00	1722.00	1980.00	2044.00	2450.00	2808.00	3234.00	3490.00	3834.00	3964.00	4114.00	4916.00	5310.00	7296.00	8578.00	11140.00	20020.00	
02066000	0324	19630324	20150324	53	4200.11	3278.11	752.00	16300.00		1077.20	1368.00	1622.00	1722.00	1930.00	2092.00	2453.00	2680.00	3010.00	3330.00	3664.00	3800.00	4158.00	4632.00	5400.00	5908.00	7077.00	8506.00	12950.00	
02066000	0325	19630325	20150325	53	4337.32	3759.63	938.00	18400.00		1253.00	1460.00	1677.00	1842.00	1915.00	1998.00	2378.00	2770.00	2893.00	3070.00	3639.00	3820.00	3984.00	4340.00	4850.00	5410.00	7592.00	9736.00	14870.00	
02066000	0326	19630326	20150326	53	4552.25	4561.65	944.00	23300.00		1216.50	1558.00	1775.00	1864.00	1965.00	2144.00	2541.00	2702.00	2847.00	3170.00	3357.00	3726.00	4244.00	4420.00	4585.00	5412.00	6607.00	9622.00	18650.00	
02066000	0327	19630327	20150327	53	4451.74	4216.92	863.00	19800.00		1165.70	1382.00	1572.00	1714.00	1965.00	2218.00	2287.00	2440.00	2571.00	2720.00	3211.00	3480.00	4091.00	4358.00	4470.00	5366.00	8270.00	12200.00	15230.00	
02066000	0328	19630328	20150328	53	4365.49	4392.49	818.00	26300.00		990.90	1284.00	1463.00	1606.00	1805.00	2212.00	2418.00	2578.00	2821.00	2920.00	3419.00	3762.00	3892.00	4480.00	5000.00	5776.00	6646.00	9122.00	15220.00	
02066000	0329	19630329	20150329	53	5212.60	6322.89	688.00	32100.00		1051.00	1174.00	1278.00	1558.00	1865.00	2000.00	2209.00	2426.00	2775.00	2970.00	3149.00	3464.00	3901.00	4416.00	5315.00	7822.00	8854.00	13040.00	22020.00	
02066000	0330	19630330	20150330	53	5774.58	7189.71	637.00	34700.00		1063.80	1320.00	1507.00	1696.00	1890.00	2204.00	2376.00	2756.00	2996.00	3270.00	3481.00	3686.00	3941.00	4512.00	5835.00	6798.00	10731.00	15380.00	26590.00	
02066000	0331	19630331	20150331	53	5280.42	6315.56	704.00	27900.00		1030.40	1398.00	1504.00	1600.00	1705.00	2102.00	2269.00	2456.00	2870.00	3110.00	3318.00	3412.00	3489.00	3968.00	5260.00	6628.00	8682.00	15760.00	24050.00	
02066000	0401	19630401	20150401	53	4682.83	4374.58	1020.00	19600.00		1050.00	1450.00	1573.00	1714.00	2060.00	2232.00	2344.00	2414.00	2533.00	2790.00	2908.00	3182.00	3984.00	5220.00	5580.00	7282.00	10123.00	11320.00	16580.00	
02066000	0402	19630402	20150402	53	4161.51	3263.31	1220.00	12800.00		1237.00	1444.00	1542.00	1636.00	1910.00	2034.00	2219.00	2458.00	2635.00	2760.00	3081.00	3274.00	3743.00	4716.00	5235.00	6300.00	8458.00	10460.00	12310.00	
02066000	0403	19630403	20150403	53	4042.49	3200.54	982.00	13600.00		1071.00	1252.00	1451.00	1510.00	1690.00	1904.00	2187.00	2342.00	2593.00	2770.00	3000.00	3328.00	3768.00	4510.00	5575.00	6804.00	7229.00	9460.00	11870.00	
02066000	0404	19630404	20150404	53	4072.87	3674.18	672.00	23000.00		1008.00	1250.00	1442.00	1492.00	1610.00	1760.00	1973.00	2132.00	2417.00	2650.00	3045.00	3804.00	4936.00	5276.00	5900.00	6250.00	7010.00	8622.00	9449.00	
02066000	0405	19630405	20150405	53	4024.02	3474.12	897.00	15100.00		984.80	1142.00	1480.00	1556.00	1720.00	1806.00	2148.00	2240.00	2446.00	2640.00	3059.00	3388.00	3969.00	4560.00	5050.00	5434.00	6591.00	9988.00	13350.00	
02066000	0406	19630406	20150406	53	3977.32	3751.31	834.00	20300.00		997.20	1426.00	1555.00	1732.00	1845.00	2010.00	2119.00	2336.00	2465.00	2700.00	3121.00	3578.00	3818.00	4294.00	4485.00	4704.00	6148.00	7856.00	14600.00	
02066000	0407	19630407	20150407	53	3733.62	2831.23	832.00	15800.00		1030.00	1326.00	1431.00	1694.00	1875.00	2092.00	2110.00	2360.00	2806.00	3180.00	3249.00	3432.00	3604.00	4100.00	4995.00	5390.00	5978.00	6972.00	9740.00	
02066000	0408	19630408	20150408	53	3817.64	2652.76	806.00	11400.00		1096.70	1460.00	1651.00	1760.00	1805.00	2084.00	2174.00	2302.00	2718.00	2950.00	3250.00	3544.00	3892.00	4096.00	4850.00	6130.00	6462.00	8696.00	10300.00	
02066000	0409	19630409	20150409	53	4136.70	3454.09	785.00	16900.00		1114.00	1448.00	1534.00	1664.00	1780.00	2012.00	2128.00	2362.00	2650.00	2850.00	3026.00	3208.00	3891.00	4184.00	4545.00	6568.00	8095.00	10500.00	11400.00	
02066000	0410	19630410	20150410	53	4232.64	4540.55	820.00	25400.00		969.00	1464.00	1632.00	1676.00	1745.00	1948.00	2134.00	2316.00	2512.00	2930.00	3280.00	3574.00	3950.00	4348.00	4435.00	5366.00	6329.00	6740.00	17450.00	
02066000	0411	19630411	20150411	53	4536.60	5842.64	631.00	31400.00		1056.70	1338.00	1431.00	1608.00	1685.00	1932.00	2055.00	2296.00	2355.00	2650.00	3069.00	3218.00	3891.00	4308.00	4690.00	4968.00	5866.00	9520.00	20180.00	
02066000	0412	19630412	20150412	53	4348.98	5990.36	690.00	33800.00		876.80	1266.00	1442.00	1562.00	1625.00	1650.00	2066.00	2282.00	2391.00	2700.00	2970.00	3054.00	3660.00	3910.00	4430.00	4786.00	5463.00	8682.00	18120.00	
02066000	0413	19630413	20150413	53	3855.17	4126.99	812.00	22300.00		1030.60	1308.00	1394.00	1490.00	1605.00	1900.00	2116.00	2276.00	2507.00	2820.00	2927.00	3230.00	3531.00	4000.00	4210.00	4344.00	4946.00	7636.00	13365.00	
