site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05465700	ALL	20090401	20151013	2387	12453.28	12520.96	926.00	101000.00	1027.60	1370.00	1810.00	2322.00	3130.00	3940.00	4534.00	5080.00	5802.00	6900.00	8140.00	9800.00	11100.00	12920.00	15100.00	17200.00	19900.00	23600.00	28920.00	36220.00	57136.00
05465700	0101	20100101	20150101	6	5356.67	5400.75	1300.00	15800.00				1332.00	1556.00	1780.00	2071.00	2529.50	2988.00	3293.50	3395.00	3496.50	4094.00	5063.50	6033.00	8682.50	12004.00	15325.50			
05465700	0102	20100102	20150102	6	5093.33	4757.24	1200.00	13800.00				1237.00	1496.00	1755.00	2036.00	2372.00	2708.00	2982.50	3175.00	3367.50	4214.00	5551.00	6888.00	8902.50	11188.00	13473.50			
05465700	0103	20100103	20150103	6	5033.33	4250.23	1190.00	12200.00				1230.00	1510.00	1790.00	2118.00	2566.00	3014.00	3298.50	3365.00	3431.50	4386.00	6006.50	7627.00	9117.50	10556.00	11994.50			
05465700	0104	20100104	20150104	6	4773.33	3727.84	1190.00	10800.00				1233.50	1538.00	1842.50	2192.00	2654.00	3116.00	3384.50	3395.00	3405.50	4288.00	5824.50	7361.00	8550.00	9600.00	10650.00			
05465700	0105	20100105	20150105	6	4775.00	3510.25	1230.00	10500.00				1274.00	1582.00	1890.00	2253.00	2753.50	3254.00	3591.00	3710.00	3829.00	4582.00	5810.50	7039.00	8167.50	9256.00	10344.50			
05465700	0106	20100106	20150106	6	4621.67	3467.40	1220.00	10500.00				1267.00	1596.00	1925.00	2277.00	2686.50	3096.00	3372.00	3470.00	3568.00	4270.00	5425.00	6580.00	7807.50	9064.00	10320.50			
05465700	0107	20100107	20150107	6	4691.67	3497.19	1240.00	10700.00				1283.00	1584.00	1885.00	2227.00	2671.50	3116.00	3464.50	3685.00	3905.50	4548.00	5507.00	6466.00	7730.00	9116.00	10502.00			
05465700	0108	20100108	20150108	6	5001.67	3539.56	1260.00	10800.00				1290.00	1500.00	1710.00	2048.00	2706.00	3364.00	4010.00	4640.00	5270.00	5794.00	6238.50	6683.00	7807.50	9204.00	10600.50			
05465700	0109	20100109	20150109	6	5006.67	3464.89	1320.00	10600.00				1339.50	1476.00	1612.50	1938.00	2736.00	3534.00	4260.00	4890.00	5520.00	5958.00	6252.00	6546.00	7622.50	9012.00	10401.50			
