site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02202500	ALL	19370427	20151102	28679	2192.93	2717.21	22.00	30700.00	118.00	214.00	300.00	386.00	478.00	570.00	671.00	775.00	900.00	1040.00	1210.00	1400.00	1660.00	1970.00	2330.00	2740.00	3230.00	4010.00	5320.00	7420.00	13300.00
02202500	0101	19380101	20150101	78	2367.63	2837.39	331.00	20100.00		499.15	646.90	791.10	854.40	886.50	1037.00	1139.50	1220.00	1326.50	1520.00	1607.00	1716.00	2069.00	2554.00	2837.50	3412.00	3740.50	4422.00	6890.00	
02202500	0102	19380102	20150102	78	2390.45	2696.61	331.00	18700.00		498.90	666.80	805.55	868.60	917.00	1014.00	1196.00	1246.00	1382.00	1570.00	1687.00	1834.00	1978.00	2682.00	2867.50	3424.00	3749.00	4505.00	7520.00	
02202500	0103	19380103	20150103	78	2409.42	2576.13	332.00	17400.00		484.50	684.90	816.80	897.60	954.50	1047.00	1186.50	1272.00	1449.50	1635.00	1744.50	1934.00	2112.50	2613.00	2880.00	3432.00	3930.50	4442.00	9205.00	
02202500	0104	19380104	20150104	78	2422.53	2440.03	331.00	16100.00		484.60	733.70	798.95	916.40	970.25	1138.00	1190.00	1322.00	1458.50	1665.00	1803.50	2066.00	2345.50	2592.00	2840.00	3340.00	3997.50	4823.00	8263.50	
02202500	0105	19380105	20150105	78	2466.13	2367.78	329.00	14300.00		485.00	772.10	786.25	959.00	1003.50	1201.00	1256.50	1362.00	1488.50	1740.00	1900.00	2146.00	2437.50	2719.00	2955.00	3280.00	3870.00	4786.00	8635.00	
02202500	0106	19380106	20150106	78	2519.64	2441.91	330.00	14200.00		498.30	759.90	823.35	998.00	1040.00	1227.00	1296.00	1446.00	1545.50	1845.00	1983.50	2126.00	2454.50	2672.00	2932.50	3472.00	3842.00	4948.00	8147.00	
02202500	0107	19380107	20150107	78	2521.05	2307.86	333.00	13900.00		507.80	757.90	847.00	1030.00	1070.00	1220.00	1326.50	1428.00	1647.50	1915.00	2104.50	2150.00	2427.50	2728.00	2875.00	3520.00	4020.50	5272.00	7659.00	
02202500	0108	19380108	20150108	78	2515.92	2079.75	340.00	11200.00		514.25	766.70	861.40	1062.00	1137.50	1307.00	1376.00	1436.00	1693.00	1945.00	2194.50	2238.00	2583.50	2713.00	2932.50	3512.00	4490.50	5758.00	7172.00	
02202500	0109	19380109	20150109	78	2532.79	1960.64	349.00	8650.00		529.40	771.70	876.00	1060.00	1150.00	1328.00	1390.00	1446.00	1777.50	1995.00	2189.00	2394.00	2623.50	2746.00	3075.00	3616.00	4435.50	6264.00	6964.00	
02202500	0110	19380110	20150110	78	2574.55	1969.33	359.00	8980.00		558.65	770.50	872.25	1078.00	1135.00	1342.00	1386.50	1462.00	1766.50	2015.00	2189.00	2464.00	2688.50	2912.00	3270.00	3656.00	4428.00	6446.00	6953.00	
02202500	0111	19380111	20150111	78	2610.04	1956.51	374.00	9240.00		588.60	769.10	893.80	1086.00	1157.50	1307.00	1386.00	1594.00	1731.00	2085.00	2198.00	2524.00	2692.00	2981.00	3595.00	3808.00	4919.00	5983.00	6909.00	
02202500	0112	19380112	20150112	78	2676.74	2017.34	391.00	8540.00		576.65	704.50	909.65	1108.00	1207.50	1320.00	1349.50	1632.00	1806.50	2105.00	2244.50	2518.00	2690.50	3067.00	3712.50	4084.00	5179.00	6069.00	7410.00	
02202500	0113	19380113	20150113	78	2793.12	2399.24	372.00	15400.00		595.90	720.40	930.10	1088.00	1200.00	1294.00	1433.00	1604.00	1886.00	2140.00	2320.00	2434.00	2717.00	3079.00	3692.50	4156.00	5183.00	6030.00	7612.00	
02202500	0114	19380114	20150114	78	2929.45	3107.31	358.00	24400.00		574.70	720.80	950.05	1100.00	1190.00	1304.00	1498.00	1664.00	2085.50	2145.00	2320.50	2490.00	2829.50	3211.00	3792.50	4486.00	5207.00	5619.00	7419.50	
02202500	0115	19380115	20150115	78	3014.47	3412.88	350.00	27700.00		558.10	726.60	984.90	1096.00	1197.50	1317.00	1496.00	1766.00	2044.00	2190.00	2250.00	2588.00	2967.00	3326.00	3820.00	4294.00	5086.50	6116.00	7352.50	
02202500	0116	19380116	20150116	78	3058.14	3300.65	345.00	26000.00		556.45	772.90	1010.10	1074.00	1205.00	1344.00	1502.50	1870.00	1953.00	2180.00	2380.00	2698.00	3039.00	3555.00	3902.50	4660.00	4844.00	6423.00	7531.00	
02202500	0117	19380117	20150117	78	3092.45	3168.97	343.00	23600.00		556.40	821.50	1005.50	1078.00	1237.50	1378.00	1450.00	1864.00	2061.00	2195.00	2478.00	2700.00	3037.50	3593.00	3900.00	4642.00	5183.00	6246.00	7459.50	
02202500	0118	19380118	20150118	78	3105.22	3063.19	346.00	21700.00		556.50	904.20	1007.00	1082.00	1237.50	1377.00	1452.00	1888.00	2061.00	2370.00	2540.00	2774.00	3061.50	3513.00	4072.50	4520.00	5490.50	6064.00	7052.50	
02202500	0119	19380119	20150119	78	3102.55	2912.14	349.00	19600.00		556.40	884.30	1017.00	1100.00	1245.00	1359.00	1413.00	1902.00	2067.50	2430.00	2596.00	2766.00	3174.00	3800.00	4000.00	4384.00	5639.00	5892.00	7437.50	
02202500	0120	19380120	20150120	78	3111.14	2756.48	348.00	16800.00		570.45	883.80	1038.50	1128.00	1257.50	1294.00	1443.00	1896.00	2110.00	2475.00	2578.00	2788.00	3194.50	3706.00	4137.50	4712.00	5541.50	5699.00	8674.00	
02202500	0121	19380121	20150121	78	3141.71	2732.61	345.00	14200.00		585.05	889.60	1025.50	1152.00	1222.50	1316.00	1479.50	1926.00	2161.00	2510.00	2599.00	2718.00	3044.00	3727.00	4282.50	5012.00	5450.00	5766.00	11145.00	
02202500	0122	19380122	20150122	78	3178.42	2797.22	346.00	14800.00		599.55	876.50	1027.00	1114.00	1222.50	1323.00	1528.50	1882.00	2236.50	2500.00	2621.50	2810.00	3101.00	3591.00	4515.00	4770.00	5414.00	6019.00	10460.00	
02202500	0123	19380123	20150123	78	3199.54	2792.72	346.00	15100.00		636.85	897.30	1025.50	1120.00	1225.00	1361.00	1561.50	1832.00	2300.00	2430.00	2647.50	2896.00	3186.50	3564.00	4340.00	4828.00	5387.00	6361.00	9702.00	
02202500	0124	19380124	20150124	78	3205.96	2687.63	342.00	13400.00		624.35	877.20	1047.00	1118.00	1230.00	1382.00	1646.50	1834.00	2316.50	2470.00	2613.00	3042.00	3420.00	3644.00	4142.50	4792.00	5303.50	6735.00	9668.50	
02202500	0125	19380125	20150125	78	3237.71	2674.35	341.00	11600.00		615.50	817.50	1064.00	1100.00	1237.50	1367.00	1672.50	1876.00	2244.00	2405.00	2790.00	3060.00	3443.50	3796.00	4060.00	4630.00	5629.50	7417.00	10225.00	
02202500	0126	19380126	20150126	78	3304.33	2772.39	341.00	12700.00		610.25	826.70	1067.00	1186.00	1277.50	1379.00	1748.50	1946.00	2189.50	2470.00	2810.00	3334.00	3437.50	3658.00	4432.50	4596.00	5864.50	6972.00	9856.50	
02202500	0127	19380127	20150127	78	3409.31	3027.80	351.00	16100.00		607.95	848.20	1065.50	1192.00	1302.50	1367.00	1837.00	1946.00	2144.00	2525.00	2969.50	3322.00	3444.00	3818.00	4192.50	4548.00	6581.00	7252.00	10175.00	
02202500	0128	19380128	20150128	78	3501.14	3241.80	361.00	18700.00		618.25	878.00	1111.00	1198.00	1317.50	1419.00	1822.50	2006.00	2157.50	2675.00	3108.00	3240.00	3574.00	3703.00	4020.00	5208.00	6485.50	7332.00	10190.00	
02202500	0129	19380129	20150129	78	3532.18	3297.75	374.00	19000.00		629.95	917.80	1111.00	1282.00	1330.00	1476.00	1829.50	1982.00	2209.50	2635.00	3092.50	3188.00	3459.50	3748.00	3925.00	5636.00	6623.00	7024.00	10200.00	
02202500	0130	19380130	20150130	78	3558.97	3278.29	372.00	17600.00		646.50	906.90	1109.50	1288.00	1355.00	1534.00	1816.50	2030.00	2211.00	2530.00	2958.00	3054.00	3574.00	3793.00	3945.00	5760.00	6456.50	7814.00	11605.00	
02202500	0131	19380131	20150131	78	3600.19	3288.19	370.00	15500.00		655.45	883.60	1129.50	1288.00	1400.00	1625.00	1862.50	2064.00	2236.50	2575.00	2899.00	3064.00	3694.00	3806.00	3965.00	5698.00	6300.50	8395.00	10890.00	
02202500	0201	19380201	20150201	78	3615.59	3312.63	362.00	16800.00		656.75	850.60	1117.00	1288.00	1395.00	1697.00	1835.50	2100.00	2315.50	2560.00	2834.50	3198.00	3654.00	3862.00	4210.00	5542.00	5927.00	8625.00	11700.00	
02202500	0202	19380202	20150202	78	3620.63	3244.96	356.00	17000.00		670.10	823.30	1100.00	1266.00	1452.50	1707.00	1936.50	2188.00	2359.50	2575.00	2840.00	3154.00	3608.00	4010.00	4280.00	5552.00	5720.50	8412.00	12225.00	
02202500	0203	19380203	20150203	78	3641.03	3191.28	353.00	15700.00		696.35	813.60	1124.00	1260.00	1472.50	1700.00	2069.00	2242.00	2509.50	2585.00	2830.00	3162.00	3695.00	4005.00	4610.00	5250.00	6199.50	7949.00	11085.00	
02202500	0204	19380204	20150204	78	3711.31	3322.28	353.00	18200.00		748.15	866.40	1117.00	1230.00	1485.00	1805.00	2044.50	2396.00	2495.50	2580.00	2895.00	3252.00	3605.50	3984.00	4682.50	5388.00	6615.00	7707.00	11635.00	
02202500	0205	19380205	20150205	78	3818.90	3589.57	357.00	20800.00		760.10	976.70	1156.50	1296.00	1510.00	1850.00	2081.50	2370.00	2510.00	2805.00	2988.50	3278.00	3642.00	3963.00	4607.50	5352.00	6713.50	7874.00	12640.00	
02202500	0206	19380206	20150206	78	3893.96	3759.02	371.00	21100.00		754.05	1022.50	1127.00	1420.00	1540.00	1882.00	2082.50	2298.00	2616.50	2945.00	3033.50	3234.00	3604.50	3953.00	4675.00	5206.00	6396.00	8067.00	14120.00	
02202500	0207	19380207	20150207	78	3896.13	3697.62	405.00	19200.00		755.20	1009.00	1188.00	1528.00	1605.00	1903.00	2112.00	2346.00	2784.00	2880.00	3045.00	3368.00	3627.00	3906.00	4580.00	5004.00	6492.00	7937.00	13145.00	
02202500	0208	19380208	20150208	78	3891.10	3606.31	410.00	19700.00		756.35	1020.00	1224.00	1482.00	1730.00	1889.00	2119.50	2550.00	2745.00	2865.00	3119.00	3448.00	3553.50	3891.00	4445.00	4812.00	6148.50	8987.00	11865.00	
02202500	0209	19380209	20150209	78	3913.14	3664.36	394.00	21100.00		757.40	1088.40	1359.50	1604.00	1747.50	1937.00	2106.50	2634.00	2825.50	2910.00	3079.00	3334.00	3573.50	3883.00	4307.50	4784.00	5797.50	8263.00	13945.00	
02202500	0210	19380210	20150210	78	3930.14	3769.66	382.00	22600.00		754.90	1088.40	1375.50	1688.00	1757.50	2044.00	2151.00	2596.00	2806.50	2980.00	3169.00	3266.00	3643.50	3924.00	4167.50	5068.00	5678.50	7962.00	12790.00	
02202500	0211	19380211	20150211	78	3907.94	3690.04	371.00	23600.00		780.60	1061.40	1446.00	1688.00	1780.00	1991.00	2282.50	2532.00	2733.00	2980.00	3133.50	3294.00	3658.00	3959.00	4380.00	5244.00	5672.00	8162.00	11960.00	
02202500	0212	19380212	20150212	78	3898.77	3627.90	360.00	24400.00		897.20	1025.40	1498.50	1662.00	1850.00	1985.00	2297.50	2458.00	2718.50	2865.00	3115.00	3362.00	3566.00	4031.00	4957.50	5376.00	5751.00	7425.00	11025.00	
02202500	0213	19380213	20150213	78	3886.06	3494.90	353.00	23600.00		862.75	1059.00	1439.50	1722.00	1827.50	2049.00	2249.50	2396.00	2735.50	2870.00	3071.00	3426.00	3698.50	4100.00	5115.00	5538.00	5918.00	7032.00	11525.00	
02202500	0214	19380214	20150214	78	3866.32	3242.24	349.00	20600.00		832.10	1120.00	1563.50	1736.00	1852.50	2078.00	2273.00	2470.00	2656.50	2840.00	3106.00	3410.00	3855.00	4220.00	4877.50	5644.00	6092.00	7781.00	10500.00	
