site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14209250	0120	20110120	20150120	5	324.20	258.55	91.00	668.00					92.80	95.50	98.20	114.30	157.20	200.10	243.00	325.80	408.60	491.40	548.80	593.50	638.20				
14209250	0121	20110121	20150121	5	288.00	232.87	90.00	593.00					91.80	94.50	97.20	106.90	130.60	154.30	178.00	268.60	359.20	449.80	502.60	536.50	570.40				
14209250	0122	20110122	20150122	5	224.20	162.30	89.00	419.00					90.80	93.50	96.20	101.50	112.00	122.50	133.00	207.70	282.40	357.10	389.40	400.50	411.60				
14209250	0123	20110123	20150123	5	167.60	96.02	89.00	299.00					90.80	93.50	96.20	99.30	103.20	107.10	111.00	150.00	189.00	228.00	252.60	270.00	287.40				
14209250	0124	20110124	20150124	5	152.00	73.62	90.00	241.00					91.40	93.50	95.60	98.20	101.80	105.40	109.00	143.20	177.40	211.60	226.60	232.00	237.40				
14209250	0125	20110125	20150125	5	211.20	207.92	89.00	577.00					91.00	94.00	97.00	99.80	102.20	104.60	107.00	130.10	153.20	176.30	262.60	380.50	498.40				
14209250	0126	20110126	20150126	5	222.00	232.76	89.00	633.00					91.20	94.50	97.80	100.50	102.00	103.50	105.00	128.40	151.80	175.20	273.00	408.00	543.00				
14209250	0127	20110127	20150127	5	182.20	157.21	88.00	459.00					90.40	94.00	97.60	100.40	101.60	102.80	104.00	120.80	137.60	154.40	219.80	309.50	399.20				
14209250	0128	20110128	20150128	5	154.40	98.29	90.00	326.00					92.40	96.00	99.60	102.50	104.00	105.50	107.00	119.00	131.00	143.00	182.80	236.50	290.20				
14209250	0129	20110129	20150129	5	147.20	67.31	100.00	263.00					100.20	100.50	100.80	103.80	112.20	120.60	129.00	133.20	137.40	141.60	167.00	203.00	239.00				
14209250	0130	20110130	20150130	5	167.40	90.86	94.00	318.00					95.20	97.00	98.80	104.90	119.60	134.30	149.00	157.10	165.20	173.30	204.40	247.00	289.60				
14209250	0131	20110131	20150131	5	147.60	56.97	93.00	220.00					94.20	96.00	97.80	102.30	112.20	122.10	132.00	150.60	169.20	187.80	199.20	207.00	214.80				
14209250	0201	20110201	20150201	5	128.40	41.23	92.00	187.00					93.40	95.50	97.60	99.90	102.60	105.30	108.00	122.40	136.80	151.20	162.20	171.50	180.80				
14209250	0202	20110202	20150202	5	115.20	26.53	92.00	146.00					92.60	93.50	94.40	95.60	97.40	99.20	101.00	113.30	125.60	137.90	142.80	144.00	145.20				
14209250	0203	20110203	20150203	5	108.60	18.15	92.00	134.00					92.60	93.50	94.40	95.60	97.40	99.20	101.00	107.00	113.00	119.00	123.60	127.50	131.40				
14209250	0204	20110204	20150204	5	101.20	15.53	91.00	128.00					91.00	91.00	91.00	91.40	92.60	93.80	95.00	96.80	98.60	100.40	106.40	114.50	122.60				
14209250	0205	20110205	20150205	5	100.80	24.87	66.00	125.00					70.60	77.50	84.40	90.10	93.40	96.70	100.00	107.20	114.40	121.60	124.20	124.50	124.80				
14209250	0206	20110206	20150206	5	104.80	39.51	48.00	155.00					56.60	69.50	82.40	92.70	97.80	102.90	108.00	112.20	116.40	120.60	128.60	138.50	148.40				
14209250	0207	20110207	20150207	5	101.80	34.46	42.00	127.00					54.40	73.00	91.60	105.20	108.80	112.40	116.00	117.20	118.40	119.60	121.40	123.50	125.60				
14209250	0208	20110208	20150208	5	92.80	30.49	41.00	116.00					51.00	66.00	81.00	92.30	96.20	100.10	104.00	106.40	108.80	111.20	112.80	114.00	115.20				
14209250	0209	20110209	20150209	5	95.20	26.41	55.00	124.00					62.00	72.50	83.00	90.40	91.60	92.80	94.00	99.70	105.40	111.10	115.20	118.50	121.80				
14209250	0210	20110210	20150210	5	109.80	49.33	59.00	191.00					65.20	74.50	83.80	90.70	92.80	94.90	97.00	101.50	106.00	110.50	127.80	151.50	175.20				
14209250	0211	20110211	20150211	5	104.60	17.20	90.00	132.00					90.40	91.00	91.60	92.70	94.80	96.90	99.00	102.30	105.60	108.90	114.40	121.00	127.60				
14209250	0212	20110212	20150212	5	105.60	36.02	62.00	159.00					66.80	74.00	81.20	88.30	95.20	102.10	109.00	109.90	110.80	111.70	121.40	135.50	149.60				
14209250	0213	20110213	20150213	5	114.40	54.39	50.00	201.00					60.60	76.50	92.40	103.60	105.40	107.20	109.00	109.00	109.00	109.00	127.40	155.00	182.60				
14209250	0214	20110214	20150214	5	152.60	142.81	46.00	404.00					56.80	73.00	89.20	100.60	102.40	104.20	106.00	106.30	106.60	106.90	166.40	255.50	344.60				
14209250	0215	20110215	20150215	5	206.80	236.16	39.00	622.00					52.00	71.50	91.00	104.30	105.20	106.10	107.00	123.50	140.00	156.50	254.00	392.00	530.00				
14209250	0216	20110216	20150216	5	233.00	314.99	35.00	793.00					48.40	68.50	88.60	102.50	104.00	105.50	107.00	113.30	119.60	125.90	261.00	460.50	660.00				
14209250	0217	20110217	20150217	5	165.00	179.00	36.00	481.00					49.00	68.50	88.00	101.00	101.00	101.00	101.00	102.50	104.00	105.50	181.00	293.50	406.00				
14209250	0218	20110218	20150218	5	188.20	228.57	47.00	595.00					56.60	71.00	85.40	95.50	97.00	98.50	100.00	101.20	102.40	103.60	202.20	349.50	496.80				
14209250	0219	20110219	20150219	5	210.20	286.74	38.00	721.00					48.40	64.00	79.60	90.90	93.60	96.30	99.00	100.20	101.40	102.60	226.60	412.00	597.40				
14209250	0220	20110220	20150220	5	155.20	167.37	38.00	451.00					47.40	61.50	75.60	86.40	90.60	94.80	99.00	100.20	101.40	102.60	172.60	277.00	381.40				
14209250	0221	20110221	20150221	5	170.40	140.66	83.00	418.00					86.00	90.50	95.00	98.50	100.00	101.50	103.00	117.10	131.20	145.30	203.60	284.00	364.40				
14209250	0222	20110222	20150222	5	208.60	157.37	82.00	414.00					85.00	89.50	94.00	98.00	101.00	104.00	107.00	177.80	248.60	319.40	357.20	378.50	399.80				
14209250	0223	20110223	20150223	5	192.20	139.51	81.00	394.00					84.00	88.50	93.00	97.10	100.40	103.70	107.00	159.80	212.60	265.40	305.20	338.50	371.80				
14209250	0224	20110224	20150224	5	168.40	102.32	81.00	286.00					84.00	88.50	93.00	96.90	99.60	102.30	105.00	155.70	206.40	257.10	276.40	280.00	283.60				
14209250	0225	20110225	20150225	5	157.40	86.68	80.00	260.00					83.20	88.00	92.80	97.20	100.80	104.40	108.00	148.50	189.00	229.50	246.40	251.50	256.60				
14209250	0226	20110226	20150226	5	126.20	46.74	80.00	196.00					83.60	89.00	94.40	98.90	101.60	104.30	107.00	119.90	132.80	145.70	159.20	173.00	186.80				
14209250	0227	20110227	20150227	5	113.40	29.59	80.00	159.00					84.00	90.00	96.00	100.60	102.40	104.20	106.00	110.80	115.60	120.40	129.40	140.50	151.60				
14209250	0228	20110228	20150228	5	111.00	30.58	70.00	147.00					75.20	83.00	90.80	97.20	100.80	104.40	108.00	115.80	123.60	131.40	136.60	140.50	144.40				
14209250	0229	20120229	20120229	1	125.00		125.00	125.00											125.00										
14209250	0301	20110301	20150301	5	99.60	25.35	60.00	129.00					67.00	77.50	88.00	96.00	99.00	102.00	105.00	106.20	107.40	108.60	113.00	119.00	125.00				
14209250	0302	20110302	20150302	5	99.20	34.67	60.00	152.00					64.00	70.00	76.00	81.50	86.00	90.50	95.00	99.20	103.40	107.60	117.60	130.50	143.40				
14209250	0303	20110303	20150303	5	141.40	107.99	60.00	331.00					67.00	77.50	88.00	96.30	100.20	104.10	108.00	109.50	111.00	112.50	156.60	222.00	287.40				
14209250	0304	20110304	20150304	5	148.80	121.83	60.00	363.00					66.80	77.00	87.20	95.20	98.80	102.40	106.00	110.50	115.00	119.50	169.40	242.00	314.60				
14209250	0305	20110305	20150305	5	180.80	196.31	60.00	530.00					66.80	77.00	87.20	95.10	98.40	101.70	105.00	108.00	111.00	114.00	198.00	322.50	447.00				
14209250	0306	20110306	20150306	5	273.40	412.27	55.00	1010.00					62.60	74.00	85.40	94.00	97.00	100.00	103.00	103.90	104.80	105.70	286.80	558.00	829.20				
14209250	0307	20110307	20150307	5	206.00	278.57	50.00	703.00					56.00	65.00	74.00	81.30	85.20	89.10	93.00	96.30	99.60	102.90	223.80	403.50	583.20				
14209250	0308	20110308	20150308	5	178.60	223.66	50.00	577.00					54.00	60.00	66.00	72.30	79.20	86.10	93.00	96.00	99.00	102.00	197.80	340.00	482.20				
14209250	0309	20110309	20150309	5	222.40	330.95	51.00	813.00					51.40	52.00	52.60	57.00	69.00	81.00	93.00	95.70	98.40	101.10	244.20	457.50	670.80				
14209250	0310	20110310	20150310	5	274.20	405.71	48.00	998.00					57.00	70.50	84.00	93.80	96.20	98.60	101.00	110.00	119.00	128.00	304.40	564.50	824.60				
14209250	0311	20110311	20150311	5	303.00	479.50	55.00	1160.00					62.60	74.00	85.40	93.80	96.20	98.60	101.00	102.50	104.00	105.50	316.80	633.00	949.20				
14209250	0312	20110312	20150312	5	207.40	282.60	57.00	712.00					60.40	65.50	70.60	75.90	81.60	87.30	93.00	95.40	97.80	100.20	223.20	406.50	589.80				
14209250	0313	20110313	20150313	5	198.40	223.87	71.00	597.00					75.20	81.50	87.80	92.90	95.60	98.30	101.00	110.00	119.00	128.00	224.20	364.00	503.80				
14209250	0314	20110314	20150314	5	190.80	214.87	84.00	575.00					86.20	89.50	92.80	95.40	96.60	97.80	99.00	99.60	100.20	100.80	195.80	338.00	480.20				
14209250	0315	20110315	20150315	5	234.20	194.59	97.00	526.00					97.80	99.00	100.20	101.10	101.40	101.70	102.00	174.90	247.80	320.70	381.20	435.50	489.80				
14209250	0316	20110316	20150316	5	291.40	249.48	97.00	636.00					98.00	99.50	101.00	106.20	118.80	131.40	144.00	244.20	344.40	444.60	509.60	557.00	604.40				
14209250	0317	20110317	20150317	5	253.60	210.07	94.00	495.00					95.40	97.50	99.60	101.50	103.00	104.50	106.00	215.80	325.60	435.40	476.60	483.50	490.40				
14209250	0318	20110318	20150318	5	209.40	160.95	88.00	419.00					89.00	90.50	92.00	93.60	95.40	97.20	99.00	173.70	248.40	323.10	362.20	383.50	404.80				
14209250	0319	20110319	20150319	5	188.40	137.87	82.00	385.00					84.00	87.00	90.00	92.80	95.20	97.60	100.00	154.90	209.80	264.70	303.40	334.00	364.60				
14209250	0320	20110320	20150320	5	192.00	129.53	67.00	345.00					72.00	79.50	87.00	96.80	111.20	125.60	140.00	192.80	245.60	298.40	321.80	330.50	339.20				
14209250	0321	20110321	20150321	5	173.00	115.14	61.00	307.00					67.40	77.00	86.60	95.40	102.60	109.80	117.00	168.00	219.00	270.00	291.00	297.00	303.00				
14209250	0322	20110322	20150322	5	156.20	97.94	56.00	271.00					63.20	74.00	84.80	93.90	99.60	105.30	111.00	153.00	195.00	237.00	255.00	261.00	267.00				
14209250	0323	20110323	20150323	5	146.80	85.64	54.00	239.00					62.40	75.00	87.60	97.20	100.80	104.40	108.00	146.70	185.40	224.10	237.40	238.00	238.60				
14209250	0324	20110324	20150324	5	134.20	67.96	55.00	206.00					63.80	77.00	90.20	99.70	101.80	103.90	106.00	135.70	165.40	195.10	205.20	205.50	205.80				
14209250	0325	20110325	20150325	5	128.20	63.12	51.00	194.00					60.40	74.50	88.60	98.70	100.80	102.90	105.00	131.40	157.80	184.20	193.20	193.50	193.80				
14209250	0326	20110326	20150326	5	128.80	67.87	51.00	224.00					60.00	73.50	87.00	96.80	99.20	101.60	104.00	123.50	143.00	162.50	180.00	196.50	213.00				
14209250	0327	20110327	20150327	5	127.40	76.24	51.00	253.00					59.80	73.00	86.20	95.90	98.60	101.30	104.00	113.00	122.00	131.00	157.80	193.50	229.20				
14209250	0328	20110328	20150328	5	148.80	119.35	52.00	355.00					60.60	73.50	86.40	95.80	98.20	100.60	103.00	113.80	124.60	135.40	182.20	247.00	311.80				
14209250	0329	20110329	20150329	5	188.00	172.52	68.00	485.00					73.00	80.50	88.00	93.90	96.60	99.30	102.00	129.00	156.00	183.00	250.60	338.50	426.40				
14209250	0330	20110330	20150330	5	331.20	303.47	93.00	802.00					94.60	97.00	99.40	110.30	138.20	166.10	194.00	275.60	357.20	438.80	533.20	634.00	734.80				
14209250	0331	20110331	20150331	5	319.40	276.63	95.00	767.00					96.20	98.00	99.80	116.40	162.60	208.80	255.00	292.20	329.40	366.60	456.60	573.00	689.40				
14209250	0401	20110401	20150401	5	281.60	190.85	109.00	571.00					109.80	111.00	112.20	129.00	177.00	225.00	273.00	293.70	314.40	335.10	387.80	456.50	525.20				
14209250	0402	20110402	20150402	5	252.80	143.96	110.00	451.00					110.80	112.00	113.20	130.50	180.00	229.50	279.00	288.30	297.60	306.90	338.20	380.50	422.80				
14209250	0403	20110403	20150403	5	215.80	125.02	109.00	404.00					109.80	111.00	112.20	119.40	138.60	157.80	177.00	206.70	236.40	266.10	301.60	340.00	378.40				
14209250	0404	20110404	20150404	5	196.40	103.29	109.00	358.00					109.80	111.00	112.20	118.70	135.80	152.90	170.00	188.60	207.20	225.80	257.20	295.00	332.80				
14209250	0405	20110405	20150405	5	240.60	125.56	109.00	420.00					116.20	127.00	137.80	152.90	176.60	200.30	224.00	248.30	272.60	296.90	328.00	362.50	397.00				
14209250	0406	20110406	20150406	5	252.20	82.41	109.00	314.00					139.20	184.50	229.80	262.30	269.20	276.10	283.00	286.60	290.20	293.80	298.80	304.50	310.20				
14209250	0407	20110407	20150407	5	236.40	97.74	108.00	380.00					129.20	161.00	192.80	214.90	217.60	220.30	223.00	233.20	243.40	253.60	281.60	318.50	355.40				
14209250	0408	20110408	20150408	5	209.80	73.68	107.00	309.00					123.40	148.00	172.60	190.60	195.40	200.20	205.00	215.20	225.40	235.60	253.00	274.00	295.00				
14209250	0409	20110409	20150409	5	179.40	54.19	104.00	244.00					115.80	133.50	151.20	163.50	165.00	166.50	168.00	183.00	198.00	213.00	223.20	231.00	238.80				
14209250	0410	20110410	20150410	5	158.00	42.10	103.00	204.00					107.60	114.50	121.40	130.60	144.40	158.20	172.00	175.90	179.80	183.70	188.80	194.50	200.20				
14209250	0411	20110411	20150411	5	150.20	33.99	105.00	185.00					109.00	115.00	121.00	128.60	139.40	150.20	161.00	165.20	169.40	173.60	177.00	180.00	183.00				
14209250	0412	20110412	20150412	5	132.00	35.97	103.00	194.00					104.80	107.50	110.20	113.20	116.80	120.40	124.00	124.90	125.80	126.70	140.40	160.50	180.60				
14209250	0413	20110413	20150413	5	122.20	31.19	99.00	176.00					99.80	101.00	102.20	104.00	107.00	110.00	113.00	115.10	117.20	119.30	131.20	148.00	164.80				
14209250	0414	20110414	20150414	5	118.20	26.01	94.00	162.00					96.20	99.50	102.80	105.80	108.20	110.60	113.00	114.20	115.40	116.60	126.00	139.50	153.00				
14209250	0415	20110415	20150415	5	126.20	22.19	104.00	158.00					106.00	109.00	112.00	114.10	114.40	114.70	115.00	122.50	130.00	137.50	143.60	149.00	154.40				
14209250	0416	20110416	20150416	5	154.40	61.37	103.00	235.00					105.00	108.00	111.00	113.20	113.80	114.40	115.00	142.30	169.60	196.90	211.80	220.50	229.20				
14209250	0417	20110417	20150417	5	164.40	74.18	103.00	247.00					105.20	108.50	111.80	114.00	114.00	114.00	114.00	153.00	192.00	231.00	244.60	245.50	246.40				
14209250	0418	20110418	20150418	5	151.60	60.44	103.00	239.00					104.80	107.50	110.20	112.10	112.40	112.70	113.00	136.40	159.80	183.20	200.60	215.00	229.40				
14209250	0419	20110419	20150419	5	155.00	59.13	103.00	251.00					104.60	107.00	109.40	114.60	125.40	136.20	147.00	151.80	156.60	161.40	180.60	207.00	233.40				
14209250	0420	20110420	20150420	5	183.00	99.64	102.00	309.00					103.60	106.00	108.40	111.10	114.40	117.70	121.00	166.60	212.20	257.80	280.20	291.00	301.80				
14209250	0421	20110421	20150421	5	188.80	113.34	102.00	339.00					103.60	106.00	108.40	110.00	110.00	110.00	110.00	161.90	213.80	265.70	294.20	311.00	327.80				
14209250	0422	20110422	20150422	5	197.00	125.82	102.00	378.00					103.20	105.00	106.80	108.80	111.20	113.60	116.00	165.50	215.00	264.50	300.40	329.50	358.60				
14209250	0423	20110423	20150423	5	201.20	155.72	84.00	453.00					87.60	93.00	98.40	103.30	107.20	111.10	115.00	156.10	197.20	238.30	292.20	352.50	412.80				
14209250	0424	20110424	20150424	5	236.00	183.26	75.00	538.00					81.00	90.00	99.00	117.40	154.60	191.80	229.00	230.20	231.40	232.60	294.00	385.50	477.00				
14209250	0425	20110425	20150425	5	272.40	153.95	120.00	527.00					138.80	167.00	195.20	214.20	214.80	215.40	216.00	236.70	257.40	278.10	333.40	406.00	478.60				
14209250	0426	20110426	20150426	5	275.00	170.56	120.00	561.00					134.20	155.50	176.80	193.60	201.40	209.20	217.00	237.70	258.40	279.10	341.00	423.50	506.00				
14209250	0427	20110427	20150427	5	257.60	156.35	110.00	513.00					121.20	138.00	154.80	171.00	186.00	201.00	216.00	236.10	256.20	276.30	329.00	398.00	467.00				
14209250	0428	20110428	20150428	5	230.80	134.90	100.00	449.00					110.80	127.00	143.20	157.90	169.60	181.30	193.00	212.50	232.00	251.50	296.20	353.50	410.80				
14209250	0429	20110429	20150429	5	212.00	122.20	93.00	411.00					104.20	121.00	137.80	151.40	158.60	165.80	173.00	191.30	209.60	227.90	269.40	322.50	375.60				
14209250	0430	20110430	20150430	5	214.00	164.91	77.00	496.00					87.80	104.00	120.20	133.30	140.20	147.10	154.00	171.40	188.80	206.20	268.80	354.00	439.20				
14209250	0501	20110501	20150501	5	202.80	176.87	59.00	509.00					71.40	90.00	108.60	123.20	129.80	136.40	143.00	154.70	166.40	178.10	247.40	345.50	443.60				
14209250	0502	20110502	20150502	5	183.80	154.92	57.00	452.00					68.20	85.00	101.80	115.00	121.00	127.00	133.00	142.30	151.60	160.90	221.60	308.00	394.40				
14209250	0503	20110503	20150503	5	192.00	187.89	50.00	521.00					61.80	79.50	97.20	110.50	115.00	119.50	124.00	133.60	143.20	152.80	229.00	338.50	448.00				
14209250	0504	20110504	20150504	5	188.00	187.80	47.00	517.00					59.20	77.50	95.80	108.70	110.80	112.90	115.00	126.40	137.80	149.20	225.80	335.00	444.20				
14209250	0505	20110505	20150505	5	169.40	158.68	48.00	447.00					59.20	76.00	92.80	104.40	105.60	106.80	108.00	117.60	127.20	136.80	201.40	293.50	385.60				
14209250	0506	20110506	20150506	5	156.20	135.63	50.00	393.00					59.80	74.50	89.20	99.90	102.60	105.30	108.00	114.90	121.80	128.70	183.40	262.00	340.60				
14209250	0507	20110507	20150507	5	153.80	117.98	79.00	363.00					82.80	88.50	94.20	98.90	101.60	104.30	107.00	111.50	116.00	120.50	170.20	242.50	314.80				
14209250	0508	20110508	20150508	5	155.40	110.34	97.00	352.00					97.40	98.00	98.60	99.80	102.20	104.60	107.00	111.50	116.00	120.50	168.00	237.00	306.00				
14209250	0509	20110509	20150509	5	165.40	106.47	93.00	343.00					93.80	95.00	96.20	98.00	101.00	104.00	107.00	131.00	155.00	179.00	218.20	265.00	311.80				
14209250	0510	20110510	20150510	5	172.80	107.51	80.00	296.00					83.40	88.50	93.60	98.00	101.00	104.00	107.00	160.10	213.20	266.30	286.40	290.00	293.60				
14209250	0511	20110511	20150511	5	157.60	76.26	98.00	257.00					98.80	100.00	101.20	102.60	104.40	106.20	108.00	142.50	177.00	211.50	229.80	240.00	250.20				
14209250	0512	20110512	20150512	5	141.60	51.75	99.00	226.00					100.80	103.50	106.20	109.20	112.80	116.40	120.00	130.50	141.00	151.50	169.20	190.50	211.80				
14209250	0513	20110513	20150513	5	128.60	42.93	97.00	202.00					98.60	101.00	103.40	105.30	106.20	107.10	108.00	114.90	121.80	128.70	145.20	166.50	187.80				
14209250	0514	20110514	20150514	5	128.80	40.17	97.00	198.00					99.20	102.50	105.80	108.60	110.40	112.20	114.00	117.90	121.80	125.70	141.20	162.50	183.80				
14209250	0515	20110515	20150515	5	142.40	49.88	97.00	220.00					99.20	102.50	105.80	109.70	114.80	119.90	125.00	136.10	147.20	158.30	173.60	191.00	208.40				
14209250	0516	20110516	20150516	5	143.40	50.06	97.00	218.00					99.40	103.00	106.60	110.40	114.60	118.80	123.00	137.10	151.20	165.30	179.60	194.00	208.40				
14209250	0517	20110517	20150517	5	133.40	38.98	97.00	195.00					99.20	102.50	105.80	109.30	113.20	117.10	121.00	128.50	136.00	143.50	155.80	170.50	185.20				
14209250	0518	20110518	20150518	5	126.60	26.42	98.00	164.00					100.00	103.00	106.00	109.40	113.60	117.80	122.00	127.70	133.40	139.10	145.60	152.50	159.40				
14209250	0519	20110519	20150519	5	115.80	13.10	97.00	131.00					99.40	103.00	106.60	110.10	113.40	116.70	120.00	120.60	121.20	121.80	123.80	126.50	129.20				
14209250	0520	20110520	20150520	5	115.20	13.16	97.00	130.00					99.00	102.00	105.00	108.20	111.80	115.40	119.00	120.20	121.40	122.60	124.40	126.50	128.60				
14209250	0521	20110521	20150521	5	109.20	23.06	79.00	141.00					82.80	88.50	94.20	99.20	102.80	106.40	110.00	112.40	114.80	117.20	122.60	129.50	136.40				
14209250	0522	20110522	20150522	5	115.60	11.80	100.00	132.00					102.00	105.00	108.00	110.70	112.80	114.90	117.00	117.60	118.20	118.80	121.60	125.50	129.40				
14209250	0523	20110523	20150523	5	111.20	10.26	98.00	125.00					99.80	102.50	105.20	107.20	107.80	108.40	109.00	111.40	113.80	116.20	118.60	121.00	123.40				
14209250	0524	20110524	20150524	5	115.80	16.08	97.00	141.00					99.40	103.00	106.60	109.70	111.80	113.90	116.00	116.00	116.00	116.00	121.00	128.50	136.00				
14209250	0525	20110525	20150525	5	112.60	10.71	97.00	123.00					99.00	102.00	105.00	107.80	110.20	112.60	115.00	116.80	118.60	120.40	121.40	122.00	122.60				
14209250	0526	20110526	20150526	5	104.60	11.28	89.00	115.00					90.60	93.00	95.40	98.10	101.40	104.70	108.00	109.80	111.60	113.40	114.20	114.50	114.80				
14209250	0527	20110527	20150527	5	102.60	22.13	68.00	126.00					73.60	82.00	90.40	97.30	101.20	105.10	109.00	110.50	112.00	113.50	116.40	120.00	123.60				
14209250	0528	20110528	20150528	5	100.20	37.31	40.00	141.00					51.40	68.50	85.60	98.20	101.80	105.40	109.00	110.50	112.00	113.50	119.40	127.50	135.60				
14209250	0529	20110529	20150529	5	94.60	34.67	34.00	114.00					46.60	65.50	84.40	98.70	103.80	108.90	114.00	114.00	114.00	114.00	114.00	114.00	114.00				
14209250	0530	20110530	20150530	5	86.60	32.67	33.00	113.00					42.40	56.50	70.60	81.70	86.80	91.90	97.00	100.90	104.80	108.70	110.60	111.50	112.40				
14209250	0531	20110531	20150531	5	89.40	32.22	33.00	112.00					45.80	65.00	84.20	97.00	97.00	97.00	97.00	100.30	103.60	106.90	108.80	110.00	111.20				
14209250	0601	20110601	20150601	5	93.60	34.81	33.00	119.00					45.80	65.00	84.20	98.00	101.00	104.00	107.00	108.50	110.00	111.50	113.40	115.50	117.60				
14209250	0602	20110602	20150602	5	97.20	38.13	34.00	136.00					46.60	65.50	84.40	98.00	101.00	104.00	107.00	108.50	110.00	111.50	116.80	124.00	131.20				
14209250	0603	20110603	20150603	5	93.80	35.00	33.00	120.00					45.80	65.00	84.20	98.00	101.00	104.00	107.00	108.50	110.00	111.50	113.60	116.00	118.40				
14209250	0604	20110604	20150604	5	93.40	31.69	38.00	115.00					49.80	67.50	85.20	97.90	100.60	103.30	106.00	107.50	109.00	110.50	111.80	113.00	114.20				
14209250	0605	20110605	20150605	5	100.00	27.03	57.00	130.00					64.80	76.50	88.20	97.00	100.00	103.00	106.00	107.50	109.00	110.50	114.80	120.50	126.20				
14209250	0606	20110606	20150606	5	120.60	77.48	41.00	250.00					52.00	68.50	85.00	97.00	100.00	103.00	106.00	107.20	108.40	109.60	138.00	180.00	222.00				
14209250	0607	20110607	20150607	5	99.40	41.46	35.00	150.00					47.20	65.50	83.80	97.00	100.00	103.00	106.00	107.20	108.40	109.60	118.00	130.00	142.00				
