site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10351300	0114	19670114	20150114	49	153.35	169.06	0.00	781.00		0.00	0.00	0.00	9.00	14.00	24.00	40.00	47.00	60.50	118.00	135.50	146.00	196.50	212.00	264.50	285.00	334.50	408.00	472.00	
10351300	0115	19670115	20150115	49	147.94	174.96	0.00	804.00		0.00	0.00	0.00	3.20	10.45	13.00	23.00	45.00	48.00	64.00	118.50	145.00	175.50	210.00	271.50	280.00	336.00	408.00	483.00	
10351300	0116	19670116	20150116	49	149.29	181.56	0.00	873.00		0.00	0.00	1.60	6.90	11.00	16.00	23.50	35.00	47.00	64.00	115.50	140.00	175.00	191.00	257.50	289.00	366.00	409.00	478.00	
10351300	0117	19670117	20150117	49	146.21	169.66	0.00	732.00		0.00	0.00	0.00	4.50	11.50	16.00	25.50	41.00	52.00	90.00	119.00	130.00	155.50	202.00	238.50	257.00	376.00	415.00	486.00	
10351300	0118	19670118	20150118	49	142.70	165.01	0.00	701.00		0.00	0.00	0.00	4.60	15.00	17.00	34.50	40.00	47.00	68.00	119.00	125.00	153.00	182.00	241.00	259.00	370.00	406.00	475.00	
10351300	0119	19670119	20150119	49	143.07	164.09	0.00	658.00		0.00	0.00	1.00	9.30	15.00	18.00	29.50	35.00	48.00	68.00	110.50	141.00	167.00	183.00	253.50	269.00	362.00	406.00	478.00	
10351300	0120	19670120	20150120	49	138.79	162.15	0.00	605.00		0.00	0.00	1.85	6.40	11.50	16.00	30.50	35.00	45.50	52.00	79.50	122.00	150.50	183.00	253.00	281.00	358.50	406.00	474.00	
10351300	0121	19670121	20150121	49	154.00	175.62	0.00	610.00		0.00	0.00	0.95	10.00	12.50	18.00	30.00	42.00	54.00	66.00	97.50	138.00	166.00	218.00	270.00	331.00	375.50	428.00	537.00	
10351300	0122	19670122	20150122	49	171.38	205.39	0.00	819.00		0.00	0.00	4.15	9.00	13.00	18.00	32.00	41.00	50.50	73.00	110.50	137.00	194.50	256.00	286.50	365.00	396.50	441.00	657.00	
10351300	0123	19670123	20150123	49	174.03	206.32	0.00	809.00		0.00	0.00	0.50	8.50	10.50	15.00	24.00	31.00	51.50	77.00	129.50	164.00	214.50	259.00	313.00	356.00	398.50	469.00	644.00	
10351300	0124	19670124	20150124	49	177.02	197.12	0.00	716.00		0.00	0.00	2.90	9.10	11.00	20.00	25.50	37.00	55.50	87.00	130.00	154.00	239.50	260.00	310.50	381.00	430.00	515.00	576.00	
10351300	0125	19670125	20150125	49	179.21	189.97	0.00	618.00		0.00	0.00	2.55	7.00	12.50	20.00	30.00	52.00	63.00	110.00	132.00	151.00	246.50	304.00	318.50	374.00	426.00	490.00	573.50	
10351300	0126	19670126	20150126	49	171.60	182.20	0.00	558.00		0.00	0.00	1.75	5.20	11.50	18.00	28.50	42.00	56.50	92.00	131.50	152.00	251.50	290.00	312.50	366.00	415.00	449.00	526.00	
10351300	0127	19670127	20150127	49	173.97	184.41	0.00	628.00		0.00	0.00	1.11	4.80	14.00	27.00	40.00	46.00	59.00	83.00	134.00	167.00	253.50	290.00	326.50	360.00	395.50	450.00	547.50	
10351300	0128	19670128	20150128	49	175.82	195.93	0.00	775.00		0.00	0.00	1.00	7.10	14.50	20.00	28.00	31.00	48.50	66.00	133.00	163.00	249.50	293.00	332.00	373.00	403.50	456.00	554.00	
10351300	0129	19670129	20150129	49	176.86	205.37	0.00	853.00		0.00	0.00	2.31	6.50	12.00	16.00	23.00	28.00	43.00	67.00	132.50	153.00	255.50	283.00	323.50	372.00	399.50	433.00	607.50	
10351300	0130	19670130	20150130	49	174.08	196.53	0.00	785.00		0.00	0.00	2.12	8.10	16.00	18.00	26.00	32.00	41.50	61.00	133.00	156.00	250.50	271.00	339.50	374.00	397.50	417.00	575.00	
10351300	0131	19670131	20150131	49	174.90	201.22	0.00	879.00		0.00	0.00	1.12	10.00	15.50	18.00	27.50	30.00	39.50	74.00	128.50	193.00	221.50	264.00	348.50	378.00	395.50	417.00	559.00	
10351300	0201	19670201	20150201	49	176.50	205.84	0.00	890.00		0.00	0.00	0.32	6.10	14.00	18.00	24.00	27.00	47.50	114.00	122.50	139.00	216.50	255.00	338.50	382.00	404.00	494.00	572.50	
10351300	0202	19670202	20150202	49	180.22	218.47	0.00	905.00		0.00	0.00	0.23	6.50	13.00	18.00	23.50	27.00	39.50	98.00	133.00	167.00	206.50	256.00	326.50	382.00	410.50	468.00	695.50	
10351300	0203	19670203	20150203	49	182.49	217.80	0.00	905.00		0.00	0.00	0.17	5.90	14.00	16.00	23.50	25.00	50.50	110.00	142.00	174.00	211.00	245.00	318.00	380.00	408.00	520.00	686.50	
10351300	0204	19670204	20150204	49	180.91	209.06	0.00	900.00		0.00	0.00	0.11	7.00	15.00	18.00	24.50	28.00	55.00	109.00	137.50	184.00	226.50	235.00	317.50	381.00	411.50	470.00	616.50	
10351300	0205	19670205	20150205	49	173.29	200.79	0.00	850.00		0.00	0.00	0.06	6.50	14.00	18.00	21.00	32.00	46.50	104.00	139.50	189.00	221.50	261.00	302.00	345.00	393.00	457.00	605.00	
10351300	0206	19670206	20150206	49	171.60	198.69	0.00	800.00		0.00	0.00	0.07	6.30	12.50	14.00	18.50	25.00	38.00	101.00	148.50	176.00	207.50	234.00	324.50	380.00	397.50	454.00	599.00	
10351300	0207	19670207	20150207	49	174.10	195.41	0.00	740.00		0.00	0.00	0.09	4.00	12.50	14.00	19.00	25.00	43.50	103.00	143.00	183.00	232.00	301.00	316.50	368.00	418.50	445.00	587.50	
10351300	0208	19670208	20150208	49	174.94	186.01	0.00	620.00		0.00	0.00	0.04	13.00	14.50	18.00	22.00	28.00	47.00	118.00	167.00	185.00	219.00	255.00	348.00	364.00	420.50	446.00	553.50	
10351300	0209	19670209	20150209	49	178.02	193.99	0.00	602.00		0.00	0.00	0.01	4.30	13.00	18.00	22.50	29.00	33.50	102.00	148.50	212.00	230.50	296.00	347.50	385.00	431.00	474.00	569.50	
10351300	0210	19670210	20150210	49	180.33	197.13	0.00	653.00		0.00	0.00	0.00	3.20	12.50	16.00	19.00	24.00	39.00	104.00	152.00	209.00	244.50	307.00	349.00	372.00	436.50	475.00	552.00	
10351300	0211	19670211	20150211	49	178.98	193.80	0.00	597.00		0.00	0.00	0.12	5.50	13.50	15.00	17.00	22.00	47.50	120.00	149.00	197.00	250.00	307.00	322.00	387.00	437.50	503.00	567.00	
10351300	0212	19670212	20150212	49	179.06	187.23	0.00	567.00		0.00	0.00	0.04	11.00	14.50	16.00	19.50	26.00	46.50	134.00	166.50	209.00	265.50	308.00	328.50	369.00	443.50	484.00	534.50	
10351300	0213	19670213	20150213	49	182.06	189.29	0.00	601.00		0.00	0.00	0.01	5.70	12.00	15.00	17.50	26.00	69.00	126.00	179.50	198.00	243.00	316.00	329.50	370.00	447.00	473.00	551.50	
10351300	0214	19670214	20150214	49	184.31	199.48	0.00	718.00		0.00	0.00	0.06	6.50	10.75	15.00	19.00	20.00	46.00	125.00	170.00	203.00	235.50	318.00	344.50	374.00	451.50	472.00	573.00	
10351300	0215	19670215	20150215	49	178.38	185.78	0.00	600.00		0.00	0.00	0.60	4.60	11.50	14.00	20.00	27.00	52.00	135.00	159.50	210.00	237.00	319.00	350.00	378.00	436.50	460.00	482.00	
10351300	0216	19670216	20150216	49	173.48	178.91	0.00	564.00		0.00	0.00	0.31	5.00	10.30	17.00	18.00	22.00	42.00	130.00	172.50	211.00	247.00	323.00	352.00	372.00	406.50	452.00	466.00	
10351300	0217	19670217	20150217	49	173.88	176.18	0.00	553.00		0.00	0.00	0.00	1.30	6.25	13.00	18.00	23.00	45.50	138.00	191.50	227.00	271.00	314.00	344.50	373.00	392.00	416.00	463.00	
10351300	0218	19670218	20150218	49	173.69	180.74	0.00	559.00		0.00	0.00	0.00	1.30	7.90	11.00	17.50	22.00	49.50	82.00	184.00	214.00	249.50	302.00	347.00	384.00	420.00	445.00	475.00	
10351300	0219	19670219	20150219	49	183.36	186.32	0.00	587.00		0.00	0.00	0.00	1.70	6.10	11.00	17.50	22.00	74.00	125.00	185.00	255.00	284.00	325.00	351.00	387.00	435.50	462.00	484.00	
10351300	0220	19670220	20150220	49	185.93	189.71	0.00	588.00		0.00	0.00	0.00	1.10	5.15	12.00	17.50	22.00	51.50	144.00	208.50	258.00	275.00	297.00	341.50	390.00	435.00	464.00	532.00	
10351300	0221	19670221	20150221	49	183.84	185.04	0.00	558.00		0.00	0.00	0.00	0.00	2.35	5.90	17.50	20.00	48.00	138.00	228.00	272.00	281.50	327.00	346.50	397.00	428.00	458.00	470.50	
10351300	0222	19670222	20150222	49	184.84	188.69	0.00	526.00		0.00	0.00	0.00	0.00	3.50	8.50	16.50	23.00	46.50	77.00	220.50	272.00	308.50	332.00	385.50	392.00	428.50	459.00	481.50	
10351300	0223	19670223	20150223	49	186.38	191.62	0.00	518.00		0.00	0.00	0.00	0.00	3.00	16.00	17.00	23.00	29.50	56.00	237.50	279.00	314.50	341.00	389.50	420.00	432.00	454.00	471.50	
10351300	0224	19670224	20150224	49	185.72	192.64	0.00	521.00		0.00	0.00	0.00	0.82	3.75	14.00	16.00	18.00	22.50	54.00	227.00	285.00	331.00	344.00	389.50	399.00	436.00	442.00	472.50	
10351300	0225	19670225	20150225	49	184.82	190.38	0.00	522.00		0.00	0.00	0.00	0.00	5.25	12.00	13.50	16.00	19.50	125.00	227.50	290.00	324.50	330.00	365.00	391.00	435.00	447.00	486.00	
10351300	0226	19670226	20150226	49	193.16	201.15	0.00	624.00		0.00	0.00	0.00	0.00	6.15	10.00	14.50	16.00	19.50	124.00	240.00	287.00	324.50	347.00	371.50	421.00	434.00	482.00	521.50	
10351300	0227	19670227	20150227	49	198.16	198.43	0.00	569.00		0.00	0.00	0.00	4.90	11.00	14.00	15.50	18.00	21.00	127.00	266.50	296.00	317.50	349.00	382.00	422.00	449.00	470.00	520.50	
10351300	0228	19670228	20150228	49	197.66	194.68	0.00	528.00		0.00	0.00	0.00	0.60	10.50	12.00	13.50	16.00	23.00	194.00	278.00	298.00	324.50	333.00	365.00	431.00	445.00	467.00	515.00	
10351300	0229	19680229	20120229	12	90.88	154.12	0.00	426.00			0.00	0.00	0.00	0.00	0.00	0.00	1.08	4.59	7.25	10.73	17.82	29.00	61.80	203.50	287.60	336.70	397.80		
10351300	0301	19670301	20150301	49	196.76	188.64	0.00	548.00		0.00	0.00	0.00	4.20	8.55	11.00	14.00	21.00	86.50	157.00	269.00	300.00	321.00	332.00	359.00	403.00	428.00	438.00	510.50	
10351300	0302	19670302	20150302	49	202.67	194.33	0.00	556.00		0.00	0.00	0.00	5.60	9.25	11.00	16.50	32.00	93.50	163.00	256.50	313.00	325.00	337.00	362.00	426.00	457.50	463.00	517.50	
10351300	0303	19670303	20150303	49	208.77	202.98	0.00	652.00		0.00	0.00	0.00	5.30	12.00	14.00	18.50	23.00	69.00	233.00	251.00	304.00	325.50	333.00	364.00	447.00	464.00	489.00	542.50	
10351300	0304	19670304	20150304	49	216.66	218.21	0.00	851.00		0.00	0.00	0.00	4.00	13.50	16.00	21.00	31.00	37.50	234.00	284.00	310.00	326.50	332.00	377.50	418.00	457.50	506.00	599.50	
10351300	0305	19670305	20150305	49	224.83	240.28	0.00	930.00		0.00	0.00	0.00	3.60	13.50	17.00	19.00	21.00	36.00	218.00	257.50	321.00	327.50	331.00	369.00	388.00	503.00	537.00	719.50	
10351300	0306	19670306	20150306	49	223.23	227.84	0.00	722.00		0.00	0.00	0.00	2.00	10.50	14.00	18.50	21.00	74.00	214.00	289.00	317.00	332.50	335.00	372.50	402.00	518.50	568.00	684.00	
10351300	0307	19670307	20150307	49	229.09	226.90	0.00	719.00		0.00	0.00	0.00	2.80	8.25	14.00	16.50	22.00	68.50	231.00	317.00	335.00	340.50	356.00	387.00	460.00	519.00	564.00	630.00	
10351300	0308	19670308	20150308	49	229.30	225.07	0.00	722.00		0.00	0.00	0.00	8.40	12.00	15.00	20.50	34.00	89.00	243.00	308.00	323.00	328.50	341.00	369.50	440.00	523.50	536.00	662.50	
10351300	0309	19670309	20150309	49	229.90	229.50	0.00	777.00		0.00	0.00	0.00	2.10	9.55	12.00	17.00	34.00	88.00	243.00	301.00	319.00	326.00	339.00	370.50	457.00	505.50	539.00	682.50	
10351300	0310	19670310	20150310	49	241.94	249.00	0.00	967.00		0.00	0.00	0.00	6.20	10.25	14.00	21.00	52.00	84.00	247.00	306.50	314.00	324.00	344.00	420.50	469.00	503.00	516.00	789.50	
10351300	0311	19670311	20150311	49	237.87	238.64	0.00	918.00		0.00	0.00	0.00	12.00	13.50	21.00	26.50	37.00	108.00	252.00	303.50	309.00	325.00	350.00	386.00	472.00	512.50	543.00	699.50	
10351300	0312	19670312	20150312	49	225.30	237.74	0.00	905.00		0.00	0.00	0.00	5.20	13.00	14.00	22.50	27.00	44.00	208.00	273.00	309.00	320.50	360.00	381.50	459.00	500.00	558.00	683.00	
10351300	0313	19670313	20150313	49	232.37	239.53	0.00	891.00		0.00	0.00	0.00	2.90	13.50	18.00	23.50	27.00	71.00	242.00	285.00	313.00	321.50	344.00	375.50	446.00	507.50	561.00	710.00	
10351300	0314	19670314	20150314	49	244.86	254.68	0.00	929.00		0.00	0.00	0.00	0.11	13.50	17.00	22.00	26.00	137.50	242.00	268.00	313.00	321.50	330.00	371.00	496.00	521.00	623.00	788.50	
10351300	0315	19670315	20150315	49	243.58	249.72	0.00	817.00		0.00	0.00	0.13	9.80	13.50	18.00	20.50	25.00	147.00	250.00	265.50	290.00	321.50	340.00	398.50	488.00	542.00	643.00	788.50	
10351300	0316	19670316	20150316	49	247.40	255.70	0.00	805.00		0.00	0.00	0.44	5.00	13.00	16.00	20.50	31.00	133.50	215.00	258.00	322.00	328.00	341.00	382.50	512.00	599.50	644.00	787.00	
10351300	0317	19670317	20150317	49	243.83	246.94	0.00	831.00		0.00	0.00	1.45	12.00	16.50	20.00	33.00	84.00	114.50	223.00	247.00	311.00	333.50	350.00	359.00	470.00	541.00	594.00	805.00	
10351300	0318	19670318	20150318	49	241.21	243.70	0.00	851.00		0.00	0.00	0.85	11.00	14.50	18.00	47.50	100.00	135.00	223.00	237.00	280.00	327.50	332.00	360.00	482.00	511.00	595.00	798.50	
10351300	0319	19670319	20150319	49	238.33	246.01	0.00	871.00		0.00	0.00	3.35	8.40	16.50	26.00	54.50	79.00	114.00	190.00	232.50	282.00	311.50	336.00	353.00	469.00	507.00	594.00	814.50	
10351300	0320	19670320	20150320	49	239.93	245.12	0.00	865.00		0.00	0.00	2.40	12.00	18.50	24.00	63.00	99.00	119.50	151.00	231.00	277.00	321.00	361.00	395.50	455.00	503.00	593.00	814.00	
10351300	0321	19670321	20150321	49	232.01	243.95	0.00	904.00		0.00	0.00	3.10	4.00	13.00	19.00	69.50	100.00	116.50	129.00	216.50	240.00	301.00	346.00	366.00	425.00	509.50	599.00	801.00	
10351300	0322	19670322	20150322	49	234.23	243.71	0.00	916.00		0.00	0.00	4.40	12.00	20.50	43.00	67.00	71.00	109.50	150.00	226.50	287.00	303.00	330.00	361.50	427.00	509.50	593.00	798.50	
10351300	0323	19670323	20150323	49	235.21	242.40	0.00	902.00		0.00	0.00	4.95	14.00	23.50	60.00	80.50	93.00	105.00	130.00	202.50	270.00	299.00	321.00	369.00	463.00	498.50	594.00	793.00	
10351300	0324	19670324	20150324	49	232.19	250.86	0.00	900.00		0.00	0.00	2.83	16.00	18.00	41.00	64.00	87.00	98.00	108.00	169.00	241.00	302.50	327.00	365.50	464.00	528.00	660.00	810.00	
10351300	0325	19670325	20150325	49	235.15	252.46	0.00	891.00		0.00	0.16	11.00	17.00	23.00	43.00	55.50	71.00	108.00	114.00	168.50	243.00	298.00	332.00	382.00	475.00	549.00	648.00	813.50	
10351300	0326	19670326	20150326	49	237.33	252.32	0.00	872.00		0.00	0.00	12.50	16.00	25.00	50.00	60.00	72.00	110.00	133.00	162.50	241.00	299.50	320.00	376.50	498.00	560.00	622.00	820.50	
10351300	0327	19670327	20150327	49	240.71	250.82	0.00	821.00		0.00	0.00	9.50	15.00	43.50	53.00	74.50	88.00	91.00	134.00	190.00	250.00	288.00	318.00	376.00	514.00	552.50	619.00	814.00	
10351300	0328	19670328	20150328	49	237.60	248.63	0.00	848.00		0.00	0.00	7.00	14.00	27.00	53.00	64.50	82.00	94.50	128.00	199.00	253.00	294.50	324.00	413.50	506.00	531.00	632.00	810.00	
10351300	0329	19670329	20150329	49	236.12	249.83	0.00	856.00		0.00	5.00	11.50	14.00	23.00	45.00	65.50	78.00	95.00	112.00	183.50	243.00	288.00	321.00	434.50	486.00	515.50	645.00	800.50	
10351300	0330	19670330	20150330	49	241.80	258.72	0.00	893.00		0.00	11.00	14.50	15.00	22.50	57.00	71.00	80.00	95.50	120.00	153.50	220.00	303.00	326.00	450.00	471.00	513.50	662.00	846.50	
10351300	0331	19670331	20150331	49	241.20	261.56	0.00	920.00		0.00	4.00	14.00	16.00	25.50	48.00	64.50	74.00	100.50	106.00	148.00	241.00	303.00	326.00	422.50	479.00	526.50	667.00	838.50	
10351300	0401	19670401	20150401	49	239.92	257.06	0.00	922.00		0.00	2.40	12.40	20.00	25.50	45.00	66.50	86.00	105.00	116.00	178.00	229.00	311.00	343.00	381.00	443.00	529.50	625.00	832.50	
10351300	0402	19670402	20150402	49	240.11	253.43	0.00	908.00		0.00	3.80	10.50	15.00	30.00	46.00	60.50	92.00	110.00	126.00	160.00	273.00	328.50	339.00	369.00	497.00	511.50	665.00	816.50	
10351300	0403	19670403	20150403	49	246.16	250.22	0.00	920.00		0.00	3.80	15.00	19.00	33.00	47.00	68.50	108.00	119.50	153.00	196.00	294.00	323.50	354.00	385.00	486.00	510.00	722.00	785.50	
10351300	0404	19670404	20150404	49	250.35	249.93	0.00	895.00		0.00	0.71	18.50	26.00	36.00	46.00	62.50	110.00	126.00	153.00	208.50	306.00	318.50	357.00	423.00	470.00	494.50	730.00	797.50	
10351300	0405	19670405	20150405	49	262.23	252.50	0.00	901.00		0.00	6.30	23.50	30.00	41.50	49.00	94.00	112.00	134.00	158.00	251.00	294.00	321.50	380.00	453.50	498.00	525.50	679.00	822.50	
10351300	0406	19670406	20150406	49	274.56	250.67	0.00	893.00		0.00	9.80	26.50	35.00	43.00	81.00	100.00	108.00	142.00	187.00	273.50	329.00	371.00	440.00	459.50	506.00	570.00	676.00	778.00	
10351300	0407	19670407	20150407	49	283.69	264.93	0.00	899.00		1.35	13.00	22.00	38.00	45.50	75.00	98.50	111.00	133.00	156.00	278.50	329.00	383.00	453.00	488.50	514.00	589.50	776.00	803.50	
10351300	0408	19670408	20150408	49	281.10	267.63	0.00	920.00		0.00	9.80	17.00	32.00	38.50	74.00	93.00	102.00	129.50	170.00	289.50	330.00	351.50	459.00	485.50	522.00	562.00	746.00	856.50	
10351300	0409	19670409	20150409	49	272.92	256.62	0.00	908.00		0.00	9.10	20.00	34.00	37.00	78.00	106.50	125.00	153.50	160.00	285.00	305.00	336.50	422.00	451.00	474.00	550.50	693.00	855.50	
10351300	0410	19670410	20150410	49	271.72	248.94	0.00	909.00		3.00	16.00	30.50	48.00	51.00	84.00	95.00	129.00	143.50	249.00	282.50	303.00	317.00	374.00	434.00	477.00	522.50	688.00	828.00	
10351300	0411	19670411	20150411	49	273.14	246.91	0.00	911.00		7.00	28.00	32.50	38.00	54.00	79.00	91.00	121.00	152.50	196.00	275.00	306.00	341.00	366.00	450.00	496.00	535.00	702.00	800.50	
10351300	0412	19670412	20150412	49	271.67	248.59	0.00	910.00		12.50	28.00	33.00	51.00	57.50	70.00	102.50	120.00	141.50	151.00	270.00	316.00	341.00	357.00	455.50	500.00	517.50	727.00	816.50	
10351300	0413	19670413	20150413	49	268.06	248.86	0.00	907.00		11.00	28.00	36.50	42.00	54.50	77.00	91.50	113.00	142.50	158.00	271.50	318.00	335.50	370.00	434.00	492.00	504.50	692.00	837.00	
10351300	0414	19670414	20150414	49	262.82	243.91	0.00	907.00		11.00	29.00	37.00	47.00	54.50	73.00	94.50	106.00	151.50	163.00	236.00	302.00	320.50	328.00	437.50	476.00	516.50	627.00	823.50	
10351300	0415	19670415	20150415	49	264.63	246.57	0.00	908.00		10.50	26.00	39.00	44.00	57.00	76.00	91.00	104.00	154.50	158.00	213.00	295.00	329.00	390.00	414.00	513.00	558.50	590.00	813.50	
10351300	0416	19670416	20150416	49	270.65	251.05	0.00	907.00		7.00	26.00	36.50	42.00	51.50	77.00	113.00	123.00	137.00	164.00	239.00	295.00	326.50	373.00	448.00	527.00	605.00	695.00	777.50	
10351300	0417	19670417	20150417	49	277.02	251.65	0.00	906.00		7.00	24.00	30.50	53.00	66.00	81.00	111.00	138.00	151.50	173.00	212.00	315.00	326.00	409.00	438.00	577.00	628.00	668.00	775.50	
10351300	0418	19670418	20150418	49	273.43	249.01	0.00	905.00		6.00	24.00	31.50	41.00	66.50	79.00	111.00	127.00	150.00	177.00	229.50	303.00	333.50	400.00	429.00	516.00	624.00	655.00	774.00	
10351300	0419	19670419	20150419	49	266.58	238.98	0.00	896.00		4.65	14.00	32.50	47.00	69.00	94.00	114.00	121.00	146.50	167.00	226.00	319.00	341.50	373.00	396.00	479.00	620.00	654.00	719.50	
10351300	0420	19670420	20150420	49	254.07	229.03	0.00	888.00		2.65	17.00	25.00	68.00	74.00	86.00	114.00	121.00	135.00	156.00	181.00	307.00	328.00	340.00	390.00	482.00	557.00	620.00	709.00	
10351300	0421	19670421	20150421	49	260.88	235.67	0.00	900.00		6.00	15.00	23.50	66.00	74.50	87.00	116.00	126.00	138.50	174.00	187.00	308.00	325.50	345.00	387.50	506.00	583.00	652.00	721.50	
10351300	0422	19670422	20150422	49	263.78	238.63	0.00	909.00		6.00	22.00	28.00	64.00	70.50	107.00	118.00	125.00	146.00	179.00	238.50	279.00	310.50	336.00	377.50	464.00	558.00	673.00	794.50	
10351300	0423	19670423	20150423	49	256.06	237.89	0.00	887.00		6.00	14.00	27.00	38.00	73.50	92.00	120.50	130.00	132.50	180.00	201.00	259.00	308.00	348.00	392.00	437.00	576.50	631.00	796.50	
10351300	0424	19670424	20150424	49	262.08	239.40	0.00	902.00		8.00	28.00	41.00	50.00	77.50	111.00	126.50	140.00	158.00	163.00	191.50	219.00	303.50	326.00	402.50	432.00	568.00	687.00	802.50	
10351300	0425	19670425	20150425	49	264.65	239.35	0.00	862.00		10.50	38.00	45.50	62.00	66.00	100.00	131.50	140.00	152.00	165.00	198.00	240.00	308.50	327.00	380.50	440.00	541.50	707.00	808.50	
10351300	0426	19670426	20150426	49	269.33	237.35	0.00	892.00		10.00	46.00	60.00	74.00	105.50	112.00	127.00	140.00	152.50	166.00	199.50	287.00	317.50	329.00	370.00	453.00	550.00	716.00	822.50	
10351300	0427	19670427	20150427	49	270.88	230.89	0.00	917.00		7.00	56.00	63.00	79.00	92.50	117.00	128.00	144.00	164.50	171.00	215.50	290.00	317.00	325.00	376.00	439.00	576.50	663.00	780.00	
10351300	0428	19670428	20150428	49	268.22	222.84	0.00	870.00		12.00	43.00	52.00	65.00	89.00	110.00	146.00	167.00	172.50	183.00	218.00	305.00	323.00	333.00	350.50	450.00	534.50	692.00	729.00	
10351300	0429	19670429	20150429	49	265.10	221.20	0.00	902.00		13.00	45.00	55.00	58.00	69.50	116.00	158.50	163.00	191.50	210.00	222.50	294.00	317.50	329.00	353.50	391.00	516.50	657.00	743.00	
10351300	0430	19670430	20150430	49	268.57	213.85	0.00	822.00		10.50	32.00	54.50	68.00	91.50	111.00	150.00	166.00	189.00	212.00	262.00	305.00	315.00	341.00	354.50	461.00	545.00	613.00	717.50	
10351300	0501	19670501	20150501	49	281.27	225.06	0.00	805.00		9.50	31.00	67.00	83.00	99.00	150.00	164.50	175.00	194.00	208.00	265.00	293.00	313.50	337.00	355.00	502.00	608.00	673.00	776.50	
10351300	0502	19670502	20150502	49	285.33	223.00	0.00	816.00		14.50	34.00	62.50	92.00	100.50	148.00	165.00	179.00	194.50	199.00	269.50	310.00	317.00	348.00	395.50	487.00	622.00	660.00	763.50	
10351300	0503	19670503	20150503	49	282.08	218.42	0.00	820.00		12.50	40.00	76.00	97.00	99.50	149.00	166.00	181.00	192.50	226.00	269.50	303.00	311.50	350.00	383.50	432.00	600.00	662.00	733.00	
