site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040871475	ALL	20051001	20151109	3692	3.14	9.13	0.06	212.00	0.18	0.28	0.36	0.42	0.48	0.55	0.61	0.68	0.76	0.84	0.95	1.10	1.20	1.40	1.60	2.00	2.60	3.80	6.40	13.00	36.07
040871475	0101	20060101	20150101	10	1.50	0.90	0.57	3.00			0.57	0.59	0.60	0.61	0.76	1.03	1.14	1.20	1.30	1.42	1.58	1.71	1.77	2.10	2.76	3.00	3.00		
040871475	0102	20060102	20150102	10	3.35	7.62	0.54	25.00			0.54	0.56	0.57	0.57	0.57	0.58	0.73	0.93	1.02	1.10	1.16	1.23	1.34	1.45	1.56	9.79	22.66		
040871475	0103	20060103	20150103	10	1.29	1.31	0.49	4.90			0.49	0.50	0.52	0.56	0.65	0.81	0.85	0.86	0.88	0.91	1.02	1.13	1.24	1.32	1.38	2.62	4.55		
040871475	0104	20060104	20150104	10	1.50	1.66	0.47	5.80			0.48	0.51	0.53	0.55	0.61	0.73	0.80	0.85	0.87	0.89	0.95	1.04	1.21	1.68	2.50	3.85	5.50		
040871475	0105	20060105	20150105	10	1.00	0.56	0.39	1.90			0.40	0.47	0.52	0.55	0.58	0.61	0.65	0.70	0.76	0.84	1.05	1.25	1.41	1.57	1.74	1.83	1.89		
040871475	0106	20060106	20150106	10	2.04	3.86	0.40	13.00			0.41	0.45	0.48	0.52	0.58	0.67	0.73	0.79	0.81	0.84	0.99	1.13	1.24	1.30	1.30	5.39	11.83		
040871475	0107	20060107	20150107	10	3.59	8.94	0.34	29.00			0.34	0.36	0.39	0.43	0.49	0.56	0.60	0.63	0.72	0.83	0.99	1.11	1.17	1.25	1.36	11.06	26.24		
040871475	0108	20060108	20150108	10	2.55	5.79	0.28	19.00			0.29	0.35	0.39	0.40	0.45	0.53	0.59	0.65	0.73	0.83	0.99	1.10	1.10	1.12	1.18	7.43	17.22		
040871475	0109	20060109	20150109	10	1.39	2.27	0.24	7.80			0.25	0.33	0.38	0.40	0.45	0.53	0.63	0.75	0.77	0.79	0.86	0.92	0.94	0.99	1.07	3.44	7.13		
040871475	0110	20060110	20150110	10	1.58	1.56	0.27	4.70			0.28	0.33	0.39	0.49	0.60	0.73	0.79	0.83	0.84	0.87	0.94	1.28	2.33	3.08	3.46	3.98	4.59		
040871475	0111	20060111	20150111	10	4.13	5.59	0.38	16.00			0.39	0.43	0.47	0.51	0.60	0.72	0.83	0.94	0.97	1.05	1.60	2.93	6.34	8.90	10.44	12.75	15.50		
040871475	0112	20060112	20150112	10	1.55	1.45	0.34	5.20			0.35	0.41	0.50	0.65	0.72	0.73	0.81	0.93	1.07	1.21	1.32	1.52	1.96	2.23	2.28	3.31	4.91		
040871475	0113	20060113	20150113	10	1.82	1.85	0.30	5.40			0.30	0.32	0.38	0.53	0.64	0.72	0.82	0.94	0.96	1.02	1.41	1.81	2.19	3.00	4.32	5.01	5.34		
040871475	0114	20060114	20150114	10	1.20	0.91	0.29	3.00			0.29	0.32	0.37	0.47	0.62	0.82	0.89	0.91	0.93	0.96	1.10	1.22	1.27	1.62	2.34	2.74	2.96		
040871475	0115	20060115	20150115	10	0.94	0.52	0.38	2.10			0.39	0.42	0.44	0.44	0.56	0.77	0.83	0.84	0.92	0.99	1.00	1.00	1.00	1.10	1.32	1.65	2.03		
040871475	0116	20060116	20150116	10	0.88	0.44	0.33	1.90			0.33	0.34	0.43	0.64	0.74	0.75	0.76	0.77	0.82	0.88	0.92	0.95	0.97	1.02	1.08	1.38	1.82		
040871475	0117	20060117	20150117	10	0.96	0.44	0.37	2.00			0.41	0.60	0.73	0.77	0.79	0.80	0.81	0.82	0.83	0.85	0.89	0.92	0.94	1.06	1.31	1.61	1.94		
040871475	0118	20060118	20150118	10	0.96	0.43	0.50	1.90			0.53	0.66	0.75	0.77	0.77	0.78	0.78	0.78	0.80	0.81	0.82	0.83	0.85	1.04	1.45	1.71	1.87		
040871475	0119	20060119	20150119	10	0.81	0.26	0.34	1.40			0.37	0.54	0.66	0.72	0.76	0.77	0.77	0.77	0.77	0.77	0.79	0.82	0.84	0.88	0.93	1.11	1.35		
040871475	0120	20060120	20150120	10	0.68	0.21	0.29	1.10			0.31	0.41	0.50	0.58	0.64	0.66	0.67	0.68	0.70	0.72	0.73	0.73	0.73	0.74	0.75	0.88	1.07		
040871475	0121	20060121	20150121	10	0.67	0.27	0.23	1.10			0.25	0.37	0.45	0.49	0.52	0.54	0.57	0.61	0.66	0.70	0.70	0.70	0.72	0.82	1.03	1.10	1.10		
040871475	0122	20060122	20150122	10	0.63	0.25	0.21	0.95			0.22	0.30	0.37	0.41	0.46	0.51	0.54	0.58	0.64	0.70	0.73	0.77	0.82	0.87	0.91	0.94	0.95		
040871475	0123	20060123	20150123	10	2.05	3.69	0.19	12.00			0.20	0.26	0.32	0.39	0.45	0.51	0.56	0.61	0.66	0.70	0.71	0.74	0.81	1.69	3.53	6.93	11.22		
040871475	0124	20060124	20150124	10	2.78	6.42	0.24	21.00			0.24	0.27	0.32	0.43	0.51	0.56	0.61	0.66	0.67	0.68	0.69	0.77	1.05	1.40	1.84	8.65	19.10		
040871475	0125	20060125	20150125	10	0.85	0.66	0.30	2.50			0.30	0.30	0.35	0.48	0.55	0.57	0.58	0.60	0.62	0.65	0.65	0.72	0.96	1.15	1.26	1.72	2.38		
040871475	0126	20060126	20150126	10	0.91	0.87	0.26	3.20			0.26	0.27	0.31	0.39	0.45	0.51	0.56	0.61	0.64	0.67	0.75	0.82	0.87	1.02	1.30	2.03	3.02		
040871475	0127	20060127	20150127	10	1.37	2.18	0.37	7.50			0.37	0.37	0.39	0.44	0.47	0.48	0.52	0.58	0.65	0.72	0.78	0.85	0.95	1.10	1.32	3.54	6.89		
040871475	0128	20060128	20150128	10	2.40	2.84	0.40	8.20			0.40	0.41	0.42	0.44	0.51	0.63	0.68	0.71	0.81	0.96	1.68	2.40	3.11	4.28	5.98	7.16	8.04		
040871475	0129	20060129	20150129	10	9.30	16.54	0.41	49.00			0.41	0.43	0.47	0.54	0.58	0.61	0.62	0.63	0.71	0.90	2.12	3.83	6.85	13.62	24.90	36.00	47.00		
040871475	0130	20060130	20150130	10	3.40	6.71	0.35	22.00			0.35	0.36	0.38	0.40	0.47	0.58	0.62	0.63	0.72	0.83	1.04	1.36	1.97	3.05	4.70	11.14	20.33		
040871475	0131	20060131	20150131	10	1.81	2.64	0.34	8.90			0.34	0.36	0.38	0.40	0.46	0.54	0.58	0.61	0.70	0.79	0.84	1.11	2.01	2.58	2.74	4.94	8.29		
040871475	0201	20060201	20150201	10	1.51	2.24	0.38	7.70			0.38	0.39	0.41	0.42	0.46	0.52	0.58	0.64	0.69	0.75	0.81	0.91	1.10	1.45	2.00	4.12	7.15		
040871475	0202	20060202	20150202	10	1.48	2.27	0.37	7.80			0.37	0.37	0.38	0.41	0.44	0.48	0.53	0.59	0.70	0.81	0.92	1.00	1.00	1.23	1.72	3.96	7.21		
040871475	0203	20060203	20150203	10	1.07	1.16	0.33	4.10			0.33	0.35	0.37	0.40	0.42	0.45	0.51	0.58	0.68	0.77	0.82	0.86	0.87	1.14	1.70	2.67	3.88		
040871475	0204	20060204	20150204	10	1.43	1.90	0.33	6.40			0.33	0.35	0.36	0.38	0.40	0.45	0.50	0.55	0.63	0.72	0.78	0.95	1.37	1.88	2.48	4.00	6.03		
040871475	0205	20060205	20150205	10	1.22	1.63	0.33	5.70			0.33	0.34	0.36	0.40	0.43	0.44	0.47	0.52	0.64	0.75	0.76	0.86	1.21	1.43	1.48	2.97	5.28		
040871475	0206	20060206	20150206	10	0.80	0.62	0.34	2.40			0.34	0.37	0.39	0.40	0.42	0.44	0.49	0.55	0.63	0.70	0.73	0.76	0.79	0.90	1.12	1.62	2.28		
040871475	0207	20060207	20150207	10	2.29	4.84	0.35	16.00			0.35	0.36	0.38	0.39	0.41	0.43	0.52	0.64	0.69	0.74	0.87	0.99	1.06	1.30	1.74	6.83	14.59		
