site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07376000	ALL	19401001	20150329	26843	373.14	727.73	53.00	19200.00	72.00	86.00	95.00	101.60	108.00	115.00	122.00	129.00	137.00	146.00	158.00	174.00	193.00	216.00	251.00	300.00	374.00	500.00	756.60	1430.00	3596.80
07376000	0101	19410101	20150101	74	481.38	665.87	95.00	4400.00		101.50	116.50	128.00	147.00	150.75	157.00	181.50	197.00	228.25	256.50	272.50	294.00	313.50	410.00	525.00	621.00	811.00	1084.00	2015.00	
07376000	0102	19410102	20150102	74	475.61	695.26	92.00	5170.00		99.50	114.00	133.25	141.00	150.00	176.00	193.00	204.00	223.50	237.00	285.50	304.00	386.50	427.00	507.00	598.00	803.50	1030.00	1632.50	
07376000	0103	19410103	20150103	74	429.68	541.06	92.00	3660.00		99.75	112.00	125.25	136.00	149.75	170.50	180.50	208.00	223.25	244.50	294.50	321.00	354.75	383.50	464.75	514.00	796.50	903.00	1415.00	
07376000	0104	19410104	20150104	74	396.05	407.29	92.00	2250.00		99.00	115.00	129.25	138.00	156.75	168.50	184.50	201.00	214.50	256.00	302.25	315.00	380.75	413.50	470.00	523.00	567.75	925.00	1325.00	
07376000	0105	19410105	20150105	74	427.78	417.71	91.00	1980.00		98.00	112.50	130.00	146.00	154.00	162.00	179.00	210.00	226.00	268.00	293.50	333.00	385.25	448.50	477.00	556.00	958.75	1135.00	1460.00	
07376000	0106	19410106	20150106	74	462.57	494.66	89.00	2420.00		104.25	112.50	127.75	141.00	154.75	167.50	195.00	215.00	240.50	268.50	288.75	337.00	367.25	404.50	552.25	772.00	967.75	1180.00	1437.50	
07376000	0107	19410107	20150107	74	526.91	620.90	87.00	3030.00		101.75	111.00	125.00	137.00	162.00	177.00	195.25	221.00	240.75	261.50	309.00	399.00	476.50	496.50	618.50	762.00	940.25	1235.00	2400.00	
07376000	0108	19410108	20150108	74	605.74	888.45	85.00	5650.00		102.75	115.50	130.00	144.00	159.25	181.50	196.25	213.00	244.00	307.50	362.00	391.00	441.00	545.00	628.75	793.00	1017.50	1500.00	2312.50	
07376000	0109	19410109	20150109	74	663.32	1076.55	83.00	7740.00		102.50	117.50	130.00	148.00	162.50	179.00	207.75	224.00	253.00	282.50	338.00	374.00	478.25	571.00	711.50	820.00	1060.00	1655.00	2475.00	
07376000	0110	19410110	20150110	74	669.07	1077.60	83.00	5290.00		103.00	115.50	127.75	152.00	161.75	195.00	209.75	218.00	262.50	282.00	309.25	385.00	486.75	578.00	611.00	759.00	1151.00	1370.00	3655.00	
07376000	0111	19410111	20150111	74	651.55	1249.40	83.00	9120.00		104.50	122.50	143.00	151.00	162.75	192.50	202.50	218.00	253.25	274.00	308.00	393.00	468.50	564.00	618.75	741.00	968.00	1185.00	2915.00	
07376000	0112	19410112	20150112	74	571.95	997.49	95.00	7230.00		109.00	124.00	145.00	168.00	185.00	193.00	201.25	245.00	252.25	280.50	313.25	338.00	366.00	466.00	498.75	604.00	899.50	1091.50	1977.50	
