site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02309848	ALL	19701001	20151005	16441	4.77	16.83	0.00	353.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.34	0.56	0.87	1.30	2.10	3.30	5.80	11.00	22.00	83.58
02309848	0101	19710101	20150101	45	3.20	11.71	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.13	0.17	0.18	0.35	0.92	1.20	2.94	4.58	28.30	
02309848	0102	19710102	20150102	45	2.90	10.95	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.14	0.17	0.28	0.61	1.15	1.38	2.93	4.18	21.84	
02309848	0103	19710103	20150103	45	2.42	8.51	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.16	0.34	0.70	0.84	1.15	1.60	2.65	4.14	18.08	
02309848	0104	19710104	20150104	45	2.27	8.05	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.16	0.36	0.56	0.74	1.15	2.10	2.63	3.74	15.35	
02309848	0105	19710105	20150105	45	1.95	6.33	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.15	0.17	0.32	0.46	0.81	1.20	1.40	2.40	4.04	14.25	
02309848	0106	19710106	20150106	45	1.67	5.17	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.18	0.27	0.45	0.69	0.99	1.44	2.15	3.42	15.17	
02309848	0107	19710107	20150107	45	2.23	8.93	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.14	0.25	0.34	0.63	0.99	1.28	2.01	2.72	15.66	
02309848	0108	19710108	20150108	45	2.70	12.66	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.14	0.22	0.38	0.77	0.93	1.20	1.72	2.18	12.74	
02309848	0109	19710109	20150109	45	2.64	12.46	0.00	83.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.10	0.14	0.20	0.49	0.74	1.15	1.38	1.61	1.98	11.28	
02309848	0110	19710110	20150110	45	3.27	11.74	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.10	0.15	0.23	0.43	0.68	1.05	1.30	1.71	3.72	39.60	
02309848	0111	19710111	20150111	45	3.58	13.38	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.09	0.19	0.23	0.39	0.67	0.90	1.18	1.52	5.04	39.00	
02309848	0112	19710112	20150112	45	2.17	7.27	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.16	0.20	0.36	0.58	0.69	0.97	1.20	1.34	3.16	21.63	
02309848	0113	19710113	20150113	45	1.70	5.15	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.16	0.17	0.36	0.61	0.79	1.05	1.18	1.70	3.74	12.84	
02309848	0114	19710114	20150114	45	1.60	3.99	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.09	0.13	0.17	0.44	0.61	0.88	0.97	1.76	3.32	5.54	8.55	
02309848	0115	19710115	20150115	45	1.45	3.69	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.13	0.19	0.45	0.55	0.73	0.89	1.58	2.82	4.32	8.71	
02309848	0116	19710116	20150116	45	1.45	4.57	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.14	0.42	0.58	0.73	1.01	1.68	2.18	3.80	5.32	
02309848	0117	19710117	20150117	45	1.51	4.33	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.13	0.33	0.49	0.64	0.78	1.30	1.96	3.10	3.46	6.78	
