site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336410	ALL	19940823	20151220	6073	63.20	162.49	0.55	3000.00	2.20	5.60	8.20	11.00	13.00	16.00	18.00	20.00	22.00	25.00	27.00	30.00	33.00	37.00	42.00	49.00	58.00	76.00	114.00	223.00	664.56
02336410	0101	19950101	20150101	17	56.29	52.18	14.00	175.00			14.80	18.50	23.60	26.00	26.40	27.00	27.00	27.30	30.00	32.70	33.80	40.30	61.60	88.00	108.00	132.00	168.60		
02336410	0102	19950102	20150102	17	68.24	91.60	14.00	368.00			19.60	21.70	23.20	24.00	25.20	27.60	29.80	33.20	35.00	39.50	41.60	50.40	58.80	64.00	67.60	117.70	256.80		
02336410	0103	19950103	20150103	17	41.41	31.42	13.00	133.00			17.00	20.10	22.20	24.50	26.40	27.30	28.00	28.00	28.00	32.50	33.00	33.70	37.00	43.00	61.80	85.50	97.80		
02336410	0104	19950104	20150104	17	75.88	199.75	13.00	850.00			16.20	17.00	18.80	21.00	22.40	23.60	25.20	26.00	26.00	26.90	28.60	30.40	31.60	32.00	36.80	47.60	214.80		
02336410	0105	19950105	20150105	17	55.65	67.79	13.00	280.00			15.40	19.50	21.60	22.50	23.40	24.30	25.20	26.10	27.00	28.80	30.60	35.90	46.40	66.50	82.20	105.00	179.20		
02336410	0106	19950106	20150106	17	62.76	59.69	13.00	231.00			16.20	20.50	28.00	32.50	33.80	35.60	37.20	38.30	41.00	46.40	49.40	50.70	52.20	66.50	87.20	125.30	197.40		
02336410	0107	19950107	20150107	17	155.65	260.94	14.00	1050.00			15.60	17.40	19.20	22.50	27.00	30.30	31.80	35.00	35.00	36.80	47.40	128.40	166.80	175.50	247.80	370.80	549.20		
02336410	0108	19950108	20150108	17	72.35	85.15	15.00	300.00			16.60	17.70	23.40	27.50	29.20	31.30	33.00	37.20	39.00	40.80	41.80	48.30	55.20	59.00	116.00	210.20	247.20		
02336410	0109	19950109	20150109	17	104.59	275.24	14.00	1170.00			14.80	22.70	26.00	28.00	30.80	32.00	32.20	33.00	33.00	34.80	35.80	36.70	46.00	52.50	53.80	68.20	313.20		
02336410	0110	19950110	20150110	17	36.47	20.40	13.00	95.00			16.20	19.80	22.80	24.50	26.20	28.30	29.00	29.30	32.00	33.80	34.00	34.00	35.20	41.50	48.20	56.60	76.60		
02336410	0111	19950111	20150111	17	125.76	329.26	23.00	1400.00			26.20	27.70	28.60	29.00	29.40	30.60	34.00	42.10	43.00	43.90	44.80	48.50	51.20	53.00	71.20	101.80	370.40		
02336410	0112	19950112	20150112	16	44.25	34.25	22.00	140.00			24.10	25.55	26.40	27.00	27.10	27.95	29.60	30.65	31.50	32.35	33.60	36.10	37.80	44.00	47.20	79.95	125.30		
