site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04057814	ALL	19721001	20160105	15802	25.78	9.22	0.00	290.00	13.00	19.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	26.00	27.00	28.00	31.00	53.00
04057814	0101	19730101	20160101	44	24.75	3.57	11.00	35.00		15.50	21.50	23.50	24.00	25.00	25.00	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	26.00	27.00	27.00	28.75	
04057814	0102	19730102	20160102	44	24.64	3.65	11.00	35.00		15.25	20.50	23.50	24.00	24.25	25.00	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	26.00	27.00	27.00	28.00	
04057814	0103	19730103	20160103	44	24.57	3.60	11.00	35.00		15.50	20.00	23.50	24.00	24.25	25.00	25.00	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	27.00	28.00	
04057814	0104	19730104	20160104	44	24.45	3.55	11.00	35.00		15.50	20.50	23.50	24.00	24.00	24.00	25.00	25.00	25.00	25.00	25.00	25.00	25.00	25.50	26.00	26.00	26.00	27.00	28.00	
04057814	0105	19730105	20160105	44	24.64	3.18	15.00	35.00		16.25	20.50	24.00	24.00	24.00	24.00	25.00	25.00	25.00	25.00	25.00	25.00	25.00	25.50	26.00	26.00	26.00	27.00	28.75	
04057814	0106	19730106	20150106	43	24.70	3.13	15.00	35.00		17.00	20.60	24.00	24.00	24.00	24.20	25.00	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	26.00	26.60	28.80	
04057814	0107	19730107	20150107	43	24.93	3.00	15.00	35.00		17.40	23.40	24.00	24.00	24.00	24.00	24.40	25.00	25.00	25.00	25.00	25.00	25.60	26.00	26.00	26.00	26.00	27.60	29.80	
04057814	0108	19730108	20150108	43	24.95	3.03	15.00	35.00		17.60	23.40	24.00	24.00	24.00	24.00	24.40	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	26.00	27.00	31.40	
04057814	0109	19730109	20150109	43	24.98	2.89	15.00	35.00		17.80	23.40	24.00	24.00	24.00	24.00	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	26.00	26.00	26.60	29.80	
04057814	0110	19730110	20150110	43	24.88	2.86	15.00	35.00		17.60	24.00	24.00	24.00	24.00	24.00	24.00	25.00	25.00	25.00	25.00	25.00	25.60	26.00	26.00	26.00	26.00	27.00	28.80	
04057814	0111	19730111	20150111	43	24.84	2.76	15.00	34.00		17.60	24.00	24.00	24.00	24.00	24.00	24.00	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	26.40	27.00	28.00	
04057814	0112	19730112	20150112	43	24.70	2.98	14.00	34.00		16.00	24.00	24.00	24.00	24.00	24.00	24.00	24.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	26.00	27.00	28.00	
04057814	0113	19730113	20150113	43	24.65	3.08	12.00	33.00		16.20	24.00	24.00	24.00	24.00	24.00	24.00	24.60	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	28.80	
04057814	0114	19730114	20150114	43	24.63	3.09	12.00	33.00		16.20	23.40	24.00	24.00	24.00	24.00	24.00	24.60	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	28.80	
04057814	0115	19730115	20150115	43	24.56	2.99	13.00	32.00		15.80	23.40	24.00	24.00	24.00	24.00	24.00	24.60	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	26.60	28.80	
04057814	0116	19730116	20150116	43	24.58	2.85	12.00	32.00		18.20	23.40	24.00	24.00	24.00	24.00	24.00	24.60	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	27.80	
04057814	0117	19730117	20150117	43	24.67	2.72	12.00	32.00		19.00	23.40	24.00	24.00	24.00	24.00	24.00	24.60	25.00	25.00	25.00	25.00	25.00	25.00	26.00	26.00	26.00	27.00	27.80	
