site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07331200	0217	20070217	20160217	10	7.47	5.70	0.94	18.00			1.01	1.37	1.78	2.27	3.10	4.20	4.78	5.17	5.60	6.25	9.00	11.15	11.70	12.25	12.80	14.75	17.50		
07331200	0218	20070218	20160218	10	7.24	5.89	0.89	17.00			0.95	1.29	1.66	2.10	2.84	3.83	4.26	4.48	4.65	5.03	7.50	10.01	12.59	14.00	14.00	15.05	16.70		
07331200	0219	20070219	20160219	10	7.71	6.82	0.84	17.00			0.91	1.27	1.70	2.25	2.68	3.01	3.50	4.05	4.40	4.94	7.52	10.54	14.72	17.00	17.00	17.00	17.00		
07331200	0220	20070220	20160220	10	7.90	6.71	1.50	17.00			1.52	1.63	1.86	2.30	2.53	2.58	3.40	4.50	5.05	5.71	7.96	10.71	14.78	17.00	17.00	17.00	17.00		
07331200	0221	20070221	20160221	10	10.66	13.73	1.50	47.00			1.54	1.76	1.96	2.12	2.20	2.20	3.12	4.38	6.50	8.56	9.28	10.43	12.74	14.25	14.80	26.20	43.80		
07331200	0222	20070222	20160222	10	9.90	13.94	1.50	48.00			1.50	1.50	1.64	2.02	2.44	2.88	3.48	4.14	6.05	7.92	8.14	8.46	9.07	10.30	12.28	25.25	44.50		
07331200	0223	20070223	20160223	10	13.54	21.38	1.30	70.00			1.32	1.43	1.62	1.95	2.67	3.71	4.12	4.29	4.80	5.38	6.26	7.67	10.47	16.00	24.80	42.70	65.80		
07331200	0224	20070224	20160224	10	14.18	25.58	1.20	85.00			1.23	1.40	1.62	1.95	2.46	3.12	3.78	4.44	4.55	4.70	5.80	7.56	11.08	14.75	18.60	42.75	78.50		
07331200	0225	20070225	20160225	10	9.84	14.82	1.50	50.00			1.56	1.89	2.30	2.85	3.10	3.10	3.22	3.38	3.90	4.46	5.18	6.06	7.38	10.32	15.22	28.55	46.70		
07331200	0226	20070226	20160226	10	8.12	10.19	1.50	32.00			1.54	1.76	1.94	2.05	2.16	2.27	2.74	3.34	3.75	4.17	4.88	5.71	6.87	10.88	18.30	24.85	30.90		
07331200	0227	20070227	20160227	10	7.74	9.66	1.50	29.00			1.51	1.56	1.64	1.75	1.83	1.89	2.50	3.33	4.00	4.60	4.60	4.96	6.28	10.75	19.00	24.45	28.30		
07331200	0228	20070228	20160228	10	6.58	7.05	1.40	20.00			1.42	1.53	1.60	1.60	1.75	2.02	2.66	3.43	3.85	4.26	4.92	5.64	6.52	10.00	16.60	19.35	19.90		
07331200	0229	20080229	20160229	3	8.53	7.39	3.40	17.00						3.40	3.76	4.12	4.48	4.84	5.20	7.56	9.92	12.28	14.64	17.00					
07331200	0301	20070301	20160301	10	6.74	7.58	1.40	23.00			1.42	1.53	1.62	1.68	1.82	2.04	2.62	3.33	3.60	3.85	4.46	5.29	6.72	10.12	15.90	19.75	22.50		
07331200	0302	20070302	20160302	10	7.39	8.88	1.40	30.00			1.45	1.73	1.92	1.98	2.42	3.19	3.60	3.88	3.95	4.05	4.60	5.34	6.61	9.22	13.46	20.25	28.50		
07331200	0303	20070303	20160303	10	15.80	29.02	1.40	96.00			1.44	1.66	1.96	2.40	2.81	3.19	3.54	3.87	4.30	4.83	6.26	8.15	11.29	15.75	21.80	49.20	88.80		
07331200	0304	20070304	20160304	10	9.47	9.31	1.30	31.00			1.37	1.75	2.24	2.90	3.41	3.79	4.18	4.56	6.15	7.81	9.08	10.30	11.40	13.75	17.60	23.20	29.80		
07331200	0305	20070305	20160305	10	7.44	5.34	1.30	16.00			1.37	1.75	2.26	2.98	3.39	3.56	3.68	3.79	6.10	8.48	9.36	10.30	11.40	12.50	13.60	14.70	15.80		
07331200	0306	20070306	20160306	10	6.16	4.05	1.30	13.00			1.39	1.89	2.28	2.50	2.81	3.19	3.50	3.77	5.85	7.91	8.02	8.14	8.31	9.05	10.48	11.70	12.80		
07331200	0307	20070307	20160307	10	7.48	8.64	1.30	30.00			1.37	1.75	2.00	2.00	2.54	3.53	3.80	3.80	3.95	4.18	5.12	6.58	9.44	11.00	11.00	17.65	28.10		
07331200	0308	20070308	20160308	10	70.49	195.34	1.20	625.00			1.25	1.52	1.76	1.93	2.48	3.36	3.60	3.60	4.05	4.54	4.98	6.00	8.59	19.50	40.40	249.95	567.30		
07331200	0309	20070309	20160309	10	32.26	66.69	1.50	209.00			1.52	1.63	1.76	1.93	2.48	3.36	3.64	3.69	4.05	4.46	5.18	6.34	8.71	27.75	66.80	125.80	196.20		
07331200	0310	20070310	20160310	10	20.72	39.19	2.00	128.00			2.03	2.19	2.32	2.38	2.88	3.76	4.04	4.09	5.25	6.58	8.56	10.00	10.00	17.00	32.40	69.50	119.00		
07331200	0311	20070311	20160311	10	20.51	32.96	1.40	109.00			1.46	1.79	2.12	2.45	2.96	3.62	4.72	5.99	7.65	9.29	10.28	13.25	21.50	28.00	32.40	60.25	101.50		
07331200	0312	20070312	20160312	10	18.14	32.65	1.30	109.00			1.35	1.62	1.90	2.17	2.66	3.32	3.90	4.45	7.25	10.05	10.60	11.75	14.50	17.50	20.80	52.45	100.30		
07331200	0313	20070313	20160313	10	16.02	27.55	1.20	93.00			1.26	1.59	1.86	2.02	2.52	3.29	5.50	8.25	8.80	9.20	10.24	11.45	13.10	14.50	15.60	42.95	85.30		
07331200	0314	20070314	20160314	10	16.14	24.11	1.30	81.00			1.36	1.69	1.92	1.98	2.42	3.19	4.84	6.82	7.40	8.11	11.52	14.60	16.80	19.75	23.60	44.60	75.40		
07331200	0315	20070315	20160315	10	13.59	20.07	1.30	69.00			1.34	1.56	2.02	2.90	4.20	5.85	6.38	6.49	6.65	7.06	9.92	12.15	12.70	13.75	15.40	34.55	63.70		
07331200	0316	20070316	20160316	10	12.94	17.17	1.20	59.00			1.33	2.04	2.66	3.10	3.99	5.25	5.68	5.79	5.90	6.35	10.20	13.15	13.70	15.25	18.00	33.00	55.00		
07331200	0317	20070317	20160317	10	11.28	16.30	1.20	56.00			1.37	2.31	3.00	3.27	3.91	4.84	5.14	5.20	5.25	5.32	5.54	6.79	10.81	13.50	14.60	29.35	51.90		
07331200	0318	20070318	20160318	10	102.71	270.95	1.30	868.00			1.39	1.89	2.36	2.80	3.03	3.08	4.06	5.38	5.75	6.35	10.20	13.15	13.70	38.25	91.60	375.95	792.30		
07331200	0319	20070319	20160319	10	47.02	102.92	1.30	333.00			1.40	1.95	2.34	2.45	2.65	2.92	4.64	6.89	10.05	13.00	13.00	13.90	17.20	33.25	64.60	165.95	307.30		
07331200	0320	20070320	20160320	10	70.78	152.38	1.20	493.00			1.30	1.85	2.22	2.27	2.51	2.90	5.04	7.84	10.05	12.55	18.60	27.05	41.90	65.75	100.40	246.00	455.00		
07331200	0321	20070321	20160321	10	26.61	33.61	1.30	90.00			1.33	1.50	1.70	1.98	2.37	2.87	4.24	5.95	8.05	11.00	22.00	31.95	39.10	52.00	71.80	82.85	88.90		
07331200	0322	20070322	20160322	10	26.97	37.12	1.40	116.00			1.41	1.47	1.60	1.88	2.33	2.94	4.42	6.24	6.85	8.69	23.92	35.60	37.80	43.75	54.20	78.30	110.20		
07331200	0323	20070323	20160323	10	23.64	33.13	1.40	104.00			1.41	1.47	1.58	1.80	2.23	2.83	4.28	6.04	6.30	7.48	19.36	28.45	30.10	36.50	48.60	70.85	98.90		
07331200	0324	20070324	20160324	10	16.08	17.75	1.30	48.00			1.36	1.69	1.92	1.98	2.27	2.77	3.94	5.37	6.85	8.94	17.08	23.30	24.40	29.50	39.40	44.75	47.50		
07331200	0325	20070325	20160325	10	13.27	13.57	1.20	40.00			1.25	1.52	1.76	1.93	2.27	2.77	3.86	5.18	6.95	9.22	16.04	21.30	22.40	24.00	26.20	31.55	38.70		
07331200	0326	20070326	20160326	10	12.95	11.51	1.30	35.00			1.33	1.50	1.72	2.05	2.44	2.88	5.56	9.08	11.70	14.20	16.40	18.45	20.10	21.75	23.40	27.85	33.90		
07331200	0327	20070327	20160327	10	11.56	10.04	1.40	31.00			1.43	1.59	1.86	2.30	2.62	2.84	4.98	7.84	10.05	12.25	15.00	17.15	17.70	18.75	20.40	24.50	30.00		
07331200	0328	20070328	20160328	10	10.70	8.94	1.40	25.00			1.45	1.73	1.96	2.12	2.41	2.79	4.78	7.37	9.30	11.25	14.00	16.00	16.00	17.75	21.60	23.70	24.80		
07331200	0329	20070329	20160329	10	11.84	10.05	1.40	27.00			1.42	1.53	1.68	1.90	2.27	2.77	4.74	7.27	11.25	15.00	15.00	16.20	20.60	23.00	23.00	24.40	26.60		
07331200	0330	20070330	20160330	10	52.68	136.31	1.40	440.00			1.45	1.73	2.10	2.65	3.08	3.41	4.54	5.97	10.05	14.05	14.60	15.75	18.50	20.50	21.60	168.30	398.20		
07331200	0331	20070331	20160331	10	68.43	183.78	1.70	591.00			1.71	1.77	2.02	2.62	3.65	5.03	6.24	7.39	10.75	14.05	14.60	16.05	19.90	22.25	22.80	221.80	534.20		
07331200	0401	20070401	20160401	10	21.25	37.28	1.40	125.00			1.44	1.66	2.04	2.70	3.45	4.28	5.02	5.74	9.40	13.10	14.20	15.60	17.80	20.25	23.00	59.35	114.90		
07331200	0402	20070402	20160402	10	18.11	26.99	2.00	92.00			2.08	2.52	2.86	3.02	3.82	5.14	5.58	5.69	8.85	12.25	15.00	17.15	17.70	19.25	22.00	47.15	85.10		
07331200	0403	20070403	20160403	10	18.31	21.84	1.90	69.00			1.94	2.16	2.40	2.67	3.01	3.40	4.34	5.50	11.30	17.00	17.00	17.75	20.50	27.00	38.00	51.45	66.30		
07331200	0404	20070404	20160404	10	16.06	17.44	1.70	52.00			1.71	1.77	1.98	2.48	2.97	3.46	4.48	5.69	10.90	16.00	16.00	16.75	19.50	25.75	36.20	44.20	50.80		
07331200	0405	20070405	20160405	10	13.00	12.92	1.60	42.00			1.61	1.67	1.80	2.08	2.35	2.62	4.74	7.54	11.40	15.00	15.00	15.45	17.10	19.50	22.80	30.30	40.20		
07331200	0406	20070406	20160406	10	11.89	11.07	1.90	37.00			1.91	1.96	2.10	2.38	2.59	2.75	4.76	7.46	11.35	15.00	15.00	15.15	15.70	16.75	18.40	25.30	35.20		
07331200	0407	20070407	20160407	10	10.54	7.93	2.30	25.00			2.34	2.56	2.72	2.77	2.89	3.06	4.86	7.28	10.75	14.05	14.60	15.15	15.70	16.25	16.80	19.80	24.20		
07331200	0408	20070408	20160408	10	18.28	29.86	2.10	101.00			2.14	2.36	2.54	2.65	2.97	3.46	4.92	6.74	9.45	12.05	12.60	13.60	15.80	18.25	21.00	49.65	93.10		
07331200	0409	20070409	20160409	10	13.07	14.68	1.90	50.00			1.91	1.96	2.12	2.45	2.90	3.45	4.80	6.45	9.30	12.05	12.60	13.75	16.50	18.75	20.40	31.15	47.10		
07331200	0410	20070410	20160410	10	19.52	29.51	1.40	99.00			1.51	2.12	2.52	2.58	2.60	2.60	4.00	5.92	9.05	12.35	16.20	19.30	20.40	23.00	27.40	53.50	92.00		
07331200	0411	20070411	20160411	10	17.01	19.92	1.40	63.00			1.48	1.92	2.28	2.50	2.90	3.45	4.28	5.21	9.65	14.25	17.00	19.30	20.40	25.25	34.60	46.75	60.50		
07331200	0412	20070412	20150412	9	10.02	7.90	1.50	22.00			1.50	1.75	2.00	2.30	2.60	3.35	4.10	6.55	9.00	11.50	14.00	15.50	17.00	17.50	18.00	20.00	22.00		
07331200	0413	20070413	20150413	9	17.34	23.38	1.60	77.00			1.60	1.75	1.90	2.15	2.40	5.30	8.20	10.60	13.00	14.50	16.00	17.00	18.00	18.00	18.00	47.50	77.00		
07331200	0414	20070414	20150414	9	12.92	11.57	1.50	32.00			1.50	1.75	2.00	2.25	2.50	4.40	6.30	8.15	10.00	12.00	14.00	16.50	19.00	24.00	29.00	30.50	32.00		
07331200	0415	20070415	20150415	9	10.68	8.81	1.40	25.00			1.40	1.65	1.90	2.35	2.80	3.50	4.20	6.50	8.80	11.90	15.00	16.00	17.00	18.50	20.00	22.50	25.00		
07331200	0416	20070416	20150416	9	8.61	7.03	1.50	19.00			1.50	1.65	1.80	2.15	2.50	2.65	2.80	5.35	7.90	8.95	10.00	12.00	14.00	16.00	18.00	18.50	19.00		
07331200	0417	20070417	20150417	9	8.07	6.33	1.40	18.00			1.40	1.55	1.70	2.10	2.50	2.55	2.60	5.60	8.60	9.20	9.80	11.40	13.00	14.00	15.00	16.50	18.00		
07331200	0418	20070418	20150418	9	32.03	61.09	1.70	192.00			1.70	1.70	1.70	2.05	2.40	2.45	2.50	7.75	13.00	14.00	15.00	21.00	27.00	30.00	33.00	112.50	192.00		
07331200	0419	20070419	20150419	9	18.33	29.68	1.40	95.00			1.40	1.50	1.60	2.05	2.50	2.50	2.50	7.25	12.00	12.00	12.00	14.00	16.00	19.00	22.00	58.50	95.00		
07331200	0420	20070420	20150420	9	12.04	15.87	1.60	52.00			1.60	1.65	1.70	2.05	2.40	2.60	2.80	6.35	9.90	9.95	10.00	11.00	12.00	14.00	16.00	34.00	52.00		
07331200	0421	20070421	20150421	9	10.10	10.74	1.60	35.00			1.60	2.05	2.50	2.60	2.70	2.95	3.20	5.45	7.70	8.45	9.20	10.10	11.00	14.50	18.00	26.50	35.00		
07331200	0422	20070422	20150422	9	9.12	8.59	1.60	26.00			1.60	1.65	1.70	2.00	2.30	2.35	2.40	5.35	8.30	9.05	9.80	10.40	11.00	15.00	19.00	22.50	26.00		
07331200	0423	20070423	20150423	9	8.86	7.98	1.40	24.00			1.40	1.50	1.60	1.70	1.80	2.00	2.20	5.95	9.70	9.85	10.00	11.00	12.00	14.50	17.00	20.50	24.00		
07331200	0424	20070424	20150424	9	10.01	8.83	1.50	23.00			1.50	1.55	1.60	1.60	1.60	2.00	2.40	6.20	10.00	11.00	12.00	14.00	16.00	19.00	22.00	22.50	23.00		
07331200	0425	20070425	20150425	9	11.21	12.13	1.40	38.00			1.40	1.45	1.50	1.55	1.60	2.00	2.40	5.70	9.00	10.00	11.00	14.00	17.00	18.00	19.00	28.50	38.00		
07331200	0426	20070426	20150426	9	8.60	7.98	1.30	24.00			1.30	1.40	1.50	1.55	1.60	1.90	2.20	5.50	8.80	9.40	10.00	10.50	11.00	14.00	17.00	20.50	24.00		
07331200	0427	20070427	20150427	9	10.21	10.34	1.50	31.00			1.50	1.50	1.50	1.55	1.60	1.90	2.20	5.35	8.50	9.05	9.60	12.80	16.00	18.00	20.00	25.50	31.00		
07331200	0428	20070428	20150428	9	11.29	14.38	1.40	46.00			1.40	1.50	1.60	1.60	1.60	1.90	2.20	5.05	7.90	7.90	7.90	11.45	15.00	16.50	18.00	32.00	46.00		
07331200	0429	20070429	20150429	9	29.81	63.52	1.30	198.00			1.30	1.30	1.30	1.70	2.10	3.95	5.80	6.30	6.80	10.40	14.00	15.00	16.00	19.50	23.00	110.50	198.00		
07331200	0430	20070430	20150430	9	136.84	387.48	1.20	1170.00			1.20	1.20	1.20	1.65	2.10	4.15	6.20	6.55	6.90	9.95	13.00	13.50	14.00	15.50	17.00	593.50	1170.00		
07331200	0501	20070501	20150501	9	23.37	44.28	1.20	140.00			1.20	1.25	1.30	1.80	2.30	5.40	8.50	9.25	10.00	10.50	11.00	12.00	13.00	18.00	23.00	81.50	140.00		
07331200	0502	20070502	20150502	9	56.99	116.34	1.20	350.00			1.20	1.20	1.20	1.80	2.40	5.20	8.00	8.05	8.10	8.55	9.00	10.50	12.00	66.50	121.00	235.50	350.00		
07331200	0503	20070503	20150503	9	26.46	53.29	1.20	166.00			1.20	1.20	1.20	1.70	2.20	4.35	6.50	6.85	7.20	7.50	7.80	9.90	12.00	23.00	34.00	100.00	166.00		
07331200	0504	20070504	20150504	9	15.87	26.30	1.10	84.00			1.10	1.15	1.20	1.70	2.20	4.40	6.60	6.75	6.90	7.35	7.80	9.90	12.00	16.50	21.00	52.50	84.00		
07331200	0505	20070505	20150505	9	63.83	170.40	1.10	518.00			1.10	1.15	1.20	1.70	2.20	4.10	6.00	6.35	6.70	8.00	9.30	10.65	12.00	15.00	18.00	268.00	518.00		
07331200	0506	20070506	20150506	9	103.63	271.51	1.20	826.00			1.20	1.20	1.20	1.65	2.10	3.90	5.70	7.60	9.50	10.25	11.00	13.50	16.00	38.00	60.00	443.00	826.00		
07331200	0507	20070507	20150507	9	71.10	127.66	1.20	337.00			1.20	1.20	1.20	1.65	2.10	3.75	5.40	8.20	11.00	11.00	11.00	17.00	23.00	135.50	248.00	292.50	337.00		
07331200	0508	20070508	20150508	9	73.74	133.85	1.10	392.00			1.10	1.20	1.30	1.65	2.00	3.65	5.30	8.15	11.00	11.00	11.00	31.00	51.00	120.00	189.00	290.50	392.00		
07331200	0509	20070509	20150509	9	81.59	180.78	1.10	555.00			1.10	1.15	1.20	1.55	1.90	3.50	5.10	8.05	11.00	13.00	15.00	25.50	36.00	72.00	108.00	331.50	555.00		
07331200	0510	20070510	20150510	9	154.02	280.20	1.10	841.00			1.10	1.15	1.20	1.55	1.90	3.45	5.00	9.00	13.00	15.00	17.00	108.00	199.00	253.00	307.00	574.00	841.00		
07331200	0511	20070511	20150511	9	122.63	246.12	1.00	750.00			1.00	1.10	1.20	1.85	2.50	8.25	14.00	14.50	15.00	20.50	26.00	46.00	66.00	147.00	228.00	489.00	750.00		
07331200	0512	20070512	20150512	9	52.50	81.14	1.00	226.00			1.00	1.60	2.20	2.75	3.30	7.15	11.00	11.50	12.00	14.50	17.00	31.50	46.00	100.00	154.00	190.00	226.00		
07331200	0513	20070513	20150513	9	44.13	65.91	0.98	171.00			0.98	1.14	1.30	3.55	5.80	6.55	7.30	8.05	8.80	13.40	18.00	28.50	39.00	92.00	145.00	158.00	171.00		
