site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12305000	ALL	19711001	20160106	16169	13636.38	8186.77	2270.00	61000.00	3640.00	4700.00	5060.00	5450.00	6070.00	6840.00	7710.00	8700.00	9580.00	10500.00	11600.00	12900.00	14200.00	15400.00	17100.00	19000.00	20500.00	22000.00	24900.00	29300.00	38830.00
12305000	0101	19720101	20160101	45	12705.11	7594.08	2650.00	30100.00		3707.00	4928.00	5015.00	5110.00	5385.00	6036.00	7246.00	9074.00	10370.00	11300.00	12110.00	13340.00	14250.00	18420.00	19750.00	20640.00	21640.00	22660.00	28630.00	
12305000	0102	19720102	20160102	45	12134.67	7780.30	2800.00	29800.00		3703.00	4730.00	4903.00	4972.00	5045.00	5328.00	5879.00	7222.00	9318.00	9650.00	10500.00	11360.00	13770.00	18360.00	19850.00	20380.00	20960.00	23460.00	28440.00	
12305000	0103	19720103	20160103	45	12710.44	7911.86	2860.00	29000.00		3629.00	4668.00	4795.00	4974.00	5195.00	5428.00	5886.00	8084.00	9711.00	10600.00	11990.00	14100.00	16260.00	19440.00	20200.00	20660.00	21620.00	23520.00	28460.00	
12305000	0104	19720104	20160104	45	12691.11	7840.61	3020.00	28800.00		3792.00	4668.00	4804.00	5056.00	5165.00	5444.00	6045.00	8182.00	9770.00	10800.00	12250.00	14220.00	15590.00	17140.00	19600.00	20480.00	21700.00	24840.00	28360.00	
12305000	0105	19720105	20160105	45	13327.33	8153.62	3140.00	28600.00		4689.00	4756.00	5021.00	5156.00	5545.00	5680.00	6389.00	7362.00	9649.00	11000.00	14750.00	15660.00	17860.00	18860.00	20250.00	21480.00	23160.00	27180.00	28100.00	
12305000	0106	19720106	20160106	45	13361.56	8333.54	3150.00	28500.00		3671.00	4706.00	4811.00	4962.00	5145.00	5536.00	5711.00	6862.00	9975.00	12000.00	14990.00	15960.00	19600.00	20420.00	20800.00	21000.00	21900.00	27040.00	27930.00	
12305000	0107	19720107	20150107	44	13691.59	8598.75	2520.00	28800.00		3612.50	4690.00	4890.00	4930.00	5457.50	5680.00	6162.50	6560.00	11000.00	12300.00	14250.00	16800.00	19525.00	20450.00	20975.00	23800.00	24375.00	26950.00	27950.00	
12305000	0108	19720108	20150108	44	14103.64	8599.09	2500.00	28900.00		3600.00	4640.00	4882.50	5150.00	5507.50	5700.00	6207.50	6640.00	12525.00	14700.00	15675.00	19200.00	19600.00	20350.00	21175.00	23600.00	24025.00	26900.00	27700.00	
12305000	0109	19720109	20150109	44	14160.45	8413.06	2550.00	29200.00		3547.50	4625.00	4900.00	5130.00	5402.50	5785.00	7000.00	9590.00	12425.00	13700.00	14950.00	18300.00	19500.00	20300.00	21050.00	23200.00	24250.00	26700.00	27325.00	
12305000	0110	19720110	20150110	44	14347.50	8309.12	2700.00	29200.00		3477.50	4700.00	4870.00	5160.00	5262.50	5630.00	6360.00	12100.00	13575.00	14700.00	15025.00	17000.00	19275.00	20700.00	21075.00	23000.00	24475.00	26350.00	27350.00	
12305000	0111	19720111	20150111	44	13962.27	8451.78	2900.00	29200.00		3435.00	4730.00	4807.50	4970.00	5145.00	5365.00	7205.00	8050.00	12400.00	13700.00	15125.00	17900.00	18525.00	20150.00	21150.00	23200.00	24500.00	26400.00	27225.00	
12305000	0112	19720112	20150112	44	14160.00	8324.75	3020.00	29000.00		3455.00	4685.00	4825.00	4960.00	5357.50	5490.00	8092.50	9900.00	12525.00	13600.00	15450.00	17500.00	18775.00	20350.00	22125.00	23300.00	24300.00	26350.00	27350.00	
12305000	0113	19720113	20150113	44	14559.32	8584.61	2820.00	29300.00		3867.50	4730.00	4830.00	4920.00	5320.00	5395.00	7055.00	10800.00	13475.00	14400.00	16725.00	19200.00	19500.00	20450.00	21925.00	23200.00	25350.00	26550.00	28600.00	
12305000	0114	19720114	20150114	44	14799.32	8599.54	2680.00	29300.00		4060.00	4740.00	4835.00	4900.00	5332.50	5700.00	8247.50	10200.00	13375.00	16000.00	16775.00	19200.00	20175.00	20600.00	21600.00	23200.00	25050.00	26850.00	28825.00	
12305000	0115	19720115	20150115	44	14420.45	9017.40	2600.00	29400.00		4292.50	4755.00	4837.50	4950.00	5285.00	5325.00	6992.50	7860.00	9490.00	14400.00	16325.00	19700.00	20300.00	20750.00	20950.00	23100.00	26925.00	28100.00	29175.00	
12305000	0116	19720116	20150116	44	14686.14	10602.74	2630.00	56200.00		4550.00	4620.00	4797.50	5010.00	5110.00	5260.00	6960.00	8030.00	10315.00	13250.00	15950.00	18200.00	19825.00	20300.00	20550.00	21600.00	23900.00	27750.00	30475.00	
12305000	0117	19720117	20150117	44	13994.77	9142.77	2720.00	43300.00		4527.50	4690.00	4847.50	5040.00	5182.50	5425.00	6395.00	7660.00	12250.00	13200.00	14250.00	16100.00	18575.00	19950.00	20350.00	21600.00	23500.00	26850.00	28825.00	
12305000	0118	19720118	20150118	44	13111.59	8142.14	2800.00	29500.00		4490.00	4695.00	4855.00	5020.00	5077.50	5170.00	5472.50	6290.00	8792.50	13350.00	14150.00	15900.00	17575.00	19850.00	20200.00	21400.00	23025.00	24950.00	27000.00	
12305000	0119	19720119	20150119	44	12440.68	7913.05	2820.00	28900.00		4485.00	4545.00	4740.00	4890.00	4967.50	5085.00	5617.50	6520.00	7135.00	10175.00	13675.00	14500.00	16075.00	18650.00	20175.00	20500.00	21875.00	23800.00	27050.00	
12305000	0120	19720120	20150120	44	12019.32	7827.64	2940.00	28300.00		4352.50	4505.00	4687.50	4880.00	4925.00	5015.00	5097.50	6240.00	7450.00	10315.00	11550.00	12900.00	14500.00	16600.00	19575.00	20300.00	21350.00	24150.00	28025.00	
12305000	0121	19720121	20150121	44	11962.05	8024.19	3500.00	29500.00		3820.00	4480.00	4582.50	4680.00	4900.00	4990.00	5237.50	6600.00	8987.50	9605.00	10825.00	12200.00	12550.00	14550.00	19700.00	20200.00	21650.00	26400.00	28350.00	
12305000	0122	19720122	20150122	44	11983.18	8220.62	3700.00	29200.00		4002.50	4470.00	4572.50	4690.00	4845.00	5010.00	5127.50	5310.00	6912.50	8835.00	9990.00	12800.00	13775.00	18950.00	19750.00	20100.00	21375.00	26200.00	28300.00	
12305000	0123	19720123	20150123	44	12174.32	8061.99	3680.00	29300.00		3962.50	4490.00	4615.00	4820.00	4925.00	5095.00	5250.00	6350.00	8575.00	9030.00	9907.50	13000.00	16050.00	18600.00	19575.00	20000.00	21175.00	25850.00	28175.00	
12305000	0124	19720124	20150124	44	12335.23	8028.08	3870.00	29300.00		4432.50	4540.00	4712.50	4860.00	4970.00	5115.00	5330.00	6180.00	8410.00	9680.00	10350.00	13200.00	16050.00	18900.00	19650.00	20000.00	21225.00	25800.00	28250.00	
12305000	0125	19720125	20150125	44	12422.27	7988.79	3930.00	29300.00		4240.00	4545.00	4730.00	4820.00	4957.50	5135.00	5565.00	6100.00	8822.50	10350.00	11550.00	13300.00	16175.00	19000.00	19575.00	20300.00	21250.00	25550.00	28100.00	
12305000	0126	19720126	20150126	44	12466.36	7996.23	3600.00	28900.00		3985.00	4590.00	4752.50	4920.00	5035.00	5175.00	5845.00	6170.00	7412.50	9480.00	12675.00	14000.00	17350.00	19050.00	19500.00	20000.00	21400.00	25450.00	27125.00	
12305000	0127	19720127	20150127	44	12341.59	7602.03	3000.00	29100.00		3805.00	4605.00	4820.00	4940.00	5055.00	5175.00	6000.00	6880.00	8007.50	10300.00	13150.00	14200.00	16900.00	19100.00	19675.00	19900.00	20550.00	22850.00	25550.00	
12305000	0128	19720128	20150128	44	12140.91	7504.27	2560.00	29500.00		3767.50	4675.00	4835.00	4930.00	5015.00	5650.00	6307.50	6800.00	7965.00	9645.00	10400.00	14300.00	16725.00	18300.00	19400.00	20000.00	20725.00	22850.00	24975.00	
12305000	0129	19720129	20150129	44	12136.82	7373.02	2400.00	29300.00		3772.50	4705.00	4857.50	4950.00	5065.00	5505.00	6055.00	6750.00	8242.50	10250.00	12250.00	14500.00	16450.00	18150.00	19400.00	19800.00	20450.00	22300.00	24700.00	
12305000	0130	19720130	20150130	44	12123.41	7347.35	2500.00	29200.00		3565.00	4650.00	4877.50	4960.00	5047.50	5580.00	6010.00	6890.00	9297.50	10550.00	12000.00	13400.00	15800.00	18900.00	19475.00	19700.00	20450.00	22250.00	24600.00	
12305000	0131	19720131	20150131	44	12080.68	7225.72	2700.00	25200.00		3827.50	4775.00	4930.00	5030.00	5412.50	5675.00	6090.00	6430.00	7475.00	10300.00	12250.00	13700.00	16400.00	18950.00	19475.00	20000.00	21025.00	22300.00	24675.00	
12305000	0201	19720201	20150201	44	12223.64	7033.20	2900.00	27000.00		3867.50	4800.00	4887.50	5220.00	5427.50	5915.00	6247.50	7780.00	10050.00	10500.00	11275.00	15200.00	15525.00	16450.00	19075.00	19600.00	20275.00	22400.00	25075.00	
12305000	0202	19720202	20150202	44	12494.09	7615.30	3160.00	27100.00		3990.00	4800.00	4965.00	5220.00	5382.50	5905.00	6325.00	6810.00	7542.50	9990.00	13050.00	15500.00	16325.00	19350.00	19750.00	20100.00	21000.00	24650.00	26525.00	
12305000	0203	19720203	20150203	44	12551.14	7577.59	3300.00	26600.00		4440.00	4675.00	4890.00	4990.00	5217.50	5460.00	5867.50	6880.00	9510.00	10350.00	12875.00	15400.00	16675.00	19300.00	19850.00	20600.00	21275.00	24600.00	25025.00	
12305000	0204	19720204	20150204	44	11827.50	7261.39	3450.00	27500.00		4470.00	4735.00	4897.50	5000.00	5205.00	5430.00	5812.50	6400.00	7462.50	9675.00	10250.00	11200.00	15950.00	17800.00	18550.00	20100.00	20700.00	21850.00	25025.00	
12305000	0205	19720205	20150205	44	11052.73	7352.04	3600.00	27200.00		4462.50	4635.00	4812.50	4950.00	5127.50	5230.00	5480.00	5720.00	6047.50	6575.00	8535.00	10300.00	13025.00	16350.00	18200.00	20200.00	20375.00	22300.00	25875.00	
12305000	0206	19720206	20150206	44	11398.64	7423.58	3500.00	26800.00		4030.00	4610.00	4755.00	4880.00	5157.50	5220.00	5627.50	5990.00	6990.00	7950.00	9880.00	10400.00	13425.00	17000.00	19075.00	20100.00	20400.00	23400.00	25925.00	
12305000	0207	19720207	20150207	44	11824.55	7420.25	3300.00	25300.00		3920.00	4610.00	4812.50	4920.00	5077.50	5175.00	5502.50	5730.00	6987.50	9925.00	10475.00	13100.00	15750.00	18750.00	19775.00	20000.00	21175.00	23600.00	24075.00	
12305000	0208	19720208	20150208	44	12680.45	7853.39	3200.00	26400.00		3772.50	4500.00	4737.50	4850.00	5032.50	5150.00	5420.00	5960.00	7555.00	11800.00	14275.00	17800.00	18425.00	19350.00	20025.00	20600.00	21400.00	23850.00	25925.00	
12305000	0209	19720209	20150209	44	13033.64	9638.17	3250.00	52700.00		3882.50	4485.00	4715.00	4820.00	5050.00	5180.00	5435.00	5900.00	6372.50	10375.00	15175.00	16300.00	18500.00	18950.00	19400.00	20600.00	21325.00	22600.00	25475.00	
12305000	0210	19720210	20150210	44	11877.05	7975.84	3330.00	33500.00		3810.00	4460.00	4690.00	4780.00	4917.50	5105.00	5242.50	5460.00	5882.50	6505.00	11875.00	15200.00	16850.00	18500.00	18775.00	19700.00	20725.00	22200.00	25550.00	
12305000	0211	19720211	20150211	44	11552.27	7560.94	3380.00	26800.00		3530.00	4440.00	4687.50	4880.00	5142.50	5250.00	5450.00	5590.00	6347.50	7905.00	9895.00	13500.00	15025.00	17950.00	18775.00	19700.00	20925.00	23700.00	25500.00	
12305000	0212	19720212	20150212	44	11136.59	7234.53	3400.00	27100.00		3700.00	4590.00	4715.00	4940.00	5037.50	5175.00	5220.00	5260.00	5627.50	7570.00	10945.00	12000.00	15025.00	15350.00	18000.00	19000.00	19975.00	22450.00	24825.00	
12305000	0213	19720213	20150213	44	10659.09	7070.95	3450.00	26600.00		3597.50	4575.00	4672.50	4740.00	4907.50	5120.00	5180.00	5210.00	5385.00	5935.00	9812.50	11600.00	12975.00	14950.00	17025.00	18300.00	19350.00	21900.00	25100.00	
12305000	0214	19720214	20150214	44	10894.09	6986.30	3410.00	25700.00		3870.00	4615.00	4772.50	4850.00	5112.50	5155.00	5187.50	5250.00	5582.50	7805.00	9662.50	11300.00	13825.00	15250.00	16950.00	18600.00	19475.00	22000.00	24900.00	
12305000	0215	19720215	20150215	44	11435.45	7332.35	3380.00	25800.00		3962.50	4640.00	4760.00	4820.00	5050.00	5140.00	5165.00	5410.00	5740.00	7770.00	10490.00	13500.00	15500.00	17000.00	18875.00	19700.00	20750.00	22650.00	24125.00	
12305000	0216	19720216	20150216	44	11086.36	7301.66	3380.00	26300.00		4130.00	4715.00	4770.00	4840.00	5097.50	5135.00	5235.00	5380.00	5547.50	6410.00	9862.50	12000.00	13850.00	16100.00	18125.00	19400.00	20550.00	22600.00	25125.00	
12305000	0217	19720217	20150217	44	10898.18	7213.22	3380.00	26200.00		4440.00	4635.00	4737.50	4760.00	4980.00	5165.00	5190.00	5250.00	5660.00	6930.00	9290.00	9560.00	13575.00	15300.00	17200.00	18700.00	20525.00	22750.00	25375.00	
12305000	0218	19720218	20150218	44	10501.59	6801.78	3370.00	25900.00		4000.00	4575.00	4737.50	4780.00	4972.50	5140.00	5187.50	5310.00	5667.50	6160.00	8555.00	9580.00	15000.00	15200.00	16675.00	17200.00	18700.00	20950.00	24350.00	
12305000	0219	19720219	20150219	44	10104.77	6499.70	3340.00	25700.00		3895.00	4545.00	4722.50	4760.00	4965.00	5085.00	5192.50	5340.00	5677.50	6720.00	7620.00	9210.00	12100.00	14750.00	15375.00	16700.00	18500.00	19550.00	24400.00	
12305000	0220	19720220	20150220	44	10492.95	6839.59	3300.00	26500.00		3807.50	4510.00	4630.00	4730.00	4837.50	4975.00	5127.50	5320.00	5517.50	6800.00	8922.50	12400.00	12975.00	14450.00	14925.00	15900.00	19650.00	22050.00	24250.00	
12305000	0221	19720221	20150221	44	10847.95	7035.51	3330.00	26800.00		3915.00	4515.00	4652.50	4730.00	4825.00	4975.00	5097.50	5320.00	5482.50	6930.00	9587.50	12600.00	14350.00	14700.00	16775.00	18700.00	20375.00	21400.00	23875.00	
12305000	0222	19720222	20150222	44	10649.09	6833.51	3300.00	24400.00		3890.00	4545.00	4697.50	4720.00	4825.00	5020.00	5120.00	5410.00	5507.50	6690.00	8487.50	12000.00	14300.00	15300.00	16950.00	18700.00	19675.00	21150.00	23425.00	
12305000	0223	19720223	20150223	44	10710.23	6652.06	3310.00	24600.00		4390.00	4530.00	4652.50	4790.00	4927.50	5070.00	5200.00	5440.00	5675.00	6985.00	9475.00	12100.00	14250.00	15950.00	16975.00	18600.00	19725.00	20700.00	22150.00	
12305000	0224	19720224	20150224	44	10660.45	6596.69	3300.00	24500.00		3992.50	4475.00	4642.50	4820.00	4917.50	4990.00	5152.50	5570.00	5900.00	6760.00	9997.50	12800.00	14500.00	14900.00	16400.00	18400.00	19925.00	20450.00	22100.00	
12305000	0225	19720225	20150225	44	10464.09	6428.19	3370.00	24100.00		3975.00	4445.00	4665.00	4850.00	4937.50	5110.00	5262.50	5560.00	5942.50	7035.00	9952.50	11100.00	13100.00	14400.00	16225.00	18200.00	19825.00	20550.00	22325.00	
12305000	0226	19720226	20150226	44	10140.23	6348.12	3470.00	24000.00		3812.50	4385.00	4517.50	4720.00	4892.50	4940.00	5095.00	5190.00	5570.00	6060.00	9445.00	12000.00	13000.00	14350.00	15150.00	16500.00	18575.00	20100.00	22425.00	
12305000	0227	19720227	20150227	44	9972.73	6137.39	3550.00	23800.00		3750.00	4500.00	4517.50	4750.00	4905.00	5005.00	5057.50	5470.00	5625.00	6505.00	9780.00	11000.00	12025.00	13650.00	14350.00	16300.00	18425.00	19900.00	22400.00	
12305000	0228	19720228	20150228	44	9651.82	5656.55	3640.00	23900.00		3702.50	4525.00	4650.00	4900.00	4980.00	5025.00	5087.50	5550.00	6012.50	7620.00	9847.50	10400.00	11000.00	12300.00	13675.00	14200.00	16100.00	19350.00	22125.00	
12305000	0229	19720229	20120229	11	9823.64	4992.88	4960.00	19400.00			4966.00	4984.00	5010.00	5040.00	5142.00	5280.00	5490.00	7576.00	10600.00	10900.00	11580.00	13020.00	13580.00	13700.00	13880.00	15080.00	18320.00		
12305000	0301	19720301	20150301	44	9543.64	5294.83	3680.00	22100.00		3927.50	4625.00	4805.00	4960.00	5062.50	5235.00	5560.00	5610.00	6342.50	7395.00	8847.50	10000.00	10600.00	12800.00	13775.00	15800.00	16050.00	17550.00	20850.00	
12305000	0302	19720302	20150302	44	9648.64	5337.90	3720.00	20900.00		4107.50	4635.00	4805.00	4940.00	5052.50	5335.00	5527.50	5800.00	6287.50	6465.00	9192.50	10300.00	11150.00	13700.00	14150.00	15700.00	16100.00	18450.00	20300.00	
12305000	0303	19720303	20150303	44	9869.09	5451.62	3980.00	21000.00		4615.00	4805.00	4945.00	5040.00	5292.50	5555.00	5862.50	6150.00	6217.50	7215.00	8457.50	9430.00	10525.00	14600.00	15400.00	16300.00	17175.00	18850.00	19425.00	
12305000	0304	19720304	20150304	44	9822.73	5420.79	3920.00	21100.00		4662.50	4800.00	4955.00	5140.00	5460.00	5530.00	5937.50	6030.00	6162.50	7140.00	8277.50	9650.00	10525.00	13750.00	15475.00	16400.00	16775.00	18850.00	20200.00	
12305000	0305	19720305	20150305	44	9323.86	5306.50	3830.00	21200.00		4090.00	4815.00	4925.00	5080.00	5300.00	5425.00	5477.50	5870.00	6107.50	6340.00	7552.50	8030.00	9810.00	10650.00	14200.00	16800.00	17375.00	18250.00	19300.00	
12305000	0306	19720306	20150306	44	8951.14	5084.11	3760.00	19500.00		3875.00	4755.00	4895.00	4940.00	5265.00	5340.00	5560.00	5860.00	6050.00	6145.00	6397.50	7430.00	9187.50	10350.00	13825.00	15400.00	16600.00	17750.00	18975.00	
12305000	0307	19720307	20150307	44	8861.14	4961.83	3870.00	19300.00		4012.50	4555.00	4800.00	4880.00	4935.00	5290.00	5542.50	5700.00	5860.00	6110.00	6857.50	7270.00	9492.50	10200.00	13825.00	15100.00	16050.00	17400.00	18575.00	
12305000	0308	19720308	20150308	44	8884.32	4762.53	3870.00	19300.00		4002.50	4570.00	4870.00	4930.00	5177.50	5435.00	5632.50	5820.00	6040.00	6535.00	7055.00	8920.00	9267.50	9955.00	12975.00	15100.00	16025.00	16900.00	18175.00	
12305000	0309	19720309	20150309	44	9019.55	5057.03	3890.00	22100.00		4052.50	4505.00	4857.50	5140.00	5225.00	5305.00	5512.50	5760.00	6000.00	6160.00	7837.50	8670.00	9610.00	10550.00	11850.00	15100.00	16250.00	16950.00	19950.00	
12305000	0310	19720310	20150310	44	9381.82	5266.23	4190.00	22700.00		4302.50	4660.00	4865.00	5100.00	5235.00	5390.00	5552.50	5710.00	6015.00	6970.00	7950.00	9050.00	10275.00	10900.00	13425.00	15000.00	16675.00	17900.00	20400.00	
12305000	0311	19720311	20150311	44	8888.86	4663.66	4170.00	21800.00		4327.50	4760.00	4987.50	5090.00	5205.00	5415.00	5550.00	5820.00	6020.00	6735.00	7575.00	9520.00	10025.00	10250.00	11000.00	12400.00	16200.00	17150.00	18000.00	
12305000	0312	19720312	20150312	44	8446.36	4080.32	3970.00	18300.00		4325.00	4670.00	4915.00	5170.00	5292.50	5535.00	5590.00	5910.00	6012.50	6190.00	7420.00	9190.00	10100.00	10500.00	11050.00	11400.00	13250.00	16400.00	16900.00	
12305000	0313	19720313	20150313	44	8365.23	4254.13	3940.00	19300.00		4062.50	4385.00	4782.50	5050.00	5242.50	5535.00	5752.50	5930.00	6047.50	6280.00	6827.50	8180.00	9512.50	9940.00	10525.00	11000.00	13425.00	16300.00	17950.00	
12305000	0314	19720314	20150314	44	8374.55	3912.35	3970.00	18700.00		4350.00	4600.00	4845.00	5150.00	5450.00	5690.00	5920.00	6050.00	6375.00	6750.00	6932.50	8160.00	9307.50	10220.00	10950.00	11300.00	12975.00	15650.00	16475.00	
12305000	0315	19720315	20150315	44	8669.77	3939.47	3960.00	19000.00		4337.50	4585.00	5055.00	5530.00	5665.00	5710.00	5855.00	6040.00	6492.50	6880.00	8247.50	9220.00	9955.00	10750.00	11275.00	12200.00	13625.00	15300.00	16400.00	
12305000	0316	19720316	20150316	44	9000.68	4454.33	3970.00	25000.00		4315.00	4575.00	5067.50	5500.00	5740.00	5910.00	6147.50	6360.00	6662.50	8300.00	8660.00	9360.00	10150.00	10450.00	10775.00	11800.00	13800.00	15400.00	18450.00	
12305000	0317	19720317	20150317	44	9009.77	4260.42	3930.00	19500.00		4390.00	4610.00	5075.00	5310.00	5835.00	6155.00	6305.00	6470.00	6770.00	7945.00	8915.00	9330.00	9940.00	10300.00	10775.00	12000.00	13725.00	16100.00	19450.00	
12305000	0318	19720318	20150318	44	8810.23	4153.04	4000.00	22000.00		4395.00	4815.00	5052.50	5140.00	5830.00	6190.00	6372.50	6610.00	6782.50	7390.00	8142.50	8840.00	9502.50	10000.00	10925.00	12100.00	12950.00	15050.00	18650.00	
12305000	0319	19720319	20150319	44	8453.41	3927.81	3820.00	21600.00		4377.50	4745.00	4975.00	5170.00	5785.00	5960.00	6237.50	6390.00	6707.50	7205.00	7777.50	8390.00	8687.50	9130.00	10550.00	11800.00	12475.00	13950.00	18200.00	
