site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08084800	ALL	19621001	20151209	19428	34.44	267.51	0.00	20400.00	0.00	0.00	0.05	0.10	0.20	0.39	0.62	0.91	1.30	1.70	2.10	2.60	3.20	3.90	4.90	6.60	9.50	15.00	26.00	76.55	769.55
08084800	0101	19630101	20150101	53	23.33	133.88	0.00	978.00		0.08	0.24	0.47	0.65	0.83	1.10	1.20	1.64	2.00	2.30	3.21	3.40	3.85	4.56	5.80	6.90	9.92	15.40	37.60	
08084800	0102	19630102	20150102	53	14.91	75.07	0.00	549.00		0.08	0.25	0.41	0.58	0.95	1.10	1.19	1.56	1.89	2.40	3.24	3.48	4.00	4.64	5.50	6.44	8.76	17.20	27.30	
08084800	0103	19630103	20150103	53	6.41	15.42	0.00	107.00		0.08	0.26	0.40	0.52	0.89	1.10	1.20	1.52	2.13	2.80	3.10	3.24	3.71	4.36	5.05	6.64	8.86	16.00	25.30	
08084800	0104	19630104	20150104	53	5.42	9.89	0.00	61.00		0.08	0.21	0.46	0.52	0.79	1.02	1.19	1.54	2.19	2.70	3.07	3.24	3.62	4.48	4.75	6.12	7.99	17.20	24.30	
08084800	0105	19630105	20150105	53	5.01	8.34	0.00	49.00		0.08	0.23	0.47	0.66	0.81	1.12	1.29	1.62	2.06	2.70	3.10	3.36	3.91	4.16	4.70	5.64	8.73	15.60	21.20	
08084800	0106	19630106	20150106	53	4.62	6.92	0.00	36.00		0.08	0.22	0.47	0.63	0.78	0.96	1.28	1.62	1.96	2.70	3.04	3.26	4.00	4.42	4.65	5.84	7.83	13.80	20.20	
08084800	0107	19630107	20150107	53	4.22	5.69	0.00	28.00		0.09	0.24	0.46	0.70	0.81	1.02	1.29	1.30	1.93	2.60	3.07	3.30	3.61	4.10	4.90	5.40	7.90	11.80	18.40	
08084800	0108	19630108	20150108	53	4.12	5.55	0.00	29.00		0.10	0.28	0.42	0.70	0.77	0.93	1.19	1.38	2.03	2.40	2.87	3.20	3.33	4.02	4.80	5.68	8.22	11.60	17.50	
08084800	0109	19630109	20150109	53	4.14	5.43	0.00	25.00		0.09	0.24	0.39	0.63	0.75	0.89	1.00	1.32	1.96	2.40	2.80	3.04	3.41	3.84	5.00	6.32	8.44	11.76	19.60	
08084800	0110	19630110	20150110	53	4.87	7.76	0.00	41.00		0.09	0.23	0.41	0.58	0.85	0.92	1.10	1.32	1.93	2.30	2.74	3.14	3.51	4.32	4.90	7.12	8.66	12.80	25.00	
08084800	0111	19630111	20150111	53	5.03	8.72	0.00	53.00		0.09	0.25	0.46	0.54	0.89	1.12	1.20	1.26	2.03	2.20	2.67	3.14	3.75	4.28	4.90	6.80	9.14	12.80	23.70	
08084800	0112	19630112	20150112	53	4.49	7.02	0.00	39.00		0.09	0.30	0.49	0.53	0.69	0.98	1.19	1.32	2.13	2.30	2.57	3.14	3.72	4.30	4.90	6.00	7.40	11.80	23.20	
08084800	0113	19630113	20150113	53	4.35	6.37	0.00	32.00		0.09	0.32	0.47	0.58	0.82	1.01	1.10	1.26	2.03	2.30	2.54	2.86	3.42	3.70	5.10	6.30	7.59	11.00	24.00	
08084800	0114	19630114	20150114	53	4.45	6.55	0.00	38.00		0.10	0.24	0.52	0.67	0.94	1.12	1.20	1.26	2.00	2.20	2.50	2.86	3.41	3.68	5.65	6.14	9.02	12.00	18.20	
08084800	0115	19630115	20150115	53	4.59	7.09	0.00	41.00		0.10	0.22	0.47	0.65	0.95	1.10	1.29	1.42	2.00	2.20	2.71	2.94	3.42	3.60	4.55	5.44	9.74	13.60	20.30	
08084800	0116	19630116	20150116	53	4.47	6.70	0.00	34.00		0.11	0.23	0.47	0.70	0.88	1.02	1.38	1.60	1.79	2.30	2.50	3.04	3.40	3.58	4.35	5.20	10.65	12.00	22.00	
