site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08175000	ALL	19300310	20160110	22314	126.19	975.24	0.00	67900.00	0.10	0.49	1.20	1.80	2.40	3.20	3.90	4.80	5.90	7.10	8.50	9.70	11.00	13.00	16.00	21.00	30.00	51.00	122.00	413.25	2640.00
08175000	0101	19310101	20160101	61	82.65	239.10	1.50	1120.00		2.11	2.48	3.10	3.44	4.60	7.50	8.90	9.64	10.89	11.00	13.00	14.20	17.00	20.80	27.50	48.00	89.50	136.80	982.50	
08175000	0102	19310102	20160102	61	89.88	299.96	1.50	1870.00		2.11	2.32	3.06	3.52	4.60	7.62	9.17	9.64	10.90	11.00	12.10	14.20	16.00	20.00	24.50	33.60	54.70	152.40	922.60	
08175000	0103	19310103	20160103	61	58.77	189.23	1.50	1370.00		2.11	2.66	3.20	4.02	6.50	8.76	9.31	10.00	11.00	12.00	14.10	15.00	16.30	24.40	28.50	37.00	51.30	87.20	308.10	
08175000	0104	19310104	20160104	61	46.59	114.27	1.50	739.00		2.11	2.64	3.33	4.14	6.35	8.72	9.34	10.80	11.00	12.00	12.00	15.00	15.00	20.40	26.00	37.00	52.70	128.60	322.50	
08175000	0105	19310105	20160105	61	75.67	376.13	1.70	2940.00		2.20	2.56	3.29	4.04	6.05	8.24	9.24	9.84	10.00	11.00	12.00	13.20	15.30	18.80	21.50	31.60	59.00	99.80	197.20	
08175000	0106	19310106	20160106	61	110.08	601.77	1.60	4700.00		2.12	2.48	3.23	4.16	6.35	8.60	9.57	9.96	10.00	11.00	13.10	14.40	16.00	18.00	20.00	35.20	56.10	97.80	293.30	
08175000	0107	19310107	20160107	61	77.59	276.53	1.50	1990.00		2.20	2.38	2.99	4.36	6.65	8.76	9.60	10.00	10.90	11.00	12.10	14.00	16.00	17.00	18.50	29.60	52.70	156.00	396.00	
08175000	0108	19310108	20160108	61	53.85	151.56	1.50	953.00		2.21	2.60	2.86	4.24	6.45	9.00	9.51	9.68	10.00	11.00	13.10	16.00	17.00	18.00	19.00	30.00	44.70	103.40	364.40	
08175000	0109	19310109	20160109	61	43.16	97.80	1.70	538.00		2.13	2.74	3.65	6.28	8.80	9.56	10.00	10.00	11.00	13.00	14.20	16.00	17.00	21.80	27.00	37.60	49.60	123.60	240.20	
