site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11381500	ALL	19281001	20151012	31788	300.34	413.04	52.00	14400.00	69.00	84.00	92.00	99.00	108.00	116.00	124.00	132.00	143.00	158.00	179.00	207.00	239.00	273.00	307.00	349.00	404.00	476.00	577.10	805.00	1880.00
11381500	0101	19290101	20150101	87	514.48	1576.42	89.00	14400.00		92.00	108.00	119.20	127.00	134.00	138.40	141.60	143.20	147.00	159.00	193.20	222.60	245.20	288.20	344.00	446.40	654.60	894.80	1748.00	
11381500	0102	19290102	20150102	87	375.49	687.91	87.00	5600.00		92.80	113.00	120.40	133.80	139.00	141.00	142.80	148.40	168.80	195.00	212.40	229.20	261.60	289.60	351.00	422.40	505.40	617.60	1301.20	
11381500	0103	19290103	20150103	87	303.20	356.35	90.00	2800.00		92.40	109.80	119.60	126.60	135.00	139.40	144.00	150.20	168.60	179.00	199.80	220.00	249.60	285.80	343.00	398.80	482.20	640.00	895.60	
11381500	0104	19290104	20150104	87	353.76	414.97	90.00	2300.00		93.40	108.00	111.20	127.20	134.00	139.80	145.60	156.60	170.20	190.00	221.80	243.60	274.20	310.60	329.00	393.40	593.20	965.40	1374.00	
11381500	0105	19290105	20150105	87	365.24	565.26	90.00	4870.00		95.80	108.60	119.60	128.00	138.00	142.40	151.60	174.40	186.20	215.00	237.40	256.60	280.00	298.40	383.00	473.00	631.20	742.40	996.00	
11381500	0106	19290106	20150106	87	298.53	314.28	88.00	2420.00		92.40	106.00	119.60	129.20	134.00	141.20	149.00	163.20	176.00	201.00	220.40	235.00	264.00	288.20	345.00	389.40	498.00	606.80	888.60	
11381500	0107	19290107	20150107	87	341.45	379.15	76.00	1870.00		95.60	108.40	119.80	128.60	136.00	139.40	151.80	164.00	174.60	193.00	208.00	230.20	262.80	306.60	348.00	481.20	561.00	827.60	1268.00	
11381500	0108	19290108	20150108	87	352.03	442.89	62.00	2970.00		96.80	117.60	125.60	134.60	138.00	146.40	150.60	165.60	174.20	202.00	206.00	235.00	251.80	299.60	402.00	456.80	549.00	680.40	1288.00	
11381500	0109	19290109	20150109	87	438.32	839.81	79.00	5650.00		95.60	112.00	122.60	135.60	142.00	149.00	157.20	164.60	181.60	195.00	211.20	237.40	267.40	315.80	377.00	467.60	608.80	882.00	1226.00	
