site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13105000	0125	19110125	20160125	104	74.92	52.42	35.00	416.00	35.05	42.50	45.00	46.00	49.00	52.00	53.50	55.75	58.00	60.25	62.00	63.00	67.00	68.25	72.00	75.75	80.00	88.75	107.00	145.50	410.70
13105000	0126	19110126	20160126	104	76.42	52.86	37.00	376.00	37.15	43.25	45.00	47.00	49.00	51.25	55.00	56.75	58.00	60.00	62.50	64.75	67.00	69.00	71.50	75.00	79.00	91.75	111.50	197.75	372.20
13105000	0127	19110127	20160127	104	73.29	39.78	37.00	294.00	37.10	41.00	45.00	49.50	52.00	54.25	55.50	57.00	59.00	60.00	61.00	65.00	67.00	70.00	72.50	75.00	80.00	92.50	104.50	181.00	290.00
13105000	0128	19110128	20160128	104	70.10	31.98	34.00	252.00	34.20	40.00	45.00	48.75	53.00	55.00	56.00	57.75	59.00	60.00	61.50	63.75	66.00	69.00	70.50	74.00	79.00	84.25	97.50	146.00	249.25
13105000	0129	19110129	20160129	104	68.03	28.05	37.00	220.00	37.00	40.75	45.00	47.75	52.00	55.00	55.50	56.00	57.00	59.00	60.00	62.75	65.00	69.00	70.00	74.00	77.00	81.25	88.50	138.75	217.35
13105000	0130	19110130	20160130	104	71.29	43.19	35.00	395.00	35.10	40.00	45.00	49.75	53.00	54.25	56.00	57.75	59.00	60.00	61.50	62.75	66.00	67.00	68.00	71.75	79.00	82.00	88.50	151.75	385.75
13105000	0131	19110131	20160131	104	82.68	104.19	36.00	953.00	36.20	42.25	45.00	47.75	53.00	54.00	55.50	58.00	59.00	60.00	61.00	63.75	65.00	68.00	69.00	72.75	80.00	83.00	96.00	156.25	928.45
13105000	0201	19110201	20160201	104	87.52	110.46	40.00	841.00	40.20	46.25	49.50	52.00	55.00	56.00	58.00	58.75	60.00	61.25	63.00	64.00	66.00	67.00	68.00	70.75	80.00	94.00	107.50	202.50	836.85
13105000	0202	19110202	20160202	104	81.81	74.24	44.00	567.00	44.00	46.50	50.00	52.75	54.00	56.25	58.00	60.00	60.00	61.00	62.50	64.00	65.00	67.00	70.00	71.00	79.00	85.75	111.00	220.75	559.15
13105000	0203	19110203	20160203	104	75.77	48.15	38.00	389.00	38.20	45.25	49.00	51.50	54.00	56.00	57.00	58.00	60.00	61.25	62.50	64.00	67.00	68.25	70.50	75.75	79.00	100.25	111.50	146.75	385.05
13105000	0204	19110204	20160204	104	75.43	40.95	38.00	354.00	38.00	45.25	49.00	51.00	54.00	56.00	58.00	60.00	60.00	62.00	63.00	64.75	67.00	69.25	72.50	76.75	86.00	100.00	115.00	151.00	347.55
13105000	0205	19110205	20160205	104	77.17	40.58	37.00	322.00	37.15	44.25	48.00	50.75	53.00	56.00	59.00	60.00	60.00	63.25	65.00	66.00	68.00	70.00	74.00	78.75	96.00	105.50	122.50	163.25	316.50
13105000	0206	19110206	20160206	104	80.58	50.69	31.00	333.00	31.55	45.25	48.00	51.50	55.00	56.25	58.50	60.00	61.00	64.25	65.00	66.75	69.00	72.25	77.50	81.75	93.00	102.25	115.50	176.75	331.55
13105000	0207	19110207	20160207	104	82.59	64.20	40.00	629.00	40.25	47.25	49.50	52.00	58.00	59.00	60.00	61.00	62.00	65.00	67.00	70.75	74.00	76.25	80.00	82.00	89.00	100.00	119.00	157.50	609.35
13105000	0208	19110208	20160208	104	85.65	91.78	44.00	945.00	44.05	48.25	50.00	52.75	55.00	60.00	60.00	60.75	62.00	65.00	67.00	70.50	73.00	77.25	80.00	83.50	90.00	98.50	120.00	163.50	909.95
13105000	0209	19110209	20160209	104	81.41	53.96	45.00	505.00	45.05	48.00	50.50	53.00	55.00	57.00	59.50	61.00	62.00	67.00	68.50	70.75	75.00	76.00	78.50	83.50	89.00	101.25	125.50	145.75	493.20
13105000	0210	19110210	20160210	104	83.49	59.08	41.00	492.00	41.05	48.00	51.00	54.75	57.00	59.25	60.50	62.00	64.00	66.25	68.50	71.00	73.00	76.00	78.00	80.50	91.00	109.25	125.00	146.50	485.85
13105000	0211	19110211	20160211	104	95.06	127.56	39.00	1210.00	39.25	47.00	50.00	55.75	59.00	60.00	61.50	63.75	64.00	68.00	69.00	70.75	75.00	76.25	79.50	83.75	89.00	106.25	122.50	220.75	1178.90
13105000	0212	19110212	20160212	104	102.14	174.92	40.00	1760.00	40.25	48.00	51.50	56.00	60.00	61.00	63.00	64.00	66.00	68.00	70.50	71.00	75.00	80.00	83.00	85.75	94.00	110.25	121.50	227.00	1694.35
13105000	0213	19110213	20160213	104	101.38	130.69	42.00	1210.00	42.15	50.00	52.50	58.00	60.00	60.00	62.50	64.00	65.00	67.00	68.50	71.00	74.00	80.25	83.50	89.00	98.00	110.50	174.50	233.25	1180.15
13105000	0214	19110214	20160214	104	101.88	109.65	43.00	856.00	43.10	48.75	53.00	54.75	59.00	60.00	63.50	64.75	66.00	69.00	70.00	72.00	76.00	81.25	86.00	91.50	100.00	121.00	172.50	250.25	842.20
13105000	0215	19110215	20160215	104	93.35	60.28	45.00	363.00	45.00	50.25	53.50	54.75	60.00	61.00	64.00	65.00	66.00	68.25	70.00	74.00	77.00	80.25	89.50	92.00	110.00	133.00	176.50	234.00	362.85
13105000	0216	19110216	20160216	104	98.58	69.69	40.00	429.00	40.20	51.25	54.50	56.00	59.00	61.00	64.00	65.00	67.00	69.00	71.00	74.75	76.00	80.25	89.50	103.75	126.00	150.00	190.00	263.50	425.55
13105000	0217	19110217	20160217	104	99.26	67.73	35.00	404.00	35.35	52.25	56.00	58.75	60.00	64.00	64.50	66.75	68.00	69.25	71.50	73.75	76.00	83.50	91.00	101.50	130.00	150.50	186.50	260.25	401.80
13105000	0218	19110218	20160218	104	105.03	98.36	36.00	901.00	36.25	52.75	58.00	60.00	61.00	64.00	65.50	67.75	69.00	71.25	72.00	74.75	76.00	84.00	103.00	116.50	130.00	147.00	186.50	244.00	873.95
13105000	0219	19110219	20160219	104	109.88	125.00	31.00	1110.00	31.50	55.25	58.00	60.00	62.00	63.25	65.00	66.00	68.00	70.00	73.00	74.75	77.00	86.75	100.00	110.25	118.00	143.25	182.00	254.00	1083.60
13105000	0220	19110220	20160220	104	104.85	105.70	37.00	774.00	37.10	54.00	58.00	60.00	61.00	63.25	64.50	66.00	68.00	69.75	73.00	74.75	77.00	83.25	95.00	105.75	121.00	133.00	175.00	258.50	772.45
13105000	0221	19110221	20160221	104	107.81	110.77	43.00	950.00	43.05	58.00	59.50	60.00	63.00	64.00	65.00	66.75	68.00	70.00	73.50	75.75	78.00	82.75	89.50	111.00	120.00	151.50	188.00	246.00	931.40
13105000	0222	19110222	20160222	104	111.14	116.23	45.00	1070.00	45.00	56.25	59.00	60.75	63.00	64.25	65.50	67.00	70.00	73.00	74.50	77.75	80.00	87.00	96.00	108.50	139.00	168.00	197.50	280.25	1039.25
13105000	0223	19110223	20160223	104	115.38	139.37	46.00	1280.00	46.10	58.25	60.50	62.75	65.00	65.00	67.50	68.75	70.00	72.00	74.00	79.00	84.00	86.25	93.00	107.00	134.00	165.75	198.50	268.50	1242.45
13105000	0224	19110224	20160224	104	120.54	201.10	44.00	2000.00	44.15	58.00	61.00	64.00	65.00	66.00	67.00	69.00	70.00	71.25	73.00	79.75	85.00	91.00	94.50	108.50	120.00	150.25	177.00	251.00	1926.15
13105000	0225	19110225	20160225	104	112.77	117.64	48.00	1000.00	48.30	58.25	61.50	64.00	65.00	66.00	67.00	69.00	71.00	72.25	76.50	80.75	84.00	89.75	98.50	110.25	122.00	145.00	189.00	259.00	981.45
13105000	0226	19110226	20160226	104	108.78	90.39	45.00	673.00	45.20	56.50	60.00	62.75	65.00	66.00	67.00	68.75	72.00	74.00	75.00	81.00	85.00	91.75	99.00	109.50	123.00	147.00	200.00	313.25	664.35
13105000	0227	19110227	20160227	104	106.50	86.55	46.00	715.00	46.20	56.00	60.50	62.00	64.00	66.00	68.00	69.00	70.00	74.25	76.50	81.50	85.00	94.00	99.50	108.50	122.00	152.75	186.50	265.50	699.50
13105000	0228	19110228	20160228	104	109.02	86.64	49.00	673.00	49.05	59.25	61.00	62.00	64.00	65.00	67.50	68.75	72.00	75.25	78.50	84.75	90.00	97.25	104.50	113.50	123.00	157.75	186.50	252.25	663.55
13105000	0229	19120229	20160229	27	103.56	52.68	38.00	215.00		46.40	59.00	66.00	66.60	67.00	71.00	71.00	73.40	75.00	78.00	85.20	89.40	102.60	107.40	142.00	150.80	192.60	208.40	214.60	
13105000	0301	19110301	20160301	104	118.32	102.51	45.00	684.00	45.20	57.25	61.00	64.00	67.00	69.00	69.50	72.00	75.00	78.25	83.50	87.50	97.00	99.50	109.00	127.25	141.00	171.50	205.00	294.75	682.25
13105000	0302	19110302	20160302	104	127.90	125.20	55.00	736.00	55.05	58.25	61.50	65.00	67.00	68.25	71.00	74.00	78.00	80.00	83.00	86.75	94.00	104.25	111.00	137.00	148.00	176.50	205.50	444.50	735.10
13105000	0303	19110303	20160303	104	126.92	123.69	55.00	755.00	55.10	59.50	63.00	65.00	68.00	69.25	73.00	76.50	80.00	82.25	85.50	89.00	99.00	107.25	117.50	124.00	151.00	180.75	199.50	353.25	753.50
13105000	0304	19110304	20160304	104	121.93	102.14	52.00	714.00	52.30	60.50	64.00	66.00	68.00	71.00	74.00	76.00	78.00	84.00	88.50	97.50	104.00	107.25	121.50	130.25	143.00	170.75	205.50	293.50	712.00
13105000	0305	19110305	20160305	104	121.37	95.84	44.00	651.00	44.45	60.25	65.50	67.75	68.00	71.00	73.00	76.00	80.00	86.25	91.50	97.50	103.00	111.75	121.50	137.00	150.00	167.50	197.50	254.75	650.40
13105000	0306	19110306	20160306	104	121.62	90.58	44.00	647.00	44.40	61.25	66.00	68.00	70.00	72.25	74.00	77.50	82.00	90.50	94.00	99.75	104.00	109.50	119.50	142.00	151.00	165.75	200.00	290.00	644.35
13105000	0307	19110307	20160307	104	128.02	102.56	53.00	649.00	53.10	61.25	65.00	68.00	70.00	72.25	75.00	78.75	83.00	88.00	93.00	101.25	105.00	111.75	124.50	139.75	155.00	166.25	236.50	369.25	647.00
13105000	0308	19110308	20150308	103	132.81	115.39	55.00	702.00	55.04	60.40	64.40	69.00	71.00	74.00	75.20	79.00	84.00	89.60	92.00	101.20	106.40	113.00	126.80	142.00	164.60	182.40	226.80	361.80	700.48
13105000	0309	19110309	20150309	103	134.84	114.06	55.00	802.00	55.04	62.00	64.40	68.60	72.00	76.00	79.00	81.20	88.60	91.00	95.00	102.20	109.40	118.60	127.40	143.00	156.20	190.80	244.60	370.80	792.68
13105000	0310	19110310	20150310	103	143.01	124.73	55.00	797.00	55.08	62.00	67.00	69.00	73.60	75.00	82.20	87.00	89.60	92.80	101.00	104.00	116.40	126.60	138.80	147.00	159.20	209.20	272.00	445.00	793.76
13105000	0311	19110311	20150311	102	153.05	133.03	55.00	723.00	55.06	63.00	66.00	70.45	74.00	77.75	82.90	85.00	90.20	96.00	100.00	104.30	111.80	128.80	152.10	166.00	204.80	256.10	297.60	435.55	722.52
13105000	0312	19110312	20150312	102	148.18	122.69	57.00	636.00	57.09	65.00	67.00	69.00	74.00	76.00	81.90	86.00	89.60	93.35	98.00	101.65	105.80	118.85	139.10	160.50	219.80	235.75	309.10	450.70	636.00
13105000	0313	19110313	20150313	102	148.11	120.24	58.00	742.00	58.15	65.15	70.00	71.45	75.60	80.00	83.90	86.05	90.20	94.35	100.00	104.30	114.20	120.00	130.30	159.25	202.40	236.20	322.90	419.15	737.23
13105000	0314	19110314	20150314	102	147.65	113.07	60.00	798.00	60.15	67.00	70.30	75.45	79.20	83.75	87.90	90.05	94.20	99.35	104.00	110.60	121.00	127.90	138.60	158.75	204.00	235.10	269.00	399.90	789.63
13105000	0315	19110315	20150315	102	149.05	112.73	57.00	831.00	57.27	68.00	71.90	76.00	78.60	84.75	88.90	93.00	96.80	101.00	107.00	115.95	122.00	129.80	139.90	162.50	212.00	241.75	297.80	394.25	820.29
13105000	0316	19110316	20150316	101	149.19	109.29	56.00	828.00	56.22	68.30	73.20	76.30	81.60	86.50	89.00	92.70	97.60	103.90	109.00	121.00	126.00	132.30	147.60	157.50	198.80	253.60	297.40	353.90	820.38
13105000	0317	19110317	20150317	101	159.80	131.40	55.00	900.00	55.24	72.00	76.00	79.30	82.40	90.50	93.60	96.70	102.00	109.90	116.00	122.10	134.00	139.60	149.20	171.50	215.20	242.70	306.60	399.80	898.78
13105000	0318	19110318	20150318	101	167.89	168.78	55.00	1400.00	55.28	72.00	78.00	80.00	84.40	90.00	94.00	100.40	107.60	112.90	118.00	123.00	133.00	139.60	149.40	178.00	226.40	258.30	304.60	376.00	1390.34
13105000	0319	19110319	20150319	101	172.03	164.45	55.00	1220.00	55.26	75.00	78.00	80.30	86.00	91.00	95.60	101.00	108.60	112.90	119.00	125.00	129.40	139.60	159.20	193.50	223.00	265.70	330.20	393.50	1215.40
13105000	0320	19110320	20150320	101	170.49	137.83	53.00	909.00	53.32	75.10	78.00	83.00	92.00	95.50	100.60	104.00	109.60	112.00	118.00	125.10	139.20	156.30	182.20	210.50	235.60	262.80	288.80	384.00	908.04
13105000	0321	19110321	20150321	101	176.14	136.17	50.00	816.00	50.38	74.10	78.40	85.20	93.80	99.50	105.00	106.70	109.80	113.90	123.00	130.60	147.60	162.50	180.40	200.50	245.20	279.00	334.40	422.90	814.88
13105000	0322	19110322	20150322	101	178.93	131.02	53.00	780.00	53.26	72.20	80.20	89.90	94.40	98.00	102.00	107.00	114.40	122.70	130.00	138.10	151.00	167.90	186.80	209.00	240.40	287.00	361.20	464.10	777.88
13105000	0323	19110323	20150323	101	184.28	133.17	56.00	840.00	56.24	73.10	81.20	94.00	95.00	100.00	106.60	110.00	115.80	127.90	132.00	152.00	162.40	176.00	202.00	235.00	253.00	279.70	339.00	477.10	836.12
13105000	0324	19110324	20150324	101	196.01	146.57	58.00	982.00	58.18	74.80	86.60	95.30	99.40	104.50	112.00	118.00	124.00	132.60	145.00	155.40	177.80	190.60	198.00	222.00	273.20	326.30	350.60	487.60	976.12
13105000	0325	19110325	20150325	101	203.19	145.84	61.00	820.00	61.08	74.50	92.00	98.00	102.40	107.50	112.60	116.10	126.80	130.00	148.00	163.70	181.00	198.40	235.60	249.50	286.80	319.00	402.40	462.60	818.20
13105000	0326	19110326	20150326	101	207.65	143.90	61.00	730.00	61.20	78.10	91.00	96.20	103.40	108.00	112.60	118.80	129.00	139.50	161.00	171.10	182.20	196.30	236.20	270.50	320.60	340.10	407.20	498.80	729.44
13105000	0327	19110327	20150327	101	219.80	182.75	57.00	1300.00	57.32	79.10	86.40	95.30	101.40	107.50	114.00	119.70	133.20	139.90	157.00	174.00	182.80	194.90	233.80	280.00	333.60	365.40	433.60	540.30	1290.42
13105000	0328	19110328	20150328	101	221.67	192.92	57.00	1460.00	57.38	80.10	85.20	92.30	101.00	107.00	114.60	126.20	133.80	148.10	161.00	172.30	188.60	201.80	235.20	256.50	307.40	369.50	429.40	545.20	1446.80
13105000	0329	19110329	20150329	101	218.12	159.03	58.00	849.00	58.28	82.00	83.40	95.30	105.00	108.50	115.20	128.10	138.80	150.00	167.00	177.50	191.20	214.30	235.60	263.50	299.40	356.80	457.20	606.60	846.52
13105000	0330	19110330	20150330	101	214.52	144.79	62.00	764.00	62.14	82.00	85.60	100.30	105.40	108.00	118.00	137.80	143.00	148.90	165.00	176.20	193.80	220.60	238.00	262.00	301.60	351.70	448.40	554.90	761.96
13105000	0331	19110331	20150331	102	220.38	148.86	64.00	783.00	64.15	81.15	87.80	100.70	107.60	112.50	124.90	131.10	146.20	155.35	174.00	188.55	215.40	231.80	240.00	259.00	301.40	348.20	464.90	608.55	778.11
13105000	0401	19110401	20150401	103	233.06	161.07	64.00	743.00	64.16	83.00	88.20	99.60	108.80	116.00	130.00	136.00	147.20	158.00	181.00	195.20	222.40	238.60	257.60	304.00	324.20	372.80	512.00	640.80	742.60
13105000	0402	19110402	20150402	103	237.40	159.47	69.00	717.00	69.12	83.20	90.00	103.00	108.80	123.00	129.40	137.80	152.60	175.20	188.00	202.80	220.00	239.20	272.00	293.00	318.80	405.00	490.00	644.20	716.08
13105000	0403	19110403	20150403	103	241.03	154.56	66.00	760.00	66.24	83.40	90.20	104.40	117.80	130.00	139.00	145.00	160.60	182.00	196.00	214.00	234.80	248.20	268.40	311.00	325.40	435.00	516.40	583.80	754.88
13105000	0404	19110404	20150404	103	248.01	156.77	64.00	816.00	64.12	85.40	93.80	106.40	118.00	132.00	139.40	156.80	166.80	175.80	196.00	219.60	244.00	263.40	285.80	318.00	375.20	434.80	487.80	570.00	812.56
13105000	0405	19110405	20150405	103	259.36	163.78	62.00	803.00	62.40	87.20	95.00	109.60	124.40	135.00	150.60	163.00	174.00	182.00	203.00	230.00	255.20	279.20	310.80	341.00	403.20	460.60	524.40	583.80	802.88
13105000	0406	19110406	20150406	103	279.27	185.09	61.00	896.00	61.68	89.40	100.20	126.60	137.00	146.00	156.20	171.00	179.00	195.00	217.00	232.40	265.20	294.20	337.00	382.00	404.60	460.60	528.40	725.00	894.16
13105000	0407	19110407	20150407	103	292.79	194.02	62.00	954.00	62.56	90.00	110.40	132.60	142.00	146.00	165.40	176.80	186.00	199.20	225.00	253.20	288.40	312.60	365.20	387.00	422.40	479.80	547.00	756.60	950.28
13105000	0408	19110408	20150408	103	299.83	195.62	64.00	874.00	64.40	88.40	107.40	130.40	144.60	159.00	166.20	180.00	197.60	207.40	236.00	261.60	292.00	326.80	363.80	380.00	427.60	505.40	572.80	789.20	872.92
13105000	0409	19110409	20150409	103	308.55	206.65	68.00	1020.00	68.28	90.00	108.80	126.60	149.80	161.00	174.80	190.00	198.60	212.00	228.00	264.60	298.00	330.00	373.00	400.00	446.80	512.80	616.20	780.40	1017.20
13105000	0410	19110410	20150410	103	313.46	213.48	76.00	1100.00	76.36	91.60	108.40	127.60	146.20	163.00	172.00	189.40	202.40	213.80	236.00	272.40	299.80	341.00	373.60	418.00	464.80	522.80	639.20	774.00	1098.40
13105000	0411	19110411	20150411	103	314.82	216.12	78.00	1040.00	78.28	91.40	111.60	125.00	142.40	162.00	174.60	194.40	197.00	219.60	241.00	275.20	301.40	345.40	370.20	409.00	457.00	517.20	618.80	818.40	1038.80
13105000	0412	19110412	20150412	103	318.56	215.05	73.00	1080.00	73.40	90.60	112.60	131.00	137.00	158.00	172.20	183.60	197.60	230.00	256.00	280.00	314.20	352.20	382.80	400.00	475.80	556.00	649.40	789.40	1076.00
13105000	0413	19110413	20150413	103	323.20	216.51	71.00	1100.00	71.60	90.80	117.80	128.60	141.80	155.00	168.40	177.60	210.60	230.00	264.00	290.20	320.00	372.60	389.60	419.00	515.60	578.20	636.20	702.00	1100.00
13105000	0414	19110414	20150414	103	330.88	220.40	72.00	1190.00	72.64	97.60	119.80	134.00	149.80	160.00	172.00	178.80	213.20	228.60	257.00	307.40	321.40	369.60	400.40	440.00	507.60	604.20	648.40	748.00	1186.00
13105000	0415	19110415	20150415	103	343.67	232.13	72.00	1340.00	72.60	103.60	121.00	138.80	151.40	162.00	184.40	189.60	208.60	242.60	284.00	315.20	340.80	374.40	410.00	458.00	572.00	601.20	651.00	756.00	1330.40
13105000	0416	19110416	20150416	103	351.65	235.77	69.00	1280.00	69.76	104.20	121.40	138.40	158.20	172.00	182.40	197.80	218.20	243.40	291.00	335.40	357.40	383.60	428.60	501.00	543.00	599.40	679.20	787.80	1274.00
13105000	0417	19110417	20150417	103	359.80	247.58	69.00	1200.00	69.84	105.00	124.80	138.40	161.40	171.00	189.40	210.00	228.00	245.60	280.00	328.80	353.00	408.60	443.40	468.00	536.00	575.40	680.00	868.80	1199.60
13105000	0418	19110418	20150418	103	370.62	264.10	79.00	1550.00	79.56	100.40	126.80	141.60	159.40	176.00	187.60	209.80	228.80	262.40	297.00	330.80	356.80	413.00	448.00	490.00	547.00	629.40	700.00	891.40	1534.80
13105000	0419	19110419	20150419	103	380.93	266.08	87.00	1540.00	87.20	109.40	122.40	143.60	167.20	179.00	195.20	205.00	234.20	285.40	301.00	344.00	376.40	406.20	456.60	507.00	573.00	673.60	749.00	981.20	1522.00
13105000	0420	19110420	20150420	103	385.37	265.25	74.00	1330.00	74.64	107.40	125.40	141.20	163.00	178.00	198.80	212.20	240.40	288.00	305.00	358.20	379.60	419.40	450.00	534.00	579.00	701.20	770.80	972.00	1326.40
13105000	0421	19110421	20150421	103	390.66	258.02	72.00	1200.00	72.76	103.60	125.80	135.00	173.20	189.00	207.40	222.20	246.20	288.80	322.00	376.20	396.40	441.80	463.00	532.00	588.80	708.20	789.80	944.20	1194.80
13105000	0422	19110422	20150422	103	394.75	247.95	66.00	1090.00	67.16	102.40	124.80	136.20	177.60	191.00	212.40	238.40	250.80	292.60	328.00	380.00	424.80	456.60	509.60	539.00	632.00	702.60	786.80	864.60	1086.80
13105000	0423	19110423	20150423	103	405.34	248.97	59.00	998.00	60.56	102.60	120.00	138.20	183.60	193.00	208.20	246.60	274.80	319.00	342.00	384.40	407.20	462.20	541.60	605.00	677.80	733.80	794.40	827.60	996.12
13105000	0424	19110424	20150424	103	418.51	262.34	49.00	1250.00	50.76	108.80	119.40	150.00	182.00	195.00	211.00	236.80	312.20	336.60	358.00	388.00	438.00	472.80	558.20	602.00	673.40	777.00	810.20	883.60	1240.40
13105000	0425	19110425	20150425	103	424.65	267.79	46.00	1270.00	47.68	104.80	124.40	162.40	178.80	193.00	208.40	252.40	308.80	338.20	370.00	406.40	438.40	476.40	549.60	576.00	686.40	760.60	834.60	937.20	1263.20
