site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11152000	ALL	19011001	20160229	41790	165.07	545.68	0.00	16500.00	0.00	0.00	0.00	1.20	3.50	6.00	9.00	12.00	16.00	22.00	28.00	35.00	46.00	60.00	79.00	107.00	149.00	222.00	358.00	710.00	2350.00
11152000	0101	19020101	20160101	115	319.21	881.23	4.80	6480.00	4.83	11.00	14.00	16.40	23.00	26.00	30.80	36.60	41.00	49.00	60.00	66.80	84.20	120.20	183.60	228.00	330.40	492.20	642.00	1320.00	6238.40
11152000	0102	19020102	20160102	115	289.55	670.58	4.80	4270.00	4.88	11.00	14.00	17.40	23.00	26.00	30.00	35.00	40.00	47.20	58.00	76.20	94.40	121.40	164.60	277.00	331.40	460.40	677.00	1143.20	4225.20
11152000	0103	19020103	20160103	115	273.21	697.55	4.80	6390.00	4.90	10.80	14.00	17.40	23.00	27.00	31.80	35.00	42.40	50.20	68.00	78.00	97.20	124.40	165.60	266.00	322.00	399.80	681.60	1392.00	5769.20
11152000	0104	19020104	20160104	115	286.95	638.11	3.70	5000.00	4.05	12.00	14.60	18.00	23.20	27.00	31.00	35.60	43.00	53.20	69.00	83.40	97.60	150.00	235.40	274.00	321.20	482.00	779.80	1508.00	4712.00
11152000	0105	19020105	20160105	115	271.91	696.62	3.70	6620.00	4.02	12.00	15.00	20.20	25.20	28.00	33.80	35.00	46.80	61.00	71.00	80.40	106.80	179.40	215.00	266.00	325.40	466.20	598.40	948.00	5954.40
11152000	0106	19020106	20160106	115	230.65	502.50	3.70	4690.00	4.02	12.00	15.60	20.20	24.20	28.00	31.80	35.00	47.40	61.00	80.00	102.20	158.40	196.40	223.20	268.00	331.40	369.80	451.40	928.40	4211.60
11152000	0107	19020107	20160107	115	252.63	533.38	3.70	3470.00	3.99	12.00	15.60	21.00	23.40	26.00	31.60	35.00	45.40	63.40	73.00	97.40	126.80	161.60	202.40	260.00	312.60	362.20	538.20	1136.00	3410.80
11152000	0108	19020108	20160108	115	248.40	493.87	3.70	3910.00	3.91	12.00	16.60	21.00	25.00	27.00	30.00	35.00	46.60	57.20	71.00	86.80	124.20	156.00	210.40	255.00	290.60	424.40	660.80	1404.00	3582.00
11152000	0109	19020109	20160109	115	315.35	582.63	2.60	3320.00	3.05	12.00	16.60	21.40	25.00	27.00	32.00	42.60	55.80	63.20	78.00	103.20	131.00	166.60	221.20	258.00	388.00	678.60	1012.00	1466.00	3270.40
11152000	0110	19020110	20160110	115	378.23	1070.66	6.70	10200.00	6.78	13.80	17.00	20.80	26.20	31.00	34.60	48.20	56.40	67.20	84.00	118.60	139.20	163.60	206.20	261.00	397.40	634.80	925.00	1352.00	9099.20
11152000	0111	19020111	20160111	115	313.36	689.07	7.30	4790.00	7.49	13.00	17.00	20.80	25.20	30.00	34.00	48.40	54.80	68.40	84.00	122.60	131.40	173.20	203.40	235.00	404.40	499.00	606.20	1832.00	4506.80
11152000	0112	19020112	20160112	115	326.41	794.16	7.00	6530.00	7.11	14.00	17.00	23.80	26.20	31.00	38.40	49.60	59.80	68.00	78.00	105.60	131.60	173.60	201.40	312.00	391.80	490.40	711.60	1570.00	6168.40
11152000	0113	19020113	20160113	115	407.76	891.52	7.00	5000.00	7.08	14.80	17.00	24.00	29.00	32.00	38.80	48.60	57.40	66.40	92.00	114.00	142.40	175.80	230.20	284.00	361.60	572.80	1252.00	2284.00	4934.40
