site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02326995	ALL	20150109	20151119	315	11.29	17.91	0.20	174.00	0.29	0.39	0.54	0.71	0.91	1.10	1.40	1.70	2.10	2.82	4.10	5.18	7.20	9.84	13.00	15.00	17.00	22.00	32.40	44.40	89.88
02326995	0109	20150109	20150109	1	20.00		20.00	20.00											20.00										
02326995	0110	20150110	20150110	1	18.00		18.00	18.00											18.00										
02326995	0111	20150111	20150111	1	16.00		16.00	16.00											16.00										
02326995	0112	20150112	20150112	1	15.00		15.00	15.00											15.00										
02326995	0113	20150113	20150113	1	14.00		14.00	14.00											14.00										
02326995	0114	20150114	20150114	1	12.00		12.00	12.00											12.00										
02326995	0115	20150115	20150115	1	12.00		12.00	12.00											12.00										
02326995	0116	20150116	20150116	1	13.00		13.00	13.00											13.00										
02326995	0117	20150117	20150117	1	11.00		11.00	11.00											11.00										
02326995	0118	20150118	20150118	1	9.90		9.90	9.90											9.90										
02326995	0119	20150119	20150119	1	8.80		8.80	8.80											8.80										
02326995	0120	20150120	20150120	1	7.90		7.90	7.90											7.90										
02326995	0121	20150121	20150121	1	7.20		7.20	7.20											7.20										
02326995	0122	20150122	20150122	1	6.50		6.50	6.50											6.50										
02326995	0123	20150123	20150123	1	84.00		84.00	84.00											84.00										
02326995	0124	20150124	20150124	1	94.00		94.00	94.00											94.00										
02326995	0125	20150125	20150125	1	71.00		71.00	71.00											71.00										
02326995	0126	20150126	20150126	1	61.00		61.00	61.00											61.00										
02326995	0127	20150127	20150127	1	50.00		50.00	50.00											50.00										
02326995	0128	20150128	20150128	1	40.00		40.00	40.00											40.00										
02326995	0129	20150129	20150129	1	33.00		33.00	33.00											33.00										
02326995	0130	20150130	20150130	1	28.00		28.00	28.00											28.00										
02326995	0131	20150131	20150131	1	24.00		24.00	24.00											24.00										
02326995	0201	20150201	20150201	1	21.00		21.00	21.00											21.00										
02326995	0202	20150202	20150202	1	43.00		43.00	43.00											43.00										
02326995	0203	20150203	20150203	1	36.00		36.00	36.00											36.00										
02326995	0204	20150204	20150204	1	37.00		37.00	37.00											37.00										
02326995	0205	20150205	20150205	1	91.00		91.00	91.00											91.00										
02326995	0206	20150206	20150206	1	65.00		65.00	65.00											65.00										
02326995	0207	20150207	20150207	1	53.00		53.00	53.00											53.00										
02326995	0208	20150208	20150208	1	44.00		44.00	44.00											44.00										
02326995	0209	20150209	20150209	1	39.00		39.00	39.00											39.00										
02326995	0210	20150210	20150210	1	37.00		37.00	37.00											37.00										
02326995	0211	20150211	20150211	1	31.00		31.00	31.00											31.00										
02326995	0212	20150212	20150212	1	26.00		26.00	26.00											26.00										
02326995	0213	20150213	20150213	1	22.00		22.00	22.00											22.00										
02326995	0214	20150214	20150214	1	19.00		19.00	19.00											19.00										
02326995	0215	20150215	20150215	1	17.00		17.00	17.00											17.00										
02326995	0216	20150216	20150216	1	14.00		14.00	14.00											14.00										
02326995	0217	20150217	20150217	1	20.00		20.00	20.00											20.00										
02326995	0218	20150218	20150218	1	20.00		20.00	20.00											20.00										
02326995	0219	20150219	20150219	1	17.00		17.00	17.00											17.00										
02326995	0220	20150220	20150220	1	15.00		15.00	15.00											15.00										
02326995	0221	20150221	20150221	1	13.00		13.00	13.00											13.00										
02326995	0222	20150222	20150222	1	12.00		12.00	12.00											12.00										
02326995	0223	20150223	20150223	1	11.00		11.00	11.00											11.00										
02326995	0224	20150224	20150224	1	10.00		10.00	10.00											10.00										
02326995	0225	20150225	20150225	1	13.00		13.00	13.00											13.00										
02326995	0226	20150226	20150226	1	33.00		33.00	33.00											33.00										
02326995	0227	20150227	20150227	1	25.00		25.00	25.00											25.00										
02326995	0228	20150228	20150228	1	22.00		22.00	22.00											22.00										
02326995	0301	20150301	20150301	1	22.00		22.00	22.00											22.00										
02326995	0302	20150302	20150302	1	21.00		21.00	21.00											21.00										
