site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01022500	0217	19480217	20150217	68	445.31	376.90	85.00	1810.00		118.90	148.00	182.10	203.00	215.50	240.10	261.20	274.60	288.45	329.50	345.00	372.40	406.85	442.80	499.75	617.20	758.85	882.00	1605.50	
01022500	0218	19480218	20150218	68	415.75	344.35	79.00	1840.00		111.80	148.00	180.35	196.40	215.50	238.80	254.15	258.40	276.25	315.00	334.75	369.00	392.00	426.00	495.50	543.40	643.40	810.50	1206.50	
01022500	0219	19480219	20150219	68	421.88	431.72	77.00	2980.00		108.70	148.00	176.05	191.60	217.50	235.00	241.60	252.00	276.15	310.00	315.00	333.20	361.55	421.50	463.75	498.40	628.25	849.10	1286.00	
01022500	0220	19480220	20150220	68	428.28	438.04	74.00	2880.00		110.45	148.50	175.70	197.60	217.50	230.70	247.45	264.40	298.15	310.00	319.75	341.60	360.00	413.70	469.75	549.60	646.80	817.70	1104.45	
01022500	0221	19480221	20150221	68	426.57	399.72	72.00	2340.00		112.25	154.10	177.40	203.20	214.25	220.00	246.20	281.20	294.05	301.50	314.80	330.80	351.85	380.30	459.00	524.80	721.70	893.20	1264.00	
01022500	0222	19480222	20150222	68	435.68	350.66	70.00	1730.00		118.15	158.20	175.40	205.00	215.00	219.40	248.85	269.60	292.10	306.00	316.85	352.00	385.00	437.90	546.75	705.00	801.65	867.00	1206.50	
01022500	0223	19480223	20150223	68	485.53	486.27	69.00	3000.00		123.20	158.70	174.35	204.20	210.00	218.50	254.00	274.80	291.25	302.50	322.85	348.20	401.00	485.20	621.50	674.40	839.60	1090.00	1542.50	
01022500	0224	19480224	20150224	68	453.13	406.45	68.00	2670.00		126.25	158.60	177.70	203.40	210.00	229.70	255.65	276.20	295.40	316.00	334.70	354.60	405.45	463.90	572.50	633.20	729.50	1001.20	1242.00	
01022500	0225	19480225	20150225	68	461.38	386.05	67.00	2080.00		127.25	154.20	185.70	200.00	213.00	235.70	264.15	286.20	291.15	304.00	320.70	410.80	467.50	528.90	560.00	610.20	811.90	986.90	1395.00	
01022500	0226	19480226	20150226	68	475.90	411.67	66.00	2410.00		130.10	178.50	196.75	209.00	225.75	249.00	265.60	278.80	287.55	315.00	373.50	423.00	472.55	533.10	551.50	628.00	780.70	932.50	1582.50	
01022500	0227	19480227	20150227	68	492.00	436.55	65.00	2230.00		129.00	173.60	201.75	214.80	218.50	235.00	260.00	273.40	284.20	297.50	347.20	409.00	473.25	562.50	627.50	657.40	888.50	1071.00	1546.00	
01022500	0228	19480228	20150228	68	507.01	475.26	64.00	2370.00		129.05	169.90	192.70	204.00	213.00	227.00	244.30	260.00	270.45	313.00	354.00	433.60	483.80	555.90	613.50	743.20	924.25	1055.00	1780.00	
01022500	0229	19480229	20120229	17	486.00	414.70	114.00	1540.00			114.80	153.50	179.00	187.50	191.60	201.50	222.80	243.40	292.00	373.00	478.00	540.50	664.40	748.50	791.40	954.90	1292.00		
01022500	0301	19480301	20150301	68	500.79	477.81	64.00	2210.00		130.75	168.60	182.35	196.40	210.00	227.40	231.05	259.60	261.90	302.00	363.15	391.20	446.25	526.50	627.25	689.80	939.40	1101.00	1868.50	
01022500	0302	19480302	20150302	68	514.31	524.75	115.00	2790.00		133.50	164.80	180.00	191.60	205.50	222.10	245.75	254.60	300.10	323.50	367.10	373.00	451.25	536.00	575.50	618.60	889.65	1211.00	1938.00	
01022500	0303	19480303	20150303	68	512.56	476.37	115.00	2240.00		150.00	160.00	186.75	198.60	215.00	230.80	243.30	254.80	290.10	326.00	368.75	412.00	489.85	540.00	566.50	637.20	832.45	1368.00	1760.00	
01022500	0304	19480304	20150304	68	504.85	471.01	115.00	2540.00		147.25	169.00	191.35	208.00	215.75	224.70	239.15	252.20	290.25	315.00	353.35	436.00	463.65	506.70	599.25	661.80	809.25	1304.00	1622.00	
01022500	0305	19480305	20150305	68	505.75	456.11	115.00	2170.00		142.25	164.50	186.15	205.00	212.00	218.80	229.90	245.60	285.25	306.00	354.30	408.00	460.95	553.90	611.25	747.00	878.65	1434.00	1530.00	
01022500	0306	19480306	20150306	68	517.15	431.28	120.00	1710.00		137.80	164.50	197.35	200.00	210.00	217.10	227.25	263.00	279.45	337.50	379.00	405.60	481.60	586.30	652.00	890.80	1137.50	1311.00	1503.00	
01022500	0307	19480307	20150307	68	514.59	422.40	120.00	2140.00		137.80	168.50	192.05	200.00	209.25	213.50	235.75	261.60	314.05	347.50	396.45	457.80	536.05	551.60	654.00	828.40	1026.55	1226.00	1391.00	
01022500	0308	19480308	20150308	68	533.32	507.50	120.00	2740.00		136.35	175.30	200.00	205.00	210.00	235.00	254.15	268.80	330.65	369.00	393.80	458.80	483.90	528.80	633.00	825.00	947.00	1106.00	1679.50	
01022500	0309	19480309	20150309	68	625.96	600.36	120.00	2980.00		134.50	168.60	199.35	202.60	211.25	248.00	311.20	344.60	370.20	389.50	443.75	491.40	595.75	707.10	813.00	916.80	1133.00	1344.00	1905.50	
01022500	0310	19480310	20150310	68	688.37	878.59	120.00	6010.00		140.00	169.20	195.00	201.80	209.75	251.00	300.75	321.20	345.75	381.50	430.65	513.80	556.95	681.50	761.75	901.40	1306.00	1495.00	2226.50	
01022500	0311	19480311	20150311	68	674.21	878.44	125.00	6550.00		140.00	177.70	194.35	204.00	230.50	274.20	291.05	311.20	330.00	380.00	434.50	508.00	635.95	702.40	809.50	998.80	1198.00	1288.00	1931.00	
01022500	0312	19480312	20150312	68	674.62	717.50	120.00	4650.00		143.15	184.60	196.25	215.00	261.25	271.40	295.20	325.00	387.00	411.00	444.50	594.00	681.20	826.30	907.00	1018.00	1136.50	1296.00	1949.50	
01022500	0313	19480313	20150313	68	725.01	771.83	115.00	3660.00		142.25	179.80	200.40	237.40	258.75	289.40	320.00	329.00	385.25	402.50	468.85	563.40	685.70	760.90	909.75	1048.00	1383.00	1552.00	3069.00	
01022500	0314	19480314	20150314	68	718.94	742.37	130.00	3790.00		155.80	190.00	198.05	228.80	270.75	311.30	326.05	354.60	385.25	444.00	527.30	585.60	704.75	751.30	810.75	992.40	1210.00	1545.00	2545.00	
01022500	0315	19480315	20150315	68	709.69	766.77	136.00	5040.00		176.75	197.20	208.50	253.00	300.75	310.00	330.45	380.00	427.60	498.00	525.90	571.20	670.95	722.60	794.00	946.00	1146.00	1528.00	2362.00	
01022500	0316	19480316	20150316	68	659.32	637.67	136.00	4450.00		171.25	190.00	205.45	234.00	287.50	307.00	326.45	423.40	443.85	505.00	540.65	624.80	685.25	714.10	769.25	834.00	1149.50	1298.00	1839.50	
01022500	0317	19480317	20150317	68	637.56	546.12	136.00	3610.00		169.00	189.50	201.75	248.80	292.75	300.00	327.55	398.40	443.95	515.50	560.85	612.40	653.40	722.20	782.25	877.20	1066.00	1294.00	1580.50	
01022500	0318	19480318	20150318	68	714.40	712.72	140.00	3970.00		168.55	192.80	212.00	248.00	286.75	317.90	362.95	424.20	490.60	532.50	561.90	610.60	688.50	704.90	761.75	937.60	1106.00	1438.00	2418.00	
01022500	0319	19480319	20150319	68	731.66	719.66	140.00	3430.00		160.95	194.10	214.15	251.00	281.00	315.10	346.65	410.80	491.35	507.00	529.85	591.40	648.90	717.40	833.50	922.40	1225.00	1815.00	2576.00	
01022500	0320	19480320	20150320	68	753.60	703.28	135.00	2980.00		183.40	204.50	228.50	255.60	278.25	327.20	395.40	448.80	470.25	503.00	546.40	623.80	677.85	741.20	831.25	848.00	1696.50	2017.00	2542.00	
01022500	0321	19480321	20150321	68	782.32	628.98	135.00	2750.00		186.80	220.00	235.70	254.00	290.50	381.40	428.30	463.40	524.30	573.00	627.60	669.40	725.80	844.40	1004.75	1342.00	1596.50	1945.00	2105.50	
01022500	0322	19480322	20150322	68	772.79	543.18	135.00	2520.00		197.90	220.00	238.70	264.40	318.00	364.00	466.65	496.00	521.35	572.00	672.95	766.20	873.35	1089.00	1167.50	1262.00	1456.50	1605.00	1676.50	
01022500	0323	19480323	20150323	68	817.38	602.82	135.00	3340.00		197.35	235.00	244.35	302.00	329.25	401.40	480.00	493.00	558.40	632.50	797.50	846.00	970.50	1063.00	1137.50	1208.00	1486.50	1588.00	1939.50	
01022500	0324	19480324	20150324	68	853.84	686.63	135.00	4490.00		186.30	247.60	271.75	324.00	344.25	447.00	478.50	538.80	596.05	732.50	791.75	865.00	910.20	1008.30	1070.00	1320.00	1509.00	1790.00	1942.00	
01022500	0325	19480325	20150325	68	837.41	560.37	135.00	2880.00		197.65	242.90	316.75	331.40	401.50	432.10	467.90	548.20	685.25	735.00	781.80	854.60	896.10	1013.00	1237.50	1316.00	1450.00	1637.00	1812.00	
01022500	0326	19480326	20150326	68	920.37	811.97	135.00	5610.00		221.75	300.80	337.25	374.80	401.75	505.20	580.45	632.20	690.30	722.50	796.25	851.20	917.70	974.10	1135.00	1204.00	1446.00	1700.00	2105.00	
01022500	0327	19480327	20150327	68	1033.82	915.91	145.00	5970.00		246.25	307.40	408.10	536.60	575.50	597.90	695.75	723.20	751.65	788.50	872.10	956.20	990.85	1096.00	1202.50	1292.00	1482.50	1708.00	2659.50	
01022500	0328	19480328	20150328	68	1123.88	948.13	165.00	5630.00		252.50	327.20	417.35	497.80	646.00	680.50	731.60	803.60	839.55	898.00	910.85	1048.00	1155.50	1183.00	1257.50	1382.00	1869.50	2008.00	3010.00	
01022500	0329	19480329	20150329	68	1151.60	831.37	200.00	4260.00		249.75	326.20	457.75	500.00	610.50	644.00	785.05	843.40	891.15	930.00	1009.50	1104.00	1201.00	1354.00	1487.50	1526.00	1843.00	2150.00	3007.50	
01022500	0330	19480330	20150330	68	1186.53	814.50	220.00	4350.00		258.10	332.20	440.10	577.60	603.25	643.60	740.00	842.40	934.40	990.00	1090.00	1148.00	1328.00	1436.00	1527.50	1640.00	1944.50	2209.00	2910.00	
01022500	0331	19480331	20150331	68	1219.96	904.11	222.00	4510.00		256.50	319.00	488.80	603.40	620.50	702.20	726.40	799.00	865.55	943.00	994.15	1100.00	1208.50	1298.00	1595.00	1902.00	2045.50	2367.00	3490.50	
01022500	0401	19480401	20150401	68	1216.72	875.29	225.00	4050.00		251.15	383.40	513.70	571.60	630.75	696.70	760.20	821.40	865.45	889.50	970.65	1102.00	1205.50	1315.00	1605.00	1722.00	2066.50	2770.00	3318.00	
01022500	0402	19480402	20150402	68	1288.68	991.71	237.00	5140.00		262.35	451.50	508.50	665.60	694.25	760.00	778.60	796.20	880.05	990.50	1009.50	1192.00	1318.50	1392.00	1522.50	1772.00	2139.00	2532.00	3932.00	
01022500	0403	19480403	20150403	68	1394.38	1074.12	250.00	6340.00		299.80	432.40	636.75	692.20	736.25	789.50	873.90	957.60	1000.55	1095.00	1160.00	1204.00	1330.00	1613.00	1817.50	1852.00	2028.50	2738.00	4049.00	
01022500	0404	19480404	20150404	68	1457.50	1116.18	260.00	5220.00		329.45	535.20	642.25	735.80	776.00	883.00	911.90	992.00	1021.00	1090.00	1180.00	1292.00	1408.50	1477.00	1655.00	1820.00	2433.50	3032.00	4560.50	
01022500	0405	19480405	20150405	68	1409.56	982.41	291.00	4730.00		409.60	535.00	657.35	702.00	784.00	851.80	958.85	1000.00	1110.50	1190.00	1240.00	1262.00	1335.50	1475.00	1605.00	1790.00	2148.00	3127.00	3997.00	
01022500	0406	19480406	20150406	68	1396.79	872.40	302.00	4270.00		459.30	602.10	663.35	727.20	819.25	855.60	933.10	1018.00	1070.50	1135.00	1209.50	1312.00	1537.00	1573.00	1657.50	1808.00	2190.50	2605.00	3720.50	
01022500	0407	19480407	20150407	68	1365.76	844.49	290.00	4420.00		544.00	620.40	643.70	744.00	813.50	899.40	916.15	960.40	998.75	1160.00	1249.50	1362.00	1515.50	1536.00	1625.00	1712.00	1876.00	2416.00	3394.50	
01022500	0408	19480408	20150408	68	1295.07	777.42	281.00	4570.00		523.95	623.30	715.25	772.00	804.75	852.40	905.00	927.80	1012.00	1115.00	1168.50	1270.00	1320.00	1360.00	1532.50	1620.00	1826.00	2228.00	2929.50	
01022500	0409	19480409	20150409	68	1183.21	645.58	307.00	3590.00		498.25	623.30	685.80	731.80	759.25	800.60	830.30	871.20	940.40	994.50	1129.50	1140.00	1234.00	1302.00	1372.50	1478.00	1772.50	1865.00	2670.50	
01022500	0410	19480410	20150410	68	1113.85	513.26	348.00	3250.00		564.75	649.90	663.70	682.60	744.25	754.20	811.80	841.40	950.55	978.00	1087.00	1110.00	1172.50	1240.00	1357.50	1540.00	1573.00	1840.00	2062.00	
01022500	0411	19480411	20150411	68	1150.56	508.01	365.00	2800.00		553.05	596.60	669.80	709.40	762.50	778.70	843.30	891.40	925.35	1030.00	1059.50	1174.00	1277.00	1447.00	1557.50	1590.00	1696.50	1768.00	2248.00	
01022500	0412	19480412	20150412	68	1211.09	793.58	360.00	6180.00		510.10	593.30	652.15	707.80	743.25	797.40	833.65	928.00	989.55	1060.00	1148.50	1224.00	1250.00	1313.00	1362.50	1490.00	1693.00	1975.00	2504.00	
01022500	0413	19480413	20150413	68	1201.94	815.44	367.00	6470.00		473.90	574.00	633.00	675.20	765.25	830.00	875.35	912.40	1000.00	1040.00	1069.50	1160.00	1237.00	1253.00	1422.50	1488.00	1775.00	1955.00	2326.50	
01022500	0414	19480414	20150414	68	1168.94	645.14	350.00	4300.00		457.60	549.60	615.55	668.60	747.75	798.40	887.05	903.60	987.35	1010.00	1108.00	1164.00	1208.50	1286.00	1382.50	1494.00	1739.50	2131.00	2286.50	
01022500	0415	19480415	20150415	68	1182.76	611.78	322.00	2860.00		468.85	524.00	616.10	664.80	737.00	803.20	849.20	915.60	994.20	1090.00	1169.50	1180.00	1218.50	1276.00	1367.50	1612.00	1793.00	2184.00	2660.50	
01022500	0416	19480416	20150416	68	1204.50	674.77	302.00	3760.00		464.05	544.50	616.05	652.60	707.75	752.10	819.90	901.80	1041.00	1130.00	1170.00	1238.00	1298.50	1411.00	1497.50	1584.00	1773.00	2103.00	2465.50	
01022500	0417	19480417	20150417	68	1342.01	916.99	289.00	5200.00		483.70	537.30	601.35	630.00	678.75	742.60	853.15	929.40	1021.00	1140.00	1199.00	1294.00	1327.00	1532.00	1600.00	1840.00	2182.50	2420.00	3320.00	
01022500	0418	19480418	20150418	68	1418.66	1079.28	278.00	6370.00		476.15	539.90	589.00	648.60	687.00	753.40	811.10	927.00	969.15	1055.00	1129.50	1172.00	1450.50	1658.00	1907.50	2150.00	2283.00	2631.00	3538.00	
01022500	0419	19480419	20150419	68	1348.09	1042.77	261.00	6330.00		459.15	511.00	569.20	606.80	703.25	733.90	823.95	842.40	918.00	923.50	1018.40	1302.00	1480.00	1643.00	1750.00	1944.00	2102.00	2642.00	3013.50	
01022500	0420	19480420	20150420	68	1212.31	779.63	248.00	4270.00		443.90	483.90	553.60	578.80	656.00	710.00	752.55	786.20	847.70	963.50	1037.70	1236.00	1336.50	1479.00	1642.50	1712.00	1869.50	2266.00	2670.00	
01022500	0421	19480421	20150421	68	1133.31	669.12	241.00	3010.00		421.35	453.10	550.70	606.00	660.75	678.00	725.55	767.20	861.45	936.50	1029.50	1064.00	1241.00	1302.00	1377.50	1594.00	1841.50	2190.00	2761.00	
01022500	0422	19480422	20150422	68	1152.01	761.01	261.00	4020.00		390.60	498.10	563.85	624.60	679.50	708.20	793.05	807.80	848.05	922.50	961.15	1054.00	1148.50	1178.00	1410.00	1492.00	1795.50	2222.00	2882.50	
01022500	0423	19480423	20150423	68	1165.91	708.29	342.00	3470.00		393.90	485.40	561.35	682.60	715.50	733.30	791.15	843.80	879.20	966.00	999.40	1070.00	1135.50	1293.00	1457.50	1756.00	1853.00	2049.00	3067.00	
01022500	0424	19480424	20150424	68	1180.03	731.70	324.00	3760.00		382.15	469.90	536.35	635.40	697.50	725.60	793.20	859.60	928.25	942.50	1008.90	1082.00	1100.00	1281.00	1545.00	1706.00	1919.00	2404.00	2645.50	
01022500	0425	19480425	20150425	68	1198.41	720.76	309.00	3570.00		369.90	477.30	569.50	616.60	728.50	761.20	807.50	858.40	904.25	999.50	1078.00	1162.00	1260.00	1430.00	1475.00	1702.00	1896.00	2167.00	2943.50	
01022500	0426	19480426	20150426	68	1107.71	673.01	299.00	4220.00		358.60	457.40	564.70	590.00	664.75	710.50	772.65	830.00	867.25	948.00	999.90	1126.00	1198.50	1269.00	1355.00	1494.00	1649.00	1846.00	2625.50	
01022500	0427	19480427	20150427	68	1003.56	522.34	301.00	3440.00		363.15	472.30	526.95	571.20	659.00	706.00	754.15	778.40	850.50	891.50	995.75	1030.00	1118.50	1149.00	1260.00	1362.00	1473.00	1605.00	1884.00	
