site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07182200	ALL	20121001	20160310	1257	103.27	428.79	0.00	8460.00	0.00	0.00	0.08	1.70	3.70	6.80	8.50	9.50	10.00	11.00	13.00	15.00	18.00	22.00	26.00	34.00	48.00	76.00	152.60	456.40	1829.40
07182200	0101	20130101	20160101	4	20.66	22.14	0.02	51.00					0.02	2.42	4.81	7.21	9.60	12.70	15.80	18.90	22.00	29.25	36.50	43.75	51.00				
07182200	0102	20130102	20160102	4	20.00	20.72	0.00	48.00					0.00	2.50	5.00	7.50	10.00	13.00	16.00	19.00	22.00	28.50	35.00	41.50	48.00				
07182200	0103	20130103	20160103	4	19.50	19.23	0.00	45.00					0.00	2.75	5.50	8.25	11.00	13.75	16.50	19.25	22.00	27.75	33.50	39.25	45.00				
07182200	0104	20130104	20160104	4	18.75	18.13	0.01	42.00					0.01	2.51	5.00	7.50	10.00	13.25	16.50	19.75	23.00	27.75	32.50	37.25	42.00				
07182200	0105	20130105	20160105	4	18.00	16.57	0.01	38.00					0.01	2.51	5.00	7.50	10.00	13.50	17.00	20.50	24.00	27.50	31.00	34.50	38.00				
07182200	0106	20130106	20160106	4	16.98	15.54	0.03	36.00					0.03	2.50	4.96	7.43	9.90	12.93	15.95	18.98	22.00	25.50	29.00	32.50	36.00				
07182200	0107	20130107	20160107	4	17.26	16.26	0.05	38.00					0.05	2.54	5.03	7.51	10.00	12.75	15.50	18.25	21.00	25.25	29.50	33.75	38.00				
07182200	0108	20130108	20160108	4	18.75	18.48	0.10	43.00					0.10	2.55	5.00	7.45	9.90	12.93	15.95	18.98	22.00	27.25	32.50	37.75	43.00				
07182200	0109	20130109	20160109	4	19.02	18.91	0.08	44.00					0.08	2.56	5.04	7.52	10.00	13.00	16.00	19.00	22.00	27.50	33.00	38.50	44.00				
07182200	0110	20130110	20160110	4	18.52	17.69	0.07	41.00					0.07	2.55	5.04	7.52	10.00	13.25	16.50	19.75	23.00	27.50	32.00	36.50	41.00				
07182200	0111	20130111	20160111	4	17.48	16.04	0.11	37.00					0.11	2.53	4.96	7.38	9.80	13.10	16.40	19.70	23.00	26.50	30.00	33.50	37.00				
07182200	0112	20130112	20160112	4	16.85	15.61	0.10	36.00					0.10	2.40	4.70	7.00	9.30	12.47	15.65	18.82	22.00	25.50	29.00	32.50	36.00				
07182200	0113	20130113	20160113	4	16.29	15.14	0.05	35.00					0.05	2.31	4.58	6.84	9.10	12.07	15.05	18.02	21.00	24.50	28.00	31.50	35.00				
07182200	0114	20130114	20160114	4	16.32	15.13	0.00	35.00					0.00	2.33	4.65	6.97	9.30	12.22	15.15	18.07	21.00	24.50	28.00	31.50	35.00				
07182200	0115	20130115	20160115	4	15.72	14.68	0.00	34.00					0.00	2.23	4.45	6.67	8.90	11.68	14.45	17.23	20.00	23.50	27.00	30.50	34.00				
07182200	0116	20130116	20160116	4	15.28	14.14	0.00	33.00					0.00	2.27	4.55	6.83	9.10	11.57	14.05	16.52	19.00	22.50	26.00	29.50	33.00				
07182200	0117	20130117	20160117	4	14.55	12.89	0.00	30.00					0.00	2.30	4.60	6.90	9.20	11.65	14.10	16.55	19.00	21.75	24.50	27.25	30.00				
07182200	0118	20130118	20160118	4	14.08	12.37	0.01	29.00					0.01	2.33	4.66	6.98	9.30	11.47	13.65	15.82	18.00	20.75	23.50	26.25	29.00				
07182200	0119	20130119	20160119	4	13.61	11.56	0.02	27.00					0.02	2.37	4.71	7.05	9.40	11.55	13.70	15.85	18.00	20.25	22.50	24.75	27.00				
