site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05568800	ALL	19591001	20160131	20577	51.71	122.67	0.00	5720.00	0.66	1.70	2.90	4.00	5.60	7.40	9.60	12.00	16.00	20.00	23.00	27.00	32.00	38.00	45.00	54.00	65.00	82.00	110.00	172.00	482.44
05568800	0101	19600101	20160101	57	49.42	82.35	0.30	500.00		1.77	3.24	4.82	6.24	7.35	9.54	12.00	15.40	20.00	24.00	27.80	30.00	31.40	34.00	53.50	74.00	95.60	138.20	193.30	
05568800	0102	19600102	20160102	57	51.74	126.09	0.50	939.00		1.68	3.36	5.42	6.60	7.40	8.14	11.00	15.40	21.00	24.00	26.80	29.00	30.70	39.80	56.50	65.00	81.60	116.00	156.20	
05568800	0103	19600103	20160103	57	41.62	57.80	0.70	328.00		1.59	3.62	4.50	6.14	8.10	9.00	10.00	17.20	19.30	23.00	25.00	27.80	30.00	42.20	50.00	59.60	76.50	134.60	161.60	
05568800	0104	19600104	20160104	57	50.73	100.69	0.70	628.00		1.50	3.54	4.94	5.58	7.35	8.74	10.00	15.80	21.00	23.00	25.00	26.60	28.70	36.60	45.00	54.00	73.80	116.40	286.10	
05568800	0105	19600105	20160105	57	39.57	56.14	0.70	277.00		1.50	3.32	4.72	6.22	7.35	8.88	10.00	13.00	20.10	25.00	27.00	27.00	28.70	33.40	42.50	56.40	76.60	109.20	148.80	
05568800	0106	19600106	20160106	57	34.74	42.12	0.70	240.00		1.50	3.32	4.73	6.72	8.00	9.44	11.30	13.60	18.10	22.00	24.00	26.80	30.00	35.00	41.50	65.00	70.90	94.00	108.00	
05568800	0107	19600107	20160107	57	33.55	42.51	0.70	265.00		1.68	3.56	4.54	6.08	7.20	9.48	11.90	15.40	19.10	21.00	22.90	26.80	30.80	33.60	41.00	60.00	66.50	82.20	103.30	
05568800	0108	19600108	20160108	57	31.77	40.83	0.60	258.00		1.66	3.40	4.90	6.08	7.00	9.40	10.60	15.00	15.40	21.00	21.90	25.00	28.40	30.00	40.50	51.60	62.10	73.40	104.30	
05568800	0109	19600109	20160109	57	30.73	38.66	0.40	233.00		1.66	3.22	4.05	6.72	7.20	9.08	9.44	13.40	15.30	20.00	21.80	26.00	27.00	28.00	40.50	53.20	63.30	66.00	108.50	
