site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01349711	ALL	19971001	20140930	6209	15.37	30.71	0.45	1370.00	0.62	1.30	2.00	2.80	3.40	4.00	4.60	5.40	6.30	7.20	8.30	9.40	11.00	12.00	14.00	17.00	20.00	25.00	32.00	48.00	125.00
01349711	0101	19980101	20140101	17	11.32	6.43	2.40	26.00			3.60	4.46	5.42	6.50	7.14	7.71	8.94	9.12	9.30	9.93	12.40	14.40	15.60	16.00	16.40	18.20	22.00		
01349711	0102	19980102	20140102	17	10.54	5.70	2.20	24.00			3.64	4.28	5.84	6.85	7.26	7.95	8.34	8.53	8.80	9.34	10.68	12.40	13.60	14.50	15.40	16.90	20.00		
01349711	0103	19980103	20140103	17	9.90	4.38	4.30	20.00			5.10	6.21	6.60	6.75	7.14	7.56	7.72	7.83	8.10	8.46	10.50	11.00	11.00	12.00	14.20	16.30	17.60		
01349711	0104	19980104	20140104	17	9.79	3.81	4.20	18.00			5.88	6.37	6.88	7.20	7.32	7.59	7.94	8.51	8.60	8.78	9.76	10.70	11.00	12.00	13.40	14.90	17.20		
01349711	0105	19980105	20140105	17	10.02	4.44	4.00	19.00			4.56	5.75	6.68	7.30	7.64	7.79	8.08	8.40	8.40	9.21	9.86	10.70	11.60	12.00	13.60	16.90	19.00		
01349711	0106	19980106	20140106	17	15.19	17.09	3.80	63.00			4.44	5.58	6.48	7.10	7.52	7.73	7.94	8.62	9.70	9.97	10.00	11.40	12.60	13.50	15.60	29.40	57.40		
01349711	0107	19980107	20140107	17	16.05	20.85	4.00	88.00			4.48	5.44	6.16	6.90	7.48	7.66	7.84	8.09	8.90	9.35	11.48	12.70	13.60	14.00	14.80	25.00	54.40		
01349711	0108	19980108	20140108	17	23.12	47.11	3.60	203.00			4.40	5.37	5.88	6.55	7.18	7.30	7.40	7.81	7.90	8.62	11.34	12.00	13.80	21.00	27.00	28.20	65.40		
01349711	0109	19980109	20140109	17	21.39	36.31	3.50	152.00			5.10	5.71	6.16	6.45	6.70	7.06	7.26	7.52	7.70	8.51	9.72	10.70	11.60	18.00	26.40	38.70	77.60		
01349711	0110	19980110	20140110	17	15.46	18.68	3.50	73.00			4.94	5.51	5.72	5.80	5.96	6.26	6.46	6.84	8.10	9.36	9.82	9.97	10.60	15.50	22.40	33.20	54.60		
01349711	0111	19980111	20140111	17	16.01	19.06	3.30	70.00			4.74	5.17	5.32	5.45	5.66	5.90	5.96	6.47	8.90	9.17	9.52	9.88	10.00	15.50	30.20	44.90	51.60		
01349711	0112	19980112	20140112	17	15.17	17.32	3.10	69.00			4.62	5.07	5.28	5.45	5.50	5.77	6.56	7.26	7.80	8.34	9.28	9.85	15.40	19.00	23.40	33.60	47.40		
01349711	0113	19980113	20140113	17	13.68	11.58	3.00	41.00			4.44	4.87	4.96	5.10	5.56	6.46	7.40	7.80	7.80	8.52	8.92	14.60	19.40	21.50	24.00	29.40	36.20		
01349711	0114	19980114	20140114	17	25.25	42.34	2.80	169.00			4.16	4.50	4.68	4.85	4.98	5.37	6.14	6.76	7.30	7.66	14.34	18.10	19.60	25.00	31.60	49.90	103.40		
01349711	0115	19980115	20140115	17	17.42	19.44	2.80	69.00			3.76	4.14	4.20	4.45	4.74	5.31	6.54	6.75	7.20	9.72	14.80	20.20	23.20	24.50	25.40	35.90	61.00		
01349711	0116	19980116	20140116	17	13.81	12.00	2.70	40.00			3.58	3.94	4.00	4.20	4.52	5.18	6.30	6.34	6.70	9.58	13.98	19.20	21.00	21.00	23.80	30.40	36.80		
01349711	0117	19980117	20140117	17	11.53	8.72	2.60	29.00			3.32	3.78	4.14	4.45	4.76	5.30	6.00	6.02	6.20	9.53	12.38	15.80	17.00	17.50	20.00	24.20	27.40		
01349711	0118	19980118	20140118	17	21.71	45.63	2.40	196.00			3.52	4.15	4.42	4.50	5.02	5.80	5.82	5.91	6.00	10.50	14.20	15.00	16.20	18.00	19.80	24.30	64.80		
01349711	0119	19980119	20140119	17	16.19	23.99	2.30	98.00			3.42	3.98	4.28	4.45	4.54	4.81	5.36	5.61	5.70	10.47	12.60	13.00	13.60	15.50	17.40	27.90	60.40		
01349711	0120	19980120	20140120	17	11.79	13.03	2.20	52.00			3.24	3.71	3.80	4.10	4.44	4.62	4.98	5.30	5.30	9.35	10.76	11.70	12.00	13.50	15.40	21.70	38.40		
01349711	0121	19980121	20140121	17	9.84	9.29	2.20	37.00			3.16	3.54	3.66	4.00	4.34	4.46	4.68	5.00	5.00	8.51	9.14	9.76	10.60	12.50	14.00	17.90	29.00		
01349711	0122	19980122	20140122	17	8.73	7.59	2.20	29.00			3.16	3.40	3.64	4.00	4.24	4.33	4.48	4.80	4.80	6.96	8.32	8.88	9.18	10.65	12.40	16.60	25.80		
01349711	0123	19980123	20140123	17	8.45	7.32	2.30	28.00			3.02	3.20	3.44	3.85	4.14	4.35	4.70	4.86	6.30	6.93	7.96	8.27	8.60	9.90	11.00	15.20	25.60		
01349711	0124	19980124	20140124	17	19.26	50.37	3.20	214.00			3.28	3.37	3.46	3.70	4.02	4.29	4.52	4.92	7.80	7.80	8.20	8.72	9.20	9.55	9.82	13.30	59.60		
01349711	0125	19980125	20140125	17	29.03	73.33	3.20	302.00			3.36	3.40	3.52	3.85	4.18	4.36	5.08	7.41	7.50	7.59	7.76	8.22	8.40	8.65	12.54	39.90	133.20		
01349711	0126	19980126	20140126	17	14.66	26.23	2.90	107.00			2.98	3.21	3.36	3.70	4.00	4.12	4.86	6.73	7.00	7.00	7.16	7.20	7.68	8.60	11.52	25.50	61.40		
01349711	0127	19980127	20140127	17	11.36	13.77	2.90	50.00			2.90	3.18	3.30	3.55	3.88	4.06	4.60	6.23	6.50	6.59	6.68	6.77	6.86	9.95	19.40	31.40	39.60		
01349711	0128	19980128	20140128	17	10.08	11.02	2.80	35.00			3.04	3.17	3.26	3.50	3.78	3.93	4.38	5.91	6.00	6.00	6.32	6.40	6.52	9.30	19.60	31.30	32.60		
01349711	0129	19980129	20140129	17	8.56	8.10	2.80	26.00			3.04	3.10	3.52	3.80	3.84	3.90	4.20	5.43	5.70	5.70	5.78	5.87	6.32	8.80	15.80	23.90	26.00		
01349711	0130	19980130	20140130	17	8.13	6.27	2.60	21.00			2.92	3.00	3.36	3.70	4.12	4.72	5.04	5.23	5.50	5.59	6.16	7.70	9.14	10.35	14.60	20.00	20.20		
01349711	0131	19980131	20140131	17	9.24	8.81	2.60	36.00			2.76	2.87	3.20	3.60	4.12	4.66	4.80	4.82	5.00	5.09	5.18	9.26	11.60	14.50	17.40	18.00	21.60		
01349711	0201	19980201	20140201	17	8.51	6.86	2.60	24.00			2.68	2.77	3.16	3.55	3.90	4.20	4.28	4.60	4.60	4.69	6.38	8.55	12.72	16.00	17.00	17.30	19.20		
