site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08076500	0112	19530112	20150112	56	34.65	70.40	0.30	461.00		0.39	2.85	4.62	7.62	8.57	10.00	11.00	12.60	13.00	14.00	15.00	15.40	17.10	22.60	27.25	36.60	53.95	70.30	181.90	
08076500	0113	19530113	20150113	56	27.75	41.37	0.30	207.00		0.48	1.94	6.04	7.14	8.03	10.00	11.95	12.80	13.65	15.00	17.00	17.20	19.00	22.00	26.75	31.00	47.90	64.50	122.10	
08076500	0114	19530114	20150114	56	21.60	23.83	0.20	145.00		0.40	1.68	5.56	6.80	9.72	10.10	11.00	12.80	13.00	15.50	17.35	18.40	21.05	23.00	26.50	30.20	35.35	43.90	69.50	
08076500	0115	19530115	20150115	56	36.06	87.23	0.30	468.00		0.48	2.84	5.67	6.80	9.30	9.80	9.99	11.00	12.00	13.50	15.00	17.20	19.00	19.90	22.25	27.00	29.45	47.30	252.60	
08076500	0116	19530116	20150116	56	45.94	97.95	0.30	593.00		0.58	3.88	5.86	7.94	9.85	10.10	11.95	12.80	14.65	17.00	18.00	20.40	23.05	27.80	32.25	38.80	68.00	99.00	304.40	
08076500	0117	19530117	20150117	56	51.45	122.28	0.30	794.00		0.69	3.95	5.10	6.24	8.88	10.00	11.00	12.00	15.00	15.50	17.35	18.20	22.10	28.60	44.50	52.20	70.35	99.60	269.75	
08076500	0118	19530118	20150118	56	55.29	128.11	0.30	818.00		1.11	3.44	5.21	8.52	9.22	10.01	11.00	13.80	14.00	15.50	18.00	19.20	24.05	30.50	40.00	47.60	71.90	159.00	259.85	
08076500	0119	19530119	20150119	56	73.53	151.13	0.30	645.00		1.28	3.07	6.50	9.44	9.62	11.20	13.00	14.00	16.00	18.50	19.70	22.00	29.80	48.70	59.75	78.60	108.85	160.50	636.60	
08076500	0120	19530120	20150120	56	49.07	79.34	0.40	432.00		1.35	2.78	5.94	9.24	9.68	11.00	12.90	14.00	14.00	15.50	16.70	23.80	32.10	37.80	69.50	73.60	98.65	117.30	250.25	
08076500	0121	19530121	20150121	56	37.60	98.62	0.30	720.00		1.25	4.08	7.29	8.80	10.00	11.10	13.00	13.00	14.00	14.00	15.35	17.20	20.10	23.90	26.00	37.60	48.45	61.20	140.40	
08076500	0122	19530122	20150122	56	51.62	142.18	0.40	994.00		1.48	5.14	7.08	8.94	9.62	10.00	11.00	13.00	14.00	15.50	16.00	18.20	21.00	22.80	37.50	46.60	62.00	85.50	221.80	
08076500	0123	19530123	20150123	56	31.65	47.29	0.30	209.00		1.39	4.68	6.70	8.00	9.22	9.73	10.95	11.80	12.65	14.00	14.35	17.40	21.05	25.80	27.50	40.20	47.80	81.60	180.15	
08076500	0124	19530124	20150124	56	43.15	79.42	0.30	481.00		3.08	4.60	6.22	9.10	9.53	9.71	10.00	12.00	13.65	15.00	17.00	18.00	20.10	24.80	31.50	43.20	90.90	135.30	200.85	
08076500	0125	19530125	20150125	56	51.52	111.70	0.40	621.00		2.58	4.47	4.87	8.00	9.12	11.00	11.95	12.00	13.00	15.50	16.35	18.20	20.10	22.00	25.75	48.40	101.50	140.60	268.60	
08076500	0126	19530126	20150126	56	32.82	65.92	0.30	461.00		1.66	2.97	4.37	6.52	8.12	9.73	11.00	12.80	13.00	14.50	16.00	18.00	18.05	25.60	31.25	44.40	47.90	63.20	145.90	
08076500	0127	19530127	20150127	56	27.79	53.76	0.70	294.00		1.28	2.61	4.17	7.24	8.90	10.00	11.00	12.60	14.00	15.00	16.00	17.40	20.00	22.00	24.50	27.80	32.90	42.30	132.60	
08076500	0128	19530128	20150128	56	21.02	21.84	0.40	94.00		1.25	2.22	3.96	7.36	8.93	9.91	10.95	12.00	13.30	14.00	15.35	17.00	18.05	20.90	22.75	28.60	32.00	59.60	78.80	
08076500	0129	19530129	20150129	56	26.63	36.61	0.40	179.00		1.16	2.54	4.20	7.34	8.90	9.51	9.79	11.00	12.00	13.00	14.00	15.20	19.15	22.90	30.50	42.80	47.35	64.80	131.60	
08076500	0130	19530130	20150130	56	37.27	100.22	0.30	730.00		0.89	4.05	7.58	8.32	9.22	9.81	10.95	12.00	13.00	14.50	15.00	18.20	21.05	23.90	26.75	30.60	40.95	57.70	158.35	
08076500	0131	19530131	20150131	56	23.15	26.92	0.30	138.00		2.16	4.72	7.21	7.62	8.57	9.51	10.00	11.00	12.00	14.00	16.00	18.00	20.00	21.00	25.50	32.00	40.35	47.60	94.70	
08076500	0201	19530201	20150201	56	35.32	64.50	0.30	387.00		2.30	4.80	6.91	7.90	9.10	9.91	11.95	12.80	14.00	15.00	19.00	21.00	23.00	25.80	31.50	39.60	55.80	63.10	215.85	
08076500	0202	19530202	20150202	56	31.79	86.72	0.30	645.00		2.12	4.05	6.51	7.08	8.55	10.00	11.00	12.80	13.00	16.00	18.00	19.00	20.00	21.00	22.00	23.60	30.45	42.30	122.30	
08076500	0203	19530203	20150203	56	31.10	54.10	0.30	329.00		2.12	3.71	4.70	6.58	8.65	9.02	10.95	11.00	11.65	13.50	16.00	18.00	23.00	24.00	27.50	31.20	45.90	74.50	140.25	
08076500	0204	19530204	20150204	56	69.16	147.16	0.40	602.00		2.37	3.80	5.72	7.56	8.32	9.46	10.00	11.00	12.00	14.50	15.70	18.00	21.00	24.00	25.75	40.00	91.25	326.80	541.65	
08076500	0205	19530205	20150205	56	50.67	100.09	0.40	553.00		2.29	3.67	6.08	7.06	8.62	11.00	12.00	12.00	13.65	15.00	16.00	19.20	24.10	27.90	31.50	62.80	94.90	125.20	326.95	
08076500	0206	19530206	20150206	56	50.62	138.79	0.40	896.00		2.00	4.57	5.89	8.18	8.90	9.46	11.00	11.00	13.00	14.50	16.70	20.40	23.00	29.40	36.25	40.80	48.45	73.50	303.65	
08076500	0207	19530207	20150207	56	24.98	34.43	0.40	189.00		1.67	3.17	5.02	7.08	8.45	9.40	10.95	12.00	12.65	14.00	14.35	18.00	19.05	21.00	22.00	30.60	36.90	67.40	107.95	
08076500	0208	19530208	20150208	56	32.03	63.86	0.40	362.00		1.30	2.54	5.17	6.54	8.55	9.34	10.94	11.00	12.00	12.00	14.00	15.00	16.05	18.00	22.00	28.20	35.00	73.00	191.30	
08076500	0209	19530209	20150209	56	50.25	101.22	0.40	567.00		1.00	4.05	5.11	5.68	8.25	9.64	10.95	11.00	11.65	12.50	15.35	18.00	21.00	22.90	26.25	42.20	93.40	180.40	285.45	
08076500	0210	19530210	20150210	56	50.60	120.32	0.40	856.00		1.17	4.58	5.72	6.94	8.10	9.82	10.95	11.00	13.00	15.00	19.35	20.20	28.05	31.80	39.75	66.20	81.05	132.50	200.85	
08076500	0211	19530211	20150211	56	55.44	118.82	0.40	744.00		1.44	4.35	6.12	7.82	9.62	10.00	10.95	12.80	13.65	16.50	20.70	28.00	34.05	35.90	40.50	43.20	65.65	160.60	295.70	
08076500	0212	19530212	20150212	56	48.57	95.49	0.40	534.00		1.29	4.24	6.03	7.54	9.47	9.71	10.00	11.00	12.65	13.50	16.35	20.00	22.15	26.90	33.00	64.60	96.15	150.90	214.95	
08076500	0213	19530213	20150213	56	34.24	48.89	0.40	225.00		1.43	3.30	4.46	6.34	8.53	9.21	9.49	9.76	11.30	12.50	18.00	21.00	23.15	27.90	37.50	53.60	71.15	97.20	186.85	
08076500	0214	19530214	20150214	56	34.96	56.07	0.40	312.00		1.43	3.31	4.52	6.88	7.92	9.03	9.49	9.92	11.65	12.50	16.70	20.20	24.00	26.90	30.75	50.60	63.40	99.30	192.50	
08076500	0215	19530215	20150215	56	33.21	46.58	0.40	250.00		2.19	3.54	5.31	7.00	7.53	8.87	9.79	12.00	12.65	18.50	21.00	22.00	24.00	35.90	39.00	42.80	59.05	88.90	144.30	
08076500	0216	19530216	20150216	56	31.65	43.83	0.40	252.00		2.19	3.85	5.42	7.14	9.57	10.00	12.00	13.00	14.00	17.50	19.00	19.40	29.05	30.90	36.75	43.20	49.15	78.60	150.75	
08076500	0217	19530217	20150217	56	53.80	190.65	0.40	1410.00		1.65	4.27	6.18	7.84	8.53	9.90	11.00	12.00	13.00	15.00	18.00	18.20	21.30	27.90	31.25	39.00	57.95	69.80	164.55	
08076500	0218	19530218	20150218	56	50.69	126.57	0.80	810.00		1.94	3.87	7.67	9.02	11.00	11.10	12.00	13.80	14.65	15.50	16.35	17.20	20.15	24.80	27.75	36.00	68.35	89.90	381.45	
08076500	0219	19530219	20150219	56	24.76	33.94	1.00	169.00		1.40	3.07	7.17	8.00	9.35	10.10	11.00	12.00	13.65	16.00	16.35	17.00	19.10	21.90	24.50	26.60	34.35	44.00	124.85	
08076500	0220	19530220	20150220	56	27.79	43.54	0.70	247.00		1.56	4.78	6.72	8.50	9.03	11.00	11.95	12.80	13.00	14.00	16.35	17.20	20.05	22.00	23.75	27.60	37.35	56.30	160.45	
08076500	0221	19530221	20150221	56	69.86	168.70	0.50	1060.00		2.17	4.30	6.46	8.16	9.20	10.10	11.95	13.00	14.00	15.00	16.00	20.40	23.05	25.00	26.00	36.60	130.05	214.90	466.60	
08076500	0222	19530222	20150222	56	52.15	120.84	0.40	750.00		1.85	3.20	5.51	6.68	9.12	10.00	11.00	12.00	13.00	14.00	15.00	18.20	21.00	23.90	37.75	53.20	72.80	120.50	289.05	
08076500	0223	19530223	20150223	56	35.68	54.72	0.80	262.00		2.00	4.08	6.30	7.80	9.32	9.91	11.00	11.00	12.00	12.00	14.35	16.00	19.00	22.60	27.75	46.20	85.05	122.80	183.90	
08076500	0224	19530224	20150224	56	50.12	111.08	0.90	697.00		2.15	4.20	6.22	8.28	8.80	9.13	9.99	11.00	12.00	14.00	14.00	16.40	23.10	28.70	44.00	55.80	75.75	136.20	244.80	
08076500	0225	19530225	20150225	56	43.63	69.64	0.60	353.00		1.71	4.00	6.17	8.14	8.85	11.00	11.00	12.80	14.00	15.50	19.05	23.40	29.00	30.00	32.25	51.00	93.00	145.30	221.80	
08076500	0226	19530226	20150226	56	51.33	128.93	0.70	835.00		1.47	3.90	6.62	8.00	8.62	10.00	11.00	12.00	12.00	14.50	16.70	21.20	23.00	25.90	35.75	45.20	66.70	107.50	253.85	
08076500	0227	19530227	20150227	56	26.18	36.43	0.50	169.00		1.36	3.64	6.17	7.36	7.83	8.62	9.47	10.80	12.00	12.00	14.00	14.40	17.10	20.00	28.50	35.40	46.45	68.40	144.85	
08076500	0228	19530228	20150228	56	21.41	26.09	0.40	140.00		1.20	4.06	5.56	6.84	7.55	7.91	8.48	9.90	12.00	13.50	14.00	15.40	19.05	20.00	25.50	27.00	33.90	50.60	85.45	
08076500	0229	19560229	20120229	13	18.65	17.39	1.30	65.00			1.94	3.38	6.74	7.90	8.18	8.46	11.80	14.00	14.00	17.50	19.00	19.10	19.80	20.50	25.20	39.90	55.80		
08076500	0301	19530301	20150301	56	51.51	139.99	0.30	935.00		0.93	3.65	5.25	6.40	7.55	8.72	9.39	11.00	13.00	13.50	15.00	16.00	18.00	19.00	24.00	25.00	41.70	122.40	330.95	
08076500	0302	19530302	20150302	56	40.72	99.22	0.30	689.00		0.85	3.65	6.03	7.02	8.50	8.82	9.59	12.00	13.00	14.50	15.00	16.00	17.05	18.90	26.00	38.60	53.45	90.80	189.35	
08076500	0303	19530303	20150303	56	26.21	36.17	0.60	157.00		1.43	4.14	6.00	7.54	8.43	8.91	9.29	9.58	11.65	13.00	14.35	15.20	18.15	24.70	30.00	32.00	36.80	69.20	144.45	
08076500	0304	19530304	20150304	56	61.19	278.86	0.50	2100.00		1.21	3.60	5.49	7.88	8.22	8.52	9.28	11.00	12.65	16.50	18.00	19.20	20.00	22.80	28.00	36.80	48.35	67.50	118.75	
08076500	0305	19530305	20150305	56	41.24	174.70	0.60	1320.00		1.31	3.37	4.50	6.08	7.58	8.15	8.99	9.36	11.65	13.00	15.70	17.20	18.00	20.90	24.00	31.60	36.80	46.70	61.80	
08076500	0306	19530306	20150306	56	21.11	31.96	0.60	181.00		1.27	2.33	3.79	6.32	7.53	8.02	8.78	9.82	10.65	12.00	14.00	15.00	15.00	16.80	19.50	24.20	32.00	43.40	88.50	
08076500	0307	19530307	20150307	56	23.32	40.75	0.60	227.00		1.14	2.30	3.63	5.92	7.38	8.00	8.29	9.28	11.00	13.00	13.00	14.00	15.00	15.90	19.00	22.00	31.60	45.50	151.00	
08076500	0308	19530308	20150308	56	18.97	23.32	0.60	122.00		0.89	2.27	3.54	5.68	7.55	8.00	9.07	9.42	10.65	13.00	13.35	14.20	15.00	16.90	23.25	26.80	32.00	39.00	91.65	
08076500	0309	19530309	20150309	56	29.70	84.18	0.20	612.00		0.69	2.24	3.45	4.74	6.83	7.30	8.00	8.76	9.96	13.00	13.00	14.00	16.00	17.90	21.50	24.40	26.45	37.10	125.50	
08076500	0310	19530310	20150310	56	24.49	59.34	0.20	385.00		0.58	2.10	3.53	4.74	6.20	7.11	7.79	8.84	10.65	12.00	13.00	13.00	14.05	15.90	17.75	22.60	26.80	30.80	111.95	
08076500	0311	19530311	20150311	56	30.13	103.14	0.20	770.00		0.60	1.96	3.48	4.28	6.10	7.15	8.09	8.90	10.65	12.00	13.00	13.00	15.05	17.80	19.75	21.60	24.00	32.60	92.55	
08076500	0312	19530312	20150312	56	25.53	49.26	0.10	317.00		0.76	1.79	2.91	4.02	6.08	7.43	8.18	9.68	11.65	12.50	13.35	16.00	17.05	18.00	21.50	25.20	33.90	48.60	126.50	
08076500	0313	19530313	20150313	56	24.69	43.16	0.10	209.00		0.91	2.42	3.22	4.36	6.65	7.21	7.50	10.68	12.00	13.00	13.35	14.40	16.05	18.00	22.50	24.00	29.70	50.60	186.60	
08076500	0314	19530314	20150314	56	52.82	165.41	0.10	1100.00		0.90	2.42	3.00	4.62	5.53	6.92	9.23	9.96	11.00	12.00	13.00	15.00	16.05	17.00	20.50	23.40	35.90	70.50	352.60	
08076500	0315	19530315	20150315	56	38.53	86.49	0.10	528.00		0.98	2.42	2.77	4.50	5.90	7.77	9.54	11.80	12.00	13.00	14.00	15.20	19.00	20.00	25.75	26.60	40.05	100.20	263.90	
08076500	0316	19530316	20150316	56	26.29	51.50	0.10	366.00		0.64	1.91	2.85	4.62	5.50	6.87	8.09	9.74	11.65	12.00	13.00	16.20	18.00	19.00	23.50	33.00	51.45	66.30	85.90	
08076500	0317	19530317	20150317	56	30.57	52.62	0.10	262.00		0.82	2.36	3.66	4.30	5.72	7.55	8.39	11.00	12.00	14.50	18.00	18.20	20.00	21.00	24.50	29.60	43.45	73.30	188.40	
08076500	0318	19530318	20150318	56	24.35	46.06	0.20	298.00		0.84	2.29	3.48	4.54	5.95	7.50	8.19	11.00	12.00	14.00	15.00	16.20	18.00	19.00	20.00	24.80	27.00	48.00	125.05	
08076500	0319	19530319	20150319	56	22.45	47.56	0.20	343.00		0.76	2.22	3.31	4.50	6.20	6.97	9.26	11.00	12.00	13.00	13.00	14.00	15.05	17.00	22.75	28.60	32.45	35.90	56.90	
08076500	0320	19530320	20150320	56	55.74	154.47	0.20	844.00		0.66	2.23	3.29	4.54	6.08	7.51	9.18	10.00	12.00	12.00	14.35	17.40	20.05	22.80	23.00	30.20	48.50	103.40	373.40	
08076500	0321	19530321	20150321	56	71.53	319.20	0.20	2390.00		0.74	2.42	3.17	4.76	6.10	8.94	10.00	10.80	12.00	13.00	14.35	16.00	17.05	18.90	26.75	32.40	65.40	101.00	190.70	
08076500	0322	19530322	20150322	56	39.23	89.93	0.30	493.00		0.66	2.14	3.00	3.80	5.35	7.29	9.66	10.80	11.00	12.00	13.00	14.00	16.00	16.00	18.75	27.00	37.00	98.10	289.95	
08076500	0323	19530323	20150323	56	39.63	111.52	0.30	639.00		0.57	2.14	3.08	4.50	5.47	7.84	9.64	9.96	11.00	12.00	13.35	14.20	17.00	18.00	22.00	31.00	33.00	74.20	172.70	
08076500	0324	19530324	20150324	56	22.76	40.83	0.30	275.00		0.50	2.07	3.08	4.08	4.83	6.82	7.88	9.78	11.00	12.50	13.35	15.20	16.00	17.90	19.50	28.00	36.25	44.90	98.45	
08076500	0325	19530325	20150325	56	15.98	19.15	0.30	107.00		0.50	1.94	2.75	3.76	4.15	6.23	7.59	10.00	11.00	12.00	12.00	14.00	15.05	16.00	18.00	20.60	23.35	31.00	63.85	
08076500	0326	19530326	20150326	56	20.90	39.07	0.30	265.00		0.48	1.76	2.75	3.42	4.17	6.73	7.49	9.58	11.00	12.00	13.00	13.20	15.05	18.80	19.00	22.60	27.35	35.90	87.80	
08076500	0327	19530327	20150327	56	35.45	89.86	0.20	511.00		0.47	1.62	2.66	2.98	4.62	6.68	7.70	8.26	10.65	12.00	13.70	16.00	16.05	18.90	20.75	25.00	37.05	59.40	237.70	
08076500	0328	19530328	20150328	56	54.47	163.82	0.30	1130.00		0.47	2.35	2.70	3.68	4.95	7.32	7.88	9.68	11.00	12.50	14.00	17.20	19.00	20.00	21.75	29.40	64.00	116.10	299.15	
08076500	0329	19530329	20150329	56	36.79	74.54	0.30	371.00		0.50	2.35	2.60	3.34	5.03	7.62	9.59	10.80	12.00	15.00	16.00	17.00	18.05	19.00	21.00	26.60	48.35	113.20	293.20	
08076500	0330	19530330	20150330	56	35.00	75.75	0.30	411.00		0.58	2.07	2.40	2.82	4.35	7.05	8.70	10.76	12.00	14.00	15.00	16.00	17.05	18.00	19.75	22.60	30.60	100.40	257.30	
08076500	0331	19530331	20150331	56	23.36	43.79	0.30	259.00		0.60	2.00	2.51	2.84	4.60	7.34	8.27	9.46	11.65	12.00	13.00	15.00	16.05	17.00	18.75	19.60	22.80	55.40	132.10	
08076500	0401	19530401	20150401	56	16.79	33.75	0.20	255.00		0.84	2.21	2.61	2.90	6.28	6.64	7.76	9.40	10.65	12.00	12.00	13.40	15.05	16.00	17.00	18.00	22.00	27.60	41.30	
08076500	0402	19530402	20150402	56	12.05	10.04	0.30	52.00		1.17	2.21	2.66	3.08	4.38	6.43	7.50	8.58	9.82	11.00	11.35	13.00	14.00	15.00	16.00	17.00	18.00	23.30	31.15	
08076500	0403	19530403	20150403	56	27.10	72.84	0.40	379.00		0.77	1.97	2.30	2.82	4.30	7.22	7.59	8.82	9.82	11.50	12.00	13.00	13.05	14.90	15.75	17.00	19.90	22.00	243.15	
08076500	0404	19530404	20150404	56	27.54	89.34	0.40	654.00		0.50	1.91	2.41	2.84	4.58	6.40	7.60	8.98	9.83	11.00	11.00	12.00	12.05	15.00	15.00	16.60	18.00	26.90	129.90	
08076500	0405	19530405	20150405	56	30.44	102.26	0.40	747.00		0.40	1.85	2.46	3.10	5.17	6.82	8.09	9.68	11.00	11.00	12.00	12.20	13.05	14.00	15.75	17.00	19.90	29.50	133.60	
08076500	0406	19530406	20150406	56	22.36	47.34	0.40	320.00		0.50	1.51	2.30	4.40	6.10	7.26	8.49	10.80	11.00	12.00	12.00	12.00	13.00	14.00	16.00	18.20	27.80	35.90	117.15	
08076500	0407	19530407	20150407	56	22.42	71.40	0.30	535.00		0.58	1.42	2.22	3.76	4.95	6.85	7.79	9.58	9.96	11.00	12.00	12.00	13.00	13.00	13.75	15.00	20.45	27.70	69.50	
08076500	0408	19530408	20150408	56	43.54	178.21	0.30	1310.00		0.56	1.70	2.35	3.36	5.22	6.28	8.06	8.28	9.56	10.50	11.00	12.00	13.00	13.90	16.00	18.00	20.90	53.70	155.60	
08076500	0409	19530409	20150409	56	23.47	44.14	0.20	212.00		0.69	2.27	2.70	4.56	7.47	7.80	8.59	9.38	10.00	11.00	12.00	13.00	14.00	14.00	15.75	19.20	30.35	47.30	174.45	
08076500	0410	19530410	20150410	56	25.68	48.16	0.20	297.00		2.17	2.40	2.98	4.98	7.15	7.84	8.48	9.10	9.87	11.00	12.35	13.00	14.00	14.00	19.00	26.60	38.25	61.30	140.10	
08076500	0411	19530411	20150411	56	40.20	109.06	0.20	736.00		1.68	2.17	2.87	4.18	6.30	7.71	8.47	9.60	11.00	12.50	13.00	13.20	15.00	16.90	19.75	25.20	34.50	112.60	225.15	
08076500	0412	19530412	20150412	56	30.29	67.40	0.20	372.00		1.66	2.00	2.66	3.12	5.80	7.55	8.39	9.00	9.93	11.00	12.00	13.00	13.05	14.00	16.75	23.00	30.80	78.20	192.25	
08076500	0413	19530413	20150413	56	21.76	31.07	0.30	155.00		1.00	1.59	2.40	4.64	7.08	7.41	9.40	10.00	10.00	11.50	13.00	13.20	14.00	15.90	18.75	23.60	41.35	60.40	109.75	
08076500	0414	19530414	20150414	56	62.23	196.84	0.40	1340.00		0.79	2.08	2.25	4.42	7.03	8.00	9.37	9.94	10.65	12.00	14.00	14.20	15.00	16.90	23.25	32.60	45.90	122.90	455.40	
08076500	0415	19530415	20150415	56	28.38	56.56	0.40	273.00		0.69	1.75	2.98	5.42	6.50	7.75	8.87	9.92	10.00	11.50	13.00	13.20	14.00	15.90	19.00	27.60	32.00	58.10	204.70	
08076500	0416	19530416	20150416	56	43.27	171.88	0.20	1280.00		0.47	2.14	4.00	5.74	6.47	7.72	9.48	9.86	10.65	11.50	13.35	14.00	15.05	16.90	18.00	20.60	22.45	72.80	129.25	
08076500	0417	19530417	20150417	56	66.89	193.44	0.10	1080.00		0.47	1.94	3.13	5.32	6.75	7.45	9.54	9.90	11.00	11.50	13.35	14.00	15.05	16.90	18.75	31.20	50.05	129.10	637.50	
08076500	0418	19530418	20150418	56	93.89	247.95	0.20	1460.00		0.46	2.02	2.83	4.04	6.42	7.10	8.77	9.96	11.00	12.00	13.00	13.20	15.05	18.00	21.25	45.80	71.20	422.90	614.30	
08076500	0419	19530419	20150419	56	75.13	259.64	0.30	1670.00		0.85	1.48	3.58	4.74	6.90	8.01	8.30	9.34	10.00	11.00	11.35	12.20	13.00	14.00	16.00	19.60	49.00	116.10	628.90	
08076500	0420	19530420	20150420	56	62.65	165.40	0.30	912.00		0.47	1.57	2.62	4.02	5.40	7.53	7.89	9.00	9.66	10.00	11.35	13.00	14.05	16.80	25.50	35.80	51.90	193.20	505.25	
08076500	0421	19530421	20150421	56	29.53	53.09	0.20	284.00		0.39	1.81	2.32	3.38	5.17	6.96	7.59	8.46	8.93	9.85	12.00	13.00	15.05	17.00	21.50	41.00	63.00	81.10	143.65	
08076500	0422	19530422	20150422	56	16.44	17.35	0.10	83.00		0.40	1.41	2.27	2.72	4.75	6.93	8.57	8.98	9.60	13.00	13.35	15.00	17.00	18.00	19.75	25.00	29.35	38.60	61.55	
08076500	0423	19530423	20150423	56	17.62	39.48	0.10	296.00		0.39	1.29	2.11	2.44	4.40	7.12	8.48	9.46	9.90	12.00	12.35	13.20	14.00	15.90	16.00	19.00	22.45	26.30	48.70	
08076500	0424	19530424	20150424	56	15.47	18.60	0.30	91.00		0.58	1.72	2.35	3.62	4.72	7.10	8.49	9.54	9.70	11.00	11.35	13.00	14.00	15.00	18.00	20.00	22.45	31.80	75.25	
08076500	0425	19530425	20150425	56	28.97	73.53	0.20	497.00		0.40	1.88	2.94	3.68	4.40	6.57	7.97	8.28	9.06	9.70	11.00	12.00	13.05	14.00	14.75	18.20	37.15	74.00	160.20	
08076500	0426	19530426	20150426	56	25.61	52.07	0.20	330.00		0.40	1.67	2.31	3.20	4.45	6.92	7.69	8.28	9.16	10.00	11.00	12.00	13.05	15.90	20.00	23.20	31.45	75.70	141.45	
08076500	0427	19530427	20150427	56	24.28	47.78	0.20	292.00		0.30	1.88	2.70	3.68	5.03	6.93	8.48	9.78	10.00	11.50	12.00	13.00	15.00	16.80	19.00	22.00	27.45	57.40	112.10	
08076500	0428	19530428	20150428	56	41.51	168.99	0.30	1250.00		0.57	1.81	2.46	3.42	4.17	6.64	7.58	8.86	10.58	11.50	12.00	12.20	13.00	14.90	16.00	18.00	23.05	42.20	178.40	
08076500	0429	19530429	20150429	56	33.28	73.41	0.20	382.00		0.39	2.00	3.12	4.12	6.75	7.81	8.58	9.26	11.30	12.00	12.00	12.00	13.05	14.00	16.00	20.80	34.95	103.30	254.45	
08076500	0430	19530430	20150430	56	24.75	46.23	0.30	245.00		1.08	1.97	2.86	3.80	6.28	7.74	8.29	8.78	10.65	11.00	11.35	12.00	13.00	13.90	15.50	30.60	43.45	51.50	123.85	
08076500	0501	19530501	20150501	56	59.71	179.65	0.30	1100.00		0.82	1.82	3.06	3.66	4.95	8.11	8.30	9.28	10.00	11.00	12.00	12.00	13.00	13.00	17.75	22.20	47.25	139.60	422.20	
08076500	0502	19530502	20150502	56	31.03	71.78	0.40	415.00		0.57	2.07	3.08	4.08	7.97	8.62	9.66	10.00	10.65	11.00	12.00	12.00	12.05	13.90	15.75	19.80	26.70	58.20	239.30	
08076500	0503	19530503	20150503	56	34.75	92.78	0.30	634.00		1.15	2.37	3.30	4.48	7.33	8.04	9.10	10.80	11.00	11.50	12.00	13.20	14.00	15.00	20.00	27.60	47.00	56.60	168.90	
