site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087257	ALL	19711001	20150930	16071	38.42	76.30	0.31	1380.00	2.30	4.40	5.90	7.20	8.20	9.30	10.00	11.00	13.00	14.00	16.00	18.00	21.00	24.00	28.00	34.00	42.00	56.00	84.00	147.00	380.00
04087257	0101	19720101	20150101	44	23.28	26.59	1.70	131.00		2.45	4.65	6.20	6.40	7.50	8.50	9.00	10.00	11.25	12.50	13.00	15.00	18.50	24.50	29.75	35.00	44.00	64.00	89.00	
04087257	0102	19720102	20150102	44	21.72	22.11	1.70	103.00		2.17	4.45	5.75	6.80	7.58	8.40	9.85	11.00	12.00	12.50	14.00	17.00	22.00	26.50	29.75	34.00	40.25	44.00	85.75	
04087257	0103	19720103	20150103	44	22.72	28.64	1.60	142.00		2.20	4.75	5.50	6.80	7.97	8.90	9.90	11.00	11.25	12.50	15.00	18.00	22.00	23.50	27.50	30.00	32.25	44.50	114.00	
04087257	0104	19720104	20150104	44	34.02	67.96	1.50	326.00		2.27	4.80	5.40	6.80	7.10	8.70	9.20	11.00	11.25	12.50	13.75	15.00	18.75	22.00	25.75	27.00	39.00	92.00	266.25	
04087257	0105	19720105	20150105	44	30.62	58.46	1.50	326.00		2.40	4.50	5.90	6.60	6.85	8.00	8.65	9.90	11.00	12.00	13.00	13.00	17.50	20.00	23.00	29.00	31.50	95.00	175.25	
04087257	0106	19720106	20150106	44	24.70	38.63	1.90	211.00		2.33	4.60	5.90	6.90	7.10	7.55	8.50	9.40	9.88	11.50	12.75	13.00	17.00	19.00	22.00	26.00	34.00	74.00	117.75	
04087257	0107	19720107	20150107	44	25.43	51.10	2.10	266.00		2.62	4.60	5.80	6.60	7.22	7.80	8.15	8.60	9.88	11.00	12.75	14.00	15.25	18.00	20.75	25.00	28.50	46.50	189.25	
04087257	0108	19720108	20150108	44	24.61	57.45	2.00	370.00		3.40	4.10	5.58	6.40	7.38	7.90	8.18	9.20	10.25	12.00	12.00	13.00	14.25	17.00	17.75	23.00	27.75	37.00	117.25	
04087257	0109	19720109	20150109	44	22.68	44.20	2.00	276.00		2.88	4.25	5.55	6.50	7.42	7.70	8.30	9.60	11.00	11.00	11.75	13.00	13.25	15.00	17.00	20.00	24.50	49.50	104.75	
04087257	0110	19720110	20150110	44	19.19	26.70	2.00	155.00		3.00	4.65	5.30	5.80	7.28	7.70	8.30	9.40	10.25	11.50	12.00	13.00	15.25	17.00	17.75	20.00	24.75	44.50	81.75	
04087257	0111	19720111	20150111	44	20.43	28.44	1.90	159.00		2.98	4.85	6.33	7.40	7.53	8.10	8.88	9.80	12.00	12.50	13.00	13.00	15.25	16.50	18.00	20.00	24.50	52.00	87.50	
04087257	0112	19720112	20150112	44	17.71	20.10	1.90	121.00		2.83	4.70	6.70	7.60	7.85	8.05	8.50	8.80	11.25	12.00	12.75	14.00	15.00	16.00	17.75	24.00	31.50	39.00	56.25	
04087257	0113	19720113	20150113	44	20.78	40.31	2.00	265.00		2.55	4.80	6.80	7.60	8.00	8.05	8.20	8.70	10.25	11.50	12.00	13.00	15.00	15.50	16.75	21.00	27.00	34.50	76.50	
04087257	0114	19720114	20150114	44	23.52	51.14	1.90	319.00		2.25	4.80	6.88	7.60	7.85	8.00	8.15	8.40	9.93	10.50	12.75	13.00	13.25	15.50	16.75	20.00	25.50	33.50	128.50	
04087257	0115	19720115	20150115	44	18.88	30.66	1.80	177.00		1.95	4.70	6.38	7.00	7.65	7.90	8.00	8.80	9.05	10.50	11.75	13.00	14.00	14.50	15.00	18.00	25.00	36.50	101.25	
04087257	0116	19720116	20150116	44	16.39	17.99	1.80	103.00		2.27	4.85	6.15	7.10	7.60	7.90	8.28	8.80	10.00	11.00	12.75	13.00	14.00	15.00	15.75	20.00	25.50	37.00	57.75	
04087257	0117	19720117	20150117	44	17.30	15.56	1.70	75.00		3.23	4.75	6.10	7.00	7.45	7.70	8.22	10.00	11.00	11.50	13.00	14.00	14.25	20.50	23.50	26.00	32.00	41.00	56.00	
04087257	0118	19720118	20150118	44	25.25	41.68	1.90	245.00		2.73	5.20	5.75	6.80	7.25	7.65	8.70	9.40	10.00	11.50	12.75	14.00	19.25	21.00	23.50	24.00	33.75	65.50	115.00	
04087257	0119	19720119	20150119	44	22.70	33.45	2.00	160.00		2.55	4.90	5.95	6.70	7.10	7.50	7.97	9.60	10.10	11.00	12.75	13.00	18.00	18.00	20.00	23.00	30.00	61.50	130.00	
04087257	0120	19720120	20150120	44	30.99	85.35	2.20	566.00		2.85	3.95	5.40	6.30	6.78	7.15	7.55	9.40	10.25	11.00	12.75	15.00	18.00	18.00	21.50	27.00	30.25	63.50	104.50	
04087257	0121	19720121	20150121	44	25.29	47.74	2.20	228.00		2.73	4.10	5.28	6.00	6.42	6.90	7.55	9.20	9.78	10.50	11.00	12.00	14.50	17.00	18.75	23.00	31.00	51.00	194.00	
04087257	0122	19720122	20150122	44	32.21	57.44	2.20	291.00		2.90	4.50	5.17	5.40	6.25	6.70	7.50	8.60	9.10	10.00	12.00	12.00	15.00	18.50	21.00	27.00	58.25	125.50	167.25	
