site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02234324	ALL	19720201	20151007	15445	29.01	35.91	0.66	505.00	1.20	1.90	2.90	4.30	5.90	7.60	9.40	11.00	13.00	15.00	17.00	20.00	23.00	27.00	31.00	37.00	45.00	54.00	68.00	93.00	169.54
02234324	0101	19730101	20150101	41	24.04	32.03	1.30	165.00		2.22	2.80	2.99	3.88	5.40	8.40	12.10	14.80	15.90	18.00	19.00	20.20	22.00	25.40	28.00	31.00	36.00	39.40	131.70	
02234324	0102	19730102	20150102	41	24.11	30.31	1.30	153.00		2.18	3.12	4.16	4.72	6.50	8.60	11.31	13.80	16.70	18.00	18.10	19.20	21.30	23.80	28.50	31.60	34.40	41.20	119.80	
02234324	0103	19730103	20150103	41	23.92	28.25	1.30	141.00		2.17	3.08	4.23	5.18	8.20	10.36	12.70	13.80	17.60	18.00	19.00	19.20	20.30	24.40	27.50	30.80	33.00	45.00	108.00	
02234324	0104	19730104	20150104	41	22.69	25.06	1.30	119.00		2.23	3.00	3.92	5.38	8.25	9.54	12.00	12.80	16.70	17.00	18.10	20.00	20.30	24.80	26.50	29.80	32.70	43.00	97.90	
02234324	0105	19730105	20150105	41	21.46	22.67	1.30	103.00		2.14	2.88	3.70	5.30	7.95	8.70	11.00	12.60	15.90	16.00	17.20	19.00	20.00	23.80	25.50	28.80	33.10	41.40	90.20	
02234324	0106	19730106	20150106	42	20.47	20.28	1.30	90.00		2.30	2.94	3.97	5.86	7.67	8.36	9.86	15.00	15.35	16.00	17.65	18.80	20.00	22.20	24.50	27.80	31.10	39.20	82.95	
02234324	0107	19730107	20150107	41	19.84	18.99	1.30	80.00		2.21	2.82	3.97	5.66	7.25	8.26	9.91	14.00	14.00	16.00	16.10	17.40	20.30	21.40	24.50	27.60	32.10	39.00	77.60	
02234324	0108	19730108	20150108	41	19.64	19.14	1.30	88.00		2.21	2.76	3.82	5.34	7.05	8.10	9.35	13.00	14.00	15.00	16.10	17.20	20.00	20.40	24.00	26.00	34.80	41.60	72.40	
02234324	0109	19730109	20150109	41	19.63	19.12	1.30	90.00		2.21	2.80	3.70	5.60	7.05	7.96	9.66	12.80	13.90	15.00	16.00	18.40	20.00	21.00	23.00	24.20	35.20	51.60	68.20	
02234324	0110	19730110	20150110	41	20.85	22.04	1.30	94.00		2.20	2.78	3.70	5.44	7.15	7.90	10.43	12.00	13.00	15.00	16.10	18.20	20.00	20.00	21.50	24.60	34.80	62.80	82.50	
