site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02081942	ALL	20120410	20151104	1304	499.00	761.96	12.00	7000.00	23.00	41.00	62.00	79.00	89.00	101.25	124.00	144.00	165.00	198.00	231.50	280.00	342.00	399.25	474.00	555.75	642.00	814.75	1120.00	1887.50	4119.00
02081942	0101	20130101	20150101	3	1548.33	1565.84	315.00	3310.00						315.00	456.00	597.00	738.00	879.00	1020.00	1478.00	1936.00	2394.00	2852.00	3310.00					
02081942	0102	20130102	20150102	3	685.00	330.90	319.00	963.00						319.00	409.80	500.60	591.40	682.20	773.00	811.00	849.00	887.00	925.00	963.00					
02081942	0103	20130103	20150103	3	601.67	226.14	353.00	795.00						353.00	413.80	474.60	535.40	596.20	657.00	684.60	712.20	739.80	767.40	795.00					
02081942	0104	20130104	20150104	3	598.33	212.65	369.00	789.00						369.00	422.60	476.20	529.80	583.40	637.00	667.40	697.80	728.20	758.60	789.00					
02081942	0105	20130105	20150105	3	609.33	219.78	356.00	749.00						356.00	429.40	502.80	576.20	649.60	723.00	728.20	733.40	738.60	743.80	749.00					
02081942	0106	20130106	20150106	3	547.00	229.43	287.00	721.00						287.00	356.20	425.40	494.60	563.80	633.00	650.60	668.20	685.80	703.40	721.00					
02081942	0107	20130107	20150107	3	473.33	192.27	252.00	599.00						252.00	315.40	378.80	442.20	505.60	569.00	575.00	581.00	587.00	593.00	599.00					
02081942	0108	20130108	20150108	3	506.67	286.50	221.00	794.00						221.00	277.80	334.60	391.40	448.20	505.00	562.80	620.60	678.40	736.20	794.00					
02081942	0109	20130109	20150109	3	405.33	188.65	199.00	569.00						199.00	248.80	298.60	348.40	398.20	448.00	472.20	496.40	520.60	544.80	569.00					
02081942	0110	20130110	20150110	3	364.00	159.75	182.00	481.00						182.00	231.40	280.80	330.20	379.60	429.00	439.40	449.80	460.20	470.60	481.00					
02081942	0111	20130111	20150111	3	792.33	879.89	176.00	1800.00						176.00	221.00	266.00	311.00	356.00	401.00	680.80	960.60	1240.40	1520.20	1800.00					
02081942	0112	20130112	20150112	3	1359.33	1191.49	188.00	2570.00						188.00	414.40	640.80	867.20	1093.60	1320.00	1570.00	1820.00	2070.00	2320.00	2570.00					
02081942	0113	20130113	20150113	3	1958.00	1556.85	194.00	3140.00						194.00	663.20	1132.40	1601.60	2070.80	2540.00	2660.00	2780.00	2900.00	3020.00	3140.00					
02081942	0114	20130114	20150114	3	1783.33	1404.15	190.00	2840.00						190.00	616.00	1042.00	1468.00	1894.00	2320.00	2424.00	2528.00	2632.00	2736.00	2840.00					
02081942	0115	20130115	20150115	3	984.67	717.65	184.00	1570.00						184.00	387.20	590.40	793.60	996.80	1200.00	1274.00	1348.00	1422.00	1496.00	1570.00					
02081942	0116	20130116	20150116	3	882.00	599.69	206.00	1350.00						206.00	382.80	559.60	736.40	913.20	1090.00	1142.00	1194.00	1246.00	1298.00	1350.00					
02081942	0117	20130117	20150117	3	791.33	240.35	522.00	984.00						522.00	591.20	660.40	729.60	798.80	868.00	891.20	914.40	937.60	960.80	984.00					
