site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50047560	ALL	19901101	20151012	5825	17.47	83.59	0.35	5420.00	0.84	1.80	3.20	4.60	5.70	6.90	8.00	9.10	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	20.00	22.00	26.00	34.00	101.48
50047560	0101	19910101	20150101	16	16.48	18.54	4.80	84.00			6.27	7.23	8.18	9.25	9.44	9.78	11.56	12.00	12.00	12.00	12.20	13.05	13.90	16.25	17.00	19.70	41.30		
50047560	0102	19910102	20150102	16	16.18	16.13	4.10	74.00			5.92	7.03	7.46	8.03	9.10	9.95	11.60	12.65	13.00	13.00	13.20	14.20	17.60	18.00	18.60	19.45	36.20		
50047560	0103	19910103	20150103	16	45.17	121.28	4.90	497.00			5.11	5.58	6.14	7.08	8.80	8.80	9.04	9.43	11.30	13.35	14.80	18.00	18.00	18.75	20.80	40.45	193.20		
50047560	0104	19910104	20150104	16	23.06	34.47	4.70	135.00			5.05	5.25	5.58	6.20	7.00	8.70	9.04	10.34	11.50	12.35	13.60	16.10	17.80	18.75	20.80	46.75	94.40		
50047560	0105	19910105	20150105	16	19.73	36.06	4.90	154.00			4.97	5.28	5.74	6.42	7.54	8.73	8.96	10.30	11.50	12.35	13.00	13.15	15.70	16.00	16.60	17.00	58.10		
50047560	0106	19910106	20150106	16	80.17	242.72	5.30	981.00			5.58	6.03	6.30	6.42	6.98	8.51	8.76	10.23	12.00	13.70	15.00	15.05	15.90	16.75	17.60	76.95	398.60		
50047560	0107	19910107	20150107	16	26.29	42.63	5.00	149.00			5.07	5.26	6.04	7.08	7.50	9.20	9.46	11.12	12.50	13.00	13.20	14.10	15.80	16.00	18.40	64.55	128.00		
50047560	0108	19910108	20150108	16	12.29	6.49	5.10	29.00			5.31	6.17	6.96	7.35	7.88	8.56	8.68	10.85	12.50	13.00	13.00	13.00	13.00	13.00	16.00	20.25	24.80		
50047560	0109	19910109	20150109	16	10.74	3.91	4.90	19.00			4.97	5.88	6.76	7.38	8.51	8.60	9.08	9.72	11.00	12.35	13.00	13.00	13.00	13.00	13.60	14.45	16.20		
50047560	0110	19910110	20150110	16	10.84	5.32	4.20	24.00			4.62	4.96	5.62	6.70	7.67	8.27	8.46	9.21	10.30	11.35	12.00	12.05	12.90	13.75	14.00	16.25	20.50		
50047560	0111	19910111	20150111	16	10.35	4.08	3.10	18.00			4.57	5.70	6.30	6.90	7.84	8.18	8.52	10.16	11.00	11.35	12.00	12.05	12.90	13.00	13.60	14.90	16.60		
50047560	0112	19910112	20150112	16	10.91	4.36	3.60	19.00			4.72	6.13	7.26	7.88	8.10	8.10	8.98	9.46	9.80	11.05	13.20	14.00	14.00	14.00	14.60	15.90	17.60		
