site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02011800	ALL	19791001	20160223	13295	435.68	596.52	47.00	8670.00	64.00	115.00	150.00	157.00	167.00	179.00	198.00	221.00	243.00	256.00	264.00	274.00	285.00	294.00	315.00	402.00	492.80	634.00	882.00	1242.00	3270.40
02011800	0101	19800101	20160101	37	385.78	489.82	62.00	2490.00		68.30	111.80	136.00	150.00	156.00	158.00	164.30	166.20	170.00	172.00	178.00	229.20	344.70	393.60	429.00	477.00	545.60	984.40	1779.00	
02011800	0102	19800102	20160102	37	432.95	616.51	64.00	2920.00		68.50	111.80	136.00	150.00	156.00	158.00	164.00	166.20	170.00	172.00	179.80	260.40	309.60	400.00	480.50	553.80	707.70	937.60	2632.00	
02011800	0103	19800103	20160103	37	429.08	552.00	65.00	2650.00		68.60	111.80	136.60	150.00	156.00	158.00	164.30	166.40	170.00	173.00	180.70	246.80	345.10	405.60	478.50	546.20	717.60	1242.00	1876.00	
02011800	0104	19800104	20160104	37	408.22	555.15	67.00	2670.00		68.80	111.80	136.70	150.60	156.00	158.40	164.30	166.20	170.00	173.00	180.70	246.80	338.80	357.60	444.50	486.20	610.30	1018.80	2301.00	
02011800	0105	19800105	20160105	37	382.24	456.52	67.00	2040.00		83.20	111.80	136.70	150.60	155.00	158.60	164.30	166.40	170.00	173.00	180.70	238.00	307.80	354.00	388.00	444.20	666.20	1126.00	1734.00	
02011800	0106	19800106	20160106	37	331.62	307.21	88.00	1360.00		98.80	115.00	148.40	150.00	154.50	157.20	161.90	167.60	170.30	179.00	181.90	252.60	312.90	340.60	388.00	489.20	611.30	775.20	1162.00	
02011800	0107	19800107	20160107	37	292.41	241.93	88.00	1100.00		100.60	115.00	144.30	150.00	153.50	156.00	161.90	167.60	172.10	181.00	181.00	237.20	281.20	291.60	327.00	345.20	545.50	792.40	911.00	
02011800	0108	19800108	20160108	37	283.51	242.90	88.00	1100.00		99.70	115.00	142.80	149.60	153.50	157.20	161.90	167.60	172.10	179.00	181.00	202.40	223.10	255.00	291.50	359.00	539.30	738.20	934.40	
02011800	0109	19800109	20160109	37	320.16	419.25	88.00	2380.00		99.70	115.00	141.90	149.60	152.50	154.20	160.30	164.60	170.20	173.00	179.90	183.40	219.20	255.00	291.50	351.60	433.40	705.60	1255.00	
02011800	0110	19800110	20160110	37	337.11	526.91	88.00	3160.00		101.50	115.00	127.60	148.20	150.50	154.20	157.50	164.00	170.20	173.00	180.80	183.40	216.80	255.00	292.50	344.20	430.00	684.40	1333.00	
02011800	0111	19800111	20160111	37	319.89	394.27	88.00	2400.00		101.50	115.80	130.00	148.20	150.50	154.20	157.50	161.60	170.20	174.00	180.80	190.80	252.20	339.00	373.00	447.20	483.60	709.80	906.00	
