site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14150000	ALL	19461001	20160113	25307	3082.61	2611.93	100.00	50100.00	756.00	1050.00	1160.00	1230.00	1280.00	1370.00	1510.00	1670.00	1850.00	2050.00	2290.00	2490.00	2710.00	3010.00	3370.00	3790.00	4140.00	4760.00	6030.00	8540.00	13200.00
14150000	0101	19470101	20160101	70	4855.96	4003.79	947.00	20500.00		1110.00	1326.00	1601.50	1924.00	1997.50	2368.00	2498.50	2676.00	2952.50	3560.00	3886.50	4254.00	4681.00	5033.00	5807.50	8182.00	9051.50	10980.00	14245.00	
14150000	0102	19470102	20160102	70	5064.19	4031.86	943.00	17000.00		1115.50	1466.00	1619.50	1902.00	2320.00	2403.00	2641.50	3018.00	3588.00	3755.00	3950.50	4140.00	4626.00	5035.00	6452.50	8872.00	9520.00	11770.00	14490.00	
14150000	0103	19470103	20160103	70	4925.14	3748.28	1010.00	15300.00		1125.50	1351.00	1719.50	1988.00	2165.00	2503.00	2694.00	2984.00	3257.00	3720.00	3985.00	4260.00	4456.50	5160.00	6687.50	8704.00	9155.00	10890.00	13645.00	
14150000	0104	19470104	20160104	70	4731.74	3602.50	772.00	15000.00		1135.50	1478.00	1736.00	1930.00	2042.50	2226.00	2417.00	2796.00	3086.00	3730.00	3980.00	4254.00	4445.50	5030.00	6070.00	8352.00	9119.00	11080.00	12485.00	
14150000	0105	19470105	20160105	70	4762.29	3728.93	1090.00	16000.00		1222.50	1463.00	1631.50	1942.00	2020.00	2238.00	2537.00	2858.00	3009.00	3570.00	3910.00	4018.00	4434.50	5140.00	6107.50	8312.00	8885.50	10721.00	14300.00	
14150000	0106	19470106	20160106	70	4853.71	4465.32	1150.00	25700.00		1287.50	1397.00	1489.50	1728.00	1807.50	2065.00	2334.00	2748.00	3128.50	3580.00	3955.50	4120.00	4436.00	4802.00	6042.50	7280.00	8167.00	10920.00	15535.00	
14150000	0107	19470107	20160107	70	5008.43	5264.63	1000.00	36200.00		1243.50	1401.00	1523.00	1774.00	2000.00	2426.00	2568.50	2850.00	3047.50	3640.00	3842.50	4110.00	4324.00	4971.00	5212.50	7572.00	8270.00	11834.00	15365.00	
14150000	0108	19470108	20160108	70	4741.40	4178.00	948.00	20200.00		1145.50	1372.00	1463.00	1608.00	1747.50	1947.00	2302.50	2614.00	3028.50	3470.00	3645.00	3952.00	4281.50	4650.00	6365.00	7926.00	8240.00	10650.00	15365.00	
14150000	0109	19470109	20160109	70	4923.61	4035.87	943.00	17000.00		1161.00	1420.00	1473.00	1644.00	1787.50	1968.00	2478.50	2758.00	3202.50	3545.00	3736.00	4086.00	5242.00	5932.00	6975.00	8240.00	9367.50	12504.00	14095.00	
