site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02302500	ALL	19511001	20151214	23450	77.42	182.95	0.00	5080.00	0.00	1.70	4.50	6.70	8.90	11.00	13.00	16.00	18.00	21.00	24.00	28.00	34.00	40.00	50.00	64.00	84.00	115.00	177.00	329.00	850.47
02302500	0101	19520101	20150101	64	66.75	226.97	0.42	1690.00		1.95	4.05	5.60	7.80	11.00	12.50	15.00	15.00	17.00	20.50	22.00	24.00	26.25	28.50	33.50	40.00	50.75	76.50	374.00	
02302500	0102	19520102	20150102	64	66.69	218.15	0.17	1640.00		1.90	4.85	6.53	8.80	9.22	11.50	13.00	14.00	16.25	20.00	21.75	23.00	27.25	29.00	34.75	38.00	53.00	95.50	363.25	
02302500	0103	19520103	20150103	64	74.88	206.34	0.10	1340.00		2.15	4.95	7.08	9.10	11.00	12.00	13.00	14.00	20.00	21.00	23.00	26.00	28.00	29.00	31.75	37.00	49.00	140.50	567.75	
02302500	0104	19520104	20150104	64	68.57	172.67	0.09	1030.00		2.10	5.25	7.20	9.10	11.00	13.00	13.75	15.00	18.25	20.50	24.00	25.00	28.25	33.50	35.75	40.00	50.00	116.50	506.75	
02302500	0105	19520105	20150105	64	57.19	126.91	0.05	735.00		1.55	5.40	6.58	9.40	11.00	11.50	13.75	16.00	18.25	20.50	22.00	25.00	26.25	29.00	32.75	46.00	56.00	149.00	308.25	
02302500	0106	19520106	20150106	64	47.43	92.84	0.01	495.00		1.93	5.95	7.25	8.60	11.00	13.00	13.00	17.00	18.00	20.50	21.75	24.00	25.00	27.00	30.00	44.00	49.50	110.00	304.50	
02302500	0107	19520107	20150107	64	46.89	107.20	0.06	776.00		2.12	5.55	6.55	9.80	11.25	13.00	15.75	17.00	18.00	19.00	21.75	23.00	25.00	29.50	36.00	44.00	51.00	87.50	217.25	
02302500	0108	19520108	20150108	64	44.59	85.73	0.12	509.00		2.17	5.15	6.08	9.50	12.25	13.00	15.00	17.00	18.25	19.00	20.75	22.00	24.00	29.50	37.25	45.00	66.50	89.50	226.50	
02302500	0109	19520109	20150109	64	43.15	84.05	0.25	573.00		1.80	5.15	6.78	10.00	12.25	14.00	15.00	16.00	17.25	19.50	21.75	23.00	26.50	35.50	39.75	49.00	63.00	83.00	186.75	
02302500	0110	19520110	20150110	64	39.49	60.38	0.92	375.00		2.08	5.10	7.20	10.00	13.00	14.00	14.75	16.00	17.00	19.00	21.00	23.00	27.50	34.00	37.50	48.00	65.00	99.50	164.00	
02302500	0111	19520111	20150111	64	38.81	58.10	0.98	336.00		1.73	4.65	8.10	11.00	12.25	13.00	14.00	16.00	17.25	19.50	22.75	26.00	29.25	31.50	36.75	41.00	61.50	98.50	187.00	
02302500	0112	19520112	20150112	64	48.74	110.23	1.30	845.00		2.60	4.30	8.68	9.50	12.00	13.00	13.00	14.00	17.25	21.00	22.75	24.00	28.00	32.00	38.00	56.00	80.00	117.00	181.50	
02302500	0113	19520113	20150113	64	57.58	161.19	1.40	1270.00		2.50	5.00	8.62	11.00	12.25	13.50	14.00	15.00	18.00	20.00	21.00	24.00	29.25	36.00	42.25	54.00	87.00	130.00	163.50	
02302500	0114	19520114	20150114	64	52.74	121.98	1.10	955.00		3.00	5.75	8.07	9.70	12.00	13.00	15.50	17.00	18.25	21.00	23.00	30.00	37.75	44.50	53.00	65.00	81.75	115.50	147.50	
