site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12417650	ALL	20140722	20151214	511	3872.24	4343.65	564.00	23100.00	628.36	695.00	741.20	791.60	898.40	1020.00	1136.00	1312.00	1602.00	1890.00	1970.00	2366.00	2530.00	4020.00	4420.00	5070.00	5406.00	7432.00	9800.00	14700.00	21380.00
12417650	0101	20150101	20150101	1	4840.00		4840.00	4840.00											4840.00										
12417650	0102	20150102	20150102	1	5020.00		5020.00	5020.00											5020.00										
12417650	0103	20150103	20150103	1	4930.00		4930.00	4930.00											4930.00										
12417650	0104	20150104	20150104	1	5160.00		5160.00	5160.00											5160.00										
12417650	0105	20150105	20150105	1	5850.00		5850.00	5850.00											5850.00										
12417650	0106	20150106	20150106	1	6830.00		6830.00	6830.00											6830.00										
12417650	0107	20150107	20150107	1	6880.00		6880.00	6880.00											6880.00										
12417650	0108	20150108	20150108	1	6890.00		6890.00	6890.00											6890.00										
12417650	0109	20150109	20150109	1	6760.00		6760.00	6760.00											6760.00										
12417650	0110	20150110	20150110	1	6620.00		6620.00	6620.00											6620.00										
12417650	0111	20150111	20150111	1	6540.00		6540.00	6540.00											6540.00										
12417650	0112	20150112	20150112	1	7040.00		7040.00	7040.00											7040.00										
12417650	0113	20150113	20150113	1	7480.00		7480.00	7480.00											7480.00										
12417650	0114	20150114	20150114	1	7420.00		7420.00	7420.00											7420.00										
12417650	0115	20150115	20150115	1	7400.00		7400.00	7400.00											7400.00										
12417650	0116	20150116	20150116	1	7350.00		7350.00	7350.00											7350.00										
12417650	0117	20150117	20150117	1	7320.00		7320.00	7320.00											7320.00										
12417650	0118	20150118	20150118	1	7500.00		7500.00	7500.00											7500.00										
12417650	0119	20150119	20150119	1	7620.00		7620.00	7620.00											7620.00										
12417650	0120	20150120	20150120	1	7690.00		7690.00	7690.00											7690.00										
12417650	0121	20150121	20150121	1	7650.00		7650.00	7650.00											7650.00										
12417650	0122	20150122	20150122	1	7650.00		7650.00	7650.00											7650.00										
12417650	0123	20150123	20150123	1	7570.00		7570.00	7570.00											7570.00										
12417650	0124	20150124	20150124	1	7560.00		7560.00	7560.00											7560.00										
12417650	0125	20150125	20150125	1	7500.00		7500.00	7500.00											7500.00										
12417650	0126	20150126	20150126	1	7660.00		7660.00	7660.00											7660.00										
12417650	0127	20150127	20150127	1	7830.00		7830.00	7830.00											7830.00										
12417650	0128	20150128	20150128	1	8470.00		8470.00	8470.00											8470.00										
12417650	0129	20150129	20150129	1	9390.00		9390.00	9390.00											9390.00										
12417650	0130	20150130	20150130	1	9800.00		9800.00	9800.00											9800.00										
12417650	0131	20150131	20150131	1	9730.00		9730.00	9730.00											9730.00										
12417650	0201	20150201	20150201	1	9800.00		9800.00	9800.00											9800.00										
12417650	0202	20150202	20150202	1	9680.00		9680.00	9680.00											9680.00										
12417650	0203	20150203	20150203	1	10000.00		10000.00	10000.00											10000.00										
12417650	0204	20150204	20150204	1	9850.00		9850.00	9850.00											9850.00										
12417650	0205	20150205	20150205	1	9690.00		9690.00	9690.00											9690.00										
12417650	0206	20150206	20150206	1	9740.00		9740.00	9740.00											9740.00										
12417650	0207	20150207	20150207	1	10100.00		10100.00	10100.00											10100.00										
12417650	0208	20150208	20150208	1	11300.00		11300.00	11300.00											11300.00										
12417650	0209	20150209	20150209	1	14900.00		14900.00	14900.00											14900.00										
12417650	0210	20150210	20150210	1	17600.00		17600.00	17600.00											17600.00										
12417650	0211	20150211	20150211	1	20300.00		20300.00	20300.00											20300.00										
12417650	0212	20150212	20150212	1	22300.00		22300.00	22300.00											22300.00										
12417650	0213	20150213	20150213	1	23100.00		23100.00	23100.00											23100.00										
12417650	0214	20150214	20150214	1	22900.00		22900.00	22900.00											22900.00										
12417650	0215	20150215	20150215	1	22300.00		22300.00	22300.00											22300.00										
12417650	0216	20150216	20150216	1	21500.00		21500.00	21500.00											21500.00										
12417650	0217	20150217	20150217	1	20500.00		20500.00	20500.00											20500.00										
12417650	0218	20150218	20150218	1	19500.00		19500.00	19500.00											19500.00										
12417650	0219	20150219	20150219	1	18500.00		18500.00	18500.00											18500.00										
