site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09246500	ALL	19100101	20160327	6104	111.72	250.98	0.00	2140.00	0.00	0.50	1.10	2.10	3.40	4.00	4.80	5.00	6.00	6.00	7.30	10.00	18.00	24.00	49.00	68.00	111.00	220.00	402.00	620.50	1240.00
09246500	0101	19100101	20160101	17	7.03	5.66	0.18	23.00			2.68	3.79	4.00	4.05	4.46	5.00	5.00	5.10	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.70	19.80		
09246500	0102	19100102	20160102	17	7.00	5.69	0.18	23.00			2.20	3.61	4.00	4.05	4.46	5.00	5.00	5.10	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.70	19.80		
09246500	0103	19100103	20160103	17	7.03	5.67	0.13	23.00			2.35	3.67	4.00	4.25	4.70	5.00	5.00	5.10	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.70	19.80		
09246500	0104	19100104	20160104	17	7.11	5.62	0.10	23.00			2.98	3.91	4.00	4.50	5.00	5.00	5.02	5.19	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.70	19.80		
09246500	0105	19100105	20160105	17	7.18	5.80	0.11	24.00			2.98	3.91	4.00	4.50	5.00	5.00	5.06	5.37	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.70	20.00		
09246500	0106	19100106	20160106	17	7.19	5.80	0.13	24.00			2.91	3.88	4.00	4.50	5.00	5.00	5.10	5.55	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.70	20.00		
09246500	0107	19100107	20160107	17	7.22	5.78	0.14	24.00			3.15	3.97	4.00	4.50	5.00	5.00	5.14	5.73	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.70	20.00		
09246500	0108	19100108	20160108	17	7.18	5.80	0.13	24.00			2.91	3.88	4.00	4.50	5.00	5.00	5.08	5.46	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.70	20.00		
09246500	0109	19100109	20160109	17	7.11	5.68	0.13	24.00			2.83	3.85	4.00	4.50	5.00	5.00	5.04	5.28	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.40	19.20		
09246500	0110	19100110	20160110	17	7.01	5.52	0.13	23.00			2.75	3.82	4.00	4.30	4.76	5.00	5.00	5.10	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.40	19.00		
09246500	0111	19100111	20160111	17	6.98	5.53	0.13	23.00			2.75	3.82	4.00	4.10	4.52	5.00	5.00	5.10	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.40	19.00		
09246500	0112	19100112	20160112	17	7.03	5.72	0.13	24.00			2.75	3.82	4.00	4.00	4.40	5.00	5.00	5.10	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.40	19.20		
09246500	0113	19100113	20160113	17	7.00	5.52	0.14	23.00			2.75	3.82	4.00	4.25	4.70	5.00	5.00	5.10	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.40	19.00		
09246500	0114	19100114	20160114	17	7.05	5.50	0.14	23.00			2.83	3.85	4.00	4.50	5.00	5.00	5.04	5.28	6.00	6.00	6.00	6.00	6.00	6.50	8.20	12.40	19.00		
