site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04001000	ALL	19641001	20151031	15559	16.02	31.43	0.44	439.00	0.60	1.00	1.30	1.70	2.10	2.50	3.00	3.50	4.10	4.80	5.60	6.50	7.70	9.40	12.00	15.00	19.00	26.00	37.00	68.00	169.40
04001000	0101	19650101	20110101	40	5.19	6.14	0.60	40.00		1.00	1.21	1.61	1.74	2.05	2.52	3.04	3.24	3.58	4.10	4.36	5.20	5.59	5.94	6.75	7.06	7.55	8.19	8.89	
04001000	0102	19650102	20110102	40	5.01	5.83	0.60	38.00		1.00	1.21	1.61	1.72	1.98	2.42	2.97	3.20	3.44	4.05	4.16	5.04	5.30	5.82	6.60	6.78	7.27	8.07	8.58	
04001000	0103	19650103	20110103	40	4.83	5.39	0.60	35.00		1.00	1.21	1.61	1.72	1.95	2.32	2.87	3.14	3.34	3.70	4.07	4.92	5.20	5.82	6.42	6.58	7.27	7.87	8.10	
04001000	0104	19650104	20110104	40	4.66	4.97	0.60	32.00		1.00	1.21	1.52	1.72	1.88	2.22	2.83	3.04	3.25	3.30	4.02	4.82	5.09	5.48	6.15	6.48	7.18	7.87	8.00	
04001000	0105	19650105	20110105	40	4.49	4.40	0.60	28.00		1.00	1.21	1.52	1.70	1.88	2.19	2.67	2.92	3.10	3.15	3.98	4.76	5.09	5.27	6.05	6.46	7.10	7.66	7.80	
04001000	0106	19650106	20110106	40	4.38	4.01	0.60	25.00		1.00	1.21	1.52	1.62	1.85	2.12	2.60	2.88	3.00	3.15	4.03	4.70	4.96	5.10	6.03	6.46	7.00	7.66	8.18	
04001000	0107	19650107	20110107	40	4.32	3.76	0.60	23.00		1.00	1.21	1.43	1.70	1.85	2.09	2.54	2.84	3.04	3.15	4.09	4.56	4.67	5.28	6.03	6.46	7.00	7.59	8.37	
04001000	0108	19650108	20110108	40	4.23	3.61	0.60	22.00		1.00	1.21	1.43	1.70	1.82	2.06	2.48	2.80	3.04	3.15	4.00	4.46	4.60	5.11	5.88	6.26	6.88	7.39	8.36	
04001000	0109	19650109	20110109	40	4.14	3.35	0.60	20.00		1.00	1.21	1.43	1.70	1.82	2.03	2.38	2.84	2.94	3.15	3.84	4.40	4.67	5.08	5.88	6.46	6.77	7.34	8.17	
04001000	0110	19650110	20110110	40	4.15	3.28	0.60	19.00		0.99	1.21	1.31	1.62	1.82	1.93	2.38	2.74	2.84	3.15	3.90	4.30	4.70	5.41	6.20	6.38	6.75	7.58	8.19	
04001000	0111	19650111	20110111	40	4.27	3.54	0.60	18.00		0.99	1.21	1.30	1.62	1.82	2.00	2.34	2.60	2.80	3.25	3.88	4.20	4.67	5.61	6.05	6.44	6.67	7.56	14.63	
04001000	0112	19650112	20110112	40	4.51	4.70	0.60	27.00		0.97	1.12	1.30	1.62	1.82	2.00	2.34	2.60	2.75	3.20	3.77	4.16	4.63	5.61	6.12	6.28	6.64	7.53	16.54	
04001000	0113	19650113	20110113	40	4.53	5.01	0.60	30.00		0.96	1.12	1.31	1.64	1.80	2.03	2.31	2.50	2.79	3.15	3.77	4.10	4.66	5.61	5.97	6.18	6.49	7.41	15.58	
