site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08284100	ALL	19551001	20151130	21976	335.31	682.99	2.40	7720.00	8.60	21.00	30.00	37.00	42.00	47.00	50.10	56.00	62.00	70.00	78.00	87.00	101.00	123.00	161.00	228.00	363.60	597.00	962.00	1790.00	3322.30
08284100	0101	19560101	20150101	60	53.22	20.05	16.00	105.00		25.00	26.40	32.45	35.20	37.75	40.30	42.35	45.00	48.45	50.00	52.55	58.00	61.30	64.40	69.00	70.00	76.85	80.00	92.70	
08284100	0102	19560102	20150102	60	53.15	20.82	16.00	120.00		25.10	30.00	30.30	35.00	36.00	38.60	41.00	45.00	47.00	50.00	51.55	55.00	61.30	64.70	66.50	70.00	79.70	80.90	90.55	
08284100	0103	19560103	20150103	60	53.32	20.64	20.00	110.00		25.00	29.10	33.00	35.00	36.25	40.00	41.35	45.00	48.00	50.00	51.65	55.00	58.65	62.80	67.75	70.80	80.00	85.00	87.95	
08284100	0104	19560104	20150104	60	52.60	19.96	20.00	98.00		25.00	26.40	32.15	35.20	37.25	40.00	42.00	44.40	45.00	50.00	52.20	56.20	58.00	62.80	66.75	68.00	70.00	85.90	91.90	
08284100	0105	19560105	20150105	60	52.78	20.03	20.00	100.00		22.15	30.00	33.00	35.20	37.50	40.00	42.35	45.40	48.00	50.00	50.00	54.20	57.30	62.00	67.00	70.00	75.40	84.50	93.90	
08284100	0106	19560106	20150106	60	56.05	25.72	18.00	180.00		25.00	30.00	32.30	35.40	40.00	40.30	45.35	48.40	50.00	50.00	55.00	57.20	62.60	66.40	70.00	71.60	74.85	88.10	97.60	
08284100	0107	19560107	20150107	60	57.95	35.00	16.00	270.00		20.35	30.00	32.60	38.20	40.00	40.00	45.00	45.40	49.45	50.00	53.65	58.00	60.00	67.40	70.00	74.00	78.40	81.80	98.55	
08284100	0108	19560108	20150108	60	58.35	34.27	15.00	258.00		20.40	30.20	35.00	36.20	40.00	45.00	45.35	49.00	50.00	50.00	52.55	55.00	62.00	65.00	69.50	72.80	79.25	88.90	99.60	
08284100	0109	19560109	20150109	60	56.97	23.78	15.00	150.00		25.25	35.00	36.00	39.20	41.25	44.30	45.00	45.00	48.00	50.50	57.20	60.00	62.60	65.00	69.50	73.60	83.25	89.80	100.55	
08284100	0110	19560110	20150110	60	56.67	21.04	15.00	101.00		15.80	35.00	37.15	40.00	40.00	45.00	45.00	48.00	48.00	51.00	55.55	60.00	65.00	67.40	71.50	75.00	85.00	89.90	92.85	
08284100	0111	19560111	20150111	60	57.27	21.54	10.00	100.00		15.75	34.10	35.00	40.00	42.25	45.00	45.00	50.00	50.00	54.50	57.10	65.00	65.65	69.70	70.00	80.00	83.40	84.90	99.65	
08284100	0112	19560112	20150112	60	57.27	22.06	7.00	110.00		20.40	35.00	35.15	37.60	41.00	45.00	47.00	48.00	50.00	54.50	57.65	60.00	65.65	70.00	71.50	75.00	82.55	87.00	99.75	
08284100	0113	19560113	20150113	60	56.33	22.57	7.00	130.00		20.30	35.10	38.00	40.00	40.25	43.30	45.00	46.00	47.45	50.00	55.55	59.60	62.60	68.80	70.00	73.20	82.55	88.60	97.95	
08284100	0114	19560114	20150114	60	56.28	22.66	7.00	130.00		20.25	36.00	37.00	39.20	40.75	45.00	45.00	48.00	49.45	50.00	54.55	57.40	61.95	65.00	69.50	70.00	81.85	91.30	99.85	
08284100	0115	19560115	20150115	60	56.65	21.90	10.00	135.00		20.50	35.00	36.30	40.00	41.00	45.00	45.00	46.80	50.90	55.00	56.65	59.60	60.65	65.00	69.50	72.40	80.00	85.00	94.95	
08284100	0116	19560116	20150116	60	56.78	20.54	15.00	130.00		21.45	35.00	38.00	40.00	42.50	45.00	48.00	48.80	50.00	55.00	55.55	60.60	65.00	65.00	70.00	73.20	79.70	80.00	93.90	
08284100	0117	19560117	20150117	60	56.43	19.65	15.00	115.00		25.25	35.00	36.15	37.60	42.50	45.00	48.35	50.00	50.00	52.00	55.00	59.20	62.65	68.80	70.00	74.20	79.70	84.80	92.60	
08284100	0118	19560118	20150118	60	56.07	19.35	15.00	100.00		25.25	34.10	36.15	40.40	43.50	45.00	45.35	50.00	50.00	50.50	53.55	59.20	60.00	63.70	70.00	75.80	80.00	84.80	91.95	
08284100	0119	19560119	20150119	60	55.68	19.11	15.00	93.00		25.15	30.50	37.00	40.00	40.25	42.90	45.00	47.40	50.45	52.00	55.00	60.00	62.65	68.80	70.00	76.00	80.00	83.80	89.90	
