site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10321000	0125	19440125	20160125	73	149.42	168.14	10.00	900.00		18.40	23.80	31.00	35.80	52.00	55.20	61.00	68.00	73.30	82.00	93.40	105.00	118.10	158.00	215.50	252.20	294.50	329.60	553.70	
10321000	0126	19440126	20160126	73	150.89	167.87	10.00	847.00		18.00	25.20	31.00	35.80	51.00	55.20	61.80	69.60	74.60	84.00	96.80	106.20	140.80	158.00	211.00	251.60	284.70	349.40	524.40	
10321000	0127	19440127	20160127	73	152.58	163.30	10.00	813.00		18.40	24.60	31.00	35.00	53.50	60.00	66.60	70.00	75.90	84.00	95.70	107.40	141.20	162.40	208.50	260.00	297.90	357.20	530.20	
10321000	0128	19440128	20160128	73	147.48	150.38	10.00	745.00		16.70	23.60	31.00	33.80	52.00	59.00	65.00	70.60	77.00	90.00	96.90	115.20	150.20	159.80	210.00	251.00	281.90	363.40	469.70	
10321000	0129	19440129	20160129	73	139.07	132.60	10.00	694.00		18.00	23.60	31.10	38.80	52.00	58.00	66.00	72.40	80.00	85.00	99.70	110.80	142.10	159.40	203.00	240.40	250.60	325.80	434.80	
10321000	0130	19440130	20160130	73	136.34	122.51	10.00	666.00		19.10	26.40	31.10	39.60	53.00	64.00	69.90	80.80	84.30	91.00	105.70	118.80	133.20	163.20	181.50	224.00	260.60	299.00	413.30	
10321000	0131	19440131	20160131	73	137.53	121.67	10.00	643.00		19.10	26.40	31.00	45.20	53.00	64.40	70.90	80.20	89.30	98.00	109.40	113.80	132.70	160.00	184.00	218.20	268.40	307.20	403.60	
10321000	0201	19440201	20160201	73	140.56	124.18	12.00	621.00		19.40	26.40	31.10	45.40	53.00	66.80	74.00	80.60	94.30	100.00	110.80	123.00	145.10	166.00	205.50	214.20	249.90	322.00	406.20	
10321000	0202	19440202	20160202	73	147.42	136.41	12.00	641.00		19.40	28.00	31.10	44.80	54.50	66.80	76.00	80.60	92.90	102.00	114.20	130.40	153.50	179.20	203.00	224.80	241.80	316.20	501.40	
10321000	0203	19440203	20160203	73	151.81	152.91	12.00	881.00		19.10	27.40	32.00	44.20	55.50	67.60	72.90	81.20	91.30	103.00	115.70	136.00	153.60	178.00	206.50	215.20	244.80	317.60	504.10	
10321000	0204	19440204	20160204	73	154.74	153.64	12.00	850.00		19.10	27.40	34.00	43.60	56.50	64.40	72.90	81.00	96.30	101.00	118.80	136.40	155.50	167.20	198.50	221.80	251.50	362.40	501.60	
10321000	0205	19440205	20160205	73	167.19	195.78	15.00	1250.00		22.90	28.40	35.20	47.20	59.00	66.00	71.00	82.20	98.00	103.00	125.60	140.80	166.10	188.80	202.00	231.40	281.40	328.00	599.00	
10321000	0206	19440206	20160206	73	166.15	193.59	15.00	1310.00		26.20	30.60	38.10	49.60	58.00	69.20	72.80	87.00	101.60	110.00	125.60	148.20	157.00	185.40	204.00	232.80	269.80	315.40	569.40	
10321000	0207	19440207	20160207	73	162.47	167.70	15.00	1130.00		27.40	32.40	41.00	53.00	59.00	70.80	75.00	90.20	106.60	116.00	134.00	165.00	185.00	193.20	209.00	221.60	245.80	290.40	522.80	
10321000	0208	19440208	20160208	73	166.49	176.21	15.00	1270.00		28.80	33.40	47.30	57.40	62.50	70.00	80.00	96.40	111.50	116.00	130.00	167.00	186.40	204.60	211.00	229.40	263.60	315.00	484.10	
10321000	0209	19440209	20160209	73	179.99	207.90	15.00	1470.00		28.50	34.40	47.70	59.60	65.50	76.80	84.70	101.80	110.60	117.00	144.90	171.00	185.20	198.40	214.50	228.40	269.40	361.20	516.30	
10321000	0210	19440210	20160210	73	191.53	228.31	21.00	1700.00		26.80	36.60	54.20	66.60	74.50	83.20	95.90	102.80	115.60	137.00	161.70	185.20	200.30	207.80	212.50	246.20	314.80	375.00	472.40	
10321000	0211	19440211	20160211	73	217.12	338.06	21.00	2540.00		25.80	38.20	56.40	62.40	73.50	88.00	97.70	109.80	126.10	140.00	165.40	187.60	200.30	210.40	248.00	271.00	312.70	377.80	475.20	
10321000	0212	19440212	20160212	73	217.62	336.28	21.00	2600.00		25.10	39.40	56.20	67.80	72.50	82.40	99.10	111.60	123.10	140.00	158.20	181.40	203.30	218.80	238.00	263.60	324.60	402.00	472.60	
10321000	0213	19440213	20160213	73	230.74	352.68	20.00	2770.00		24.10	40.40	59.30	67.40	76.50	82.60	100.30	115.20	124.90	150.00	166.80	194.20	209.80	219.60	256.50	269.20	380.70	441.00	623.80	
10321000	0214	19440214	20160214	73	281.74	636.89	21.00	5380.00		27.00	39.80	58.00	73.20	79.00	92.80	112.70	125.00	132.20	150.00	171.40	204.40	217.30	239.60	265.00	288.20	417.20	510.20	713.70	
10321000	0215	19440215	20160215	73	257.62	364.22	22.00	2770.00		28.40	40.40	56.00	74.00	90.00	103.40	118.00	122.60	132.90	156.00	185.90	209.00	236.40	257.60	286.50	360.80	420.60	515.40	836.60	
10321000	0216	19440216	20160216	73	263.47	321.65	23.00	1790.00		30.50	41.40	56.60	79.80	91.00	102.00	118.90	124.20	132.20	160.00	188.80	225.40	250.20	274.80	309.00	346.60	398.50	570.80	954.80	
10321000	0217	19440217	20160217	73	263.01	299.37	24.00	1650.00		31.20	43.40	56.10	80.60	94.50	105.20	119.80	125.00	139.60	171.00	197.00	226.20	252.60	307.00	325.00	351.20	410.10	586.80	948.40	
10321000	0218	19440218	20160218	73	280.67	347.67	27.00	2430.00		32.20	47.00	59.70	81.20	104.50	112.40	123.40	131.80	148.70	180.00	186.10	227.60	264.40	283.80	343.50	395.40	523.70	570.00	825.60	
10321000	0219	19440219	20160219	73	312.12	498.96	27.00	3930.00		33.20	48.80	67.10	85.40	103.00	110.60	129.40	136.40	157.20	168.00	204.20	228.80	272.30	295.80	394.50	421.80	478.80	644.80	828.00	
10321000	0220	19440220	20160220	73	332.27	624.30	27.00	5110.00		35.70	52.20	63.20	93.00	102.50	116.20	121.90	135.00	161.60	196.00	204.70	249.80	282.10	287.60	383.00	441.00	501.80	606.20	844.70	
10321000	0221	19440221	20160221	73	320.51	526.32	27.00	4230.00		41.60	55.80	65.10	90.60	104.50	113.40	127.00	136.80	172.50	203.00	217.70	243.80	282.00	314.80	347.50	457.00	493.00	602.20	839.90	
10321000	0222	19440222	20160222	73	308.52	400.22	27.00	3000.00		39.80	58.40	74.20	92.20	106.00	123.20	129.90	150.80	181.40	210.00	231.50	257.80	296.10	312.60	366.00	448.20	492.90	584.80	905.00	
10321000	0223	19440223	20160223	73	296.36	317.22	30.00	2170.00		39.70	61.60	74.50	93.80	111.00	121.20	132.70	154.80	192.40	212.00	234.00	264.80	308.70	326.80	373.50	457.20	500.70	613.80	831.10	
10321000	0224	19440224	20160224	73	294.36	282.89	30.00	1810.00		39.40	65.40	77.30	95.00	118.50	128.80	135.70	179.20	193.80	211.00	236.90	281.00	319.30	337.80	383.00	438.80	511.00	601.80	779.00	
10321000	0225	19440225	20160225	73	310.23	293.00	27.00	1780.00		40.40	66.40	80.40	104.00	120.50	132.80	137.90	174.00	196.70	221.00	259.40	286.60	324.20	345.40	410.00	464.80	509.00	706.00	891.60	
10321000	0226	19440226	20160226	73	321.03	324.75	25.00	2020.00		43.10	67.00	82.20	105.80	130.00	139.20	156.80	180.40	207.20	226.00	260.60	287.00	316.00	351.60	415.50	465.00	525.80	706.00	939.20	
10321000	0227	19440227	20160227	73	322.48	319.58	25.00	1910.00		46.80	69.60	77.60	110.00	131.00	138.80	152.00	190.00	202.50	235.00	273.50	294.60	306.00	352.20	413.00	455.40	542.20	689.40	965.50	
10321000	0228	19440228	20160228	73	324.82	306.02	30.00	1740.00		49.40	69.60	76.40	118.00	133.00	139.20	161.40	183.20	195.10	240.00	273.50	292.00	322.20	341.20	426.50	486.80	596.00	696.80	994.00	
10321000	0229	19440229	20160229	19	331.42	247.00	40.00	754.00		40.00	73.00	88.00	106.00	129.00	150.00	152.00	185.00	187.00	208.00	294.00	317.00	433.00	558.00	600.00	611.00	702.00	710.00	754.00	
10321000	0301	19440301	20160301	73	353.14	339.60	33.00	1650.00		52.60	74.40	82.40	119.40	131.00	149.40	175.90	183.60	220.40	240.00	282.70	296.00	310.00	347.60	447.50	597.60	699.00	783.80	1178.00	
10321000	0302	19440302	20160302	73	378.95	421.58	36.00	2700.00		56.90	74.40	82.30	124.80	128.50	144.40	176.70	196.00	220.70	250.00	272.30	300.40	339.40	386.20	464.50	579.80	661.30	780.20	1394.00	
10321000	0303	19440303	20150303	72	385.40	440.13	38.00	2820.00		61.10	76.00	78.00	118.00	132.25	145.60	182.65	201.60	226.05	259.50	277.35	307.40	324.45	412.90	499.75	533.00	670.80	744.00	1493.50	
10321000	0304	19440304	20150304	72	394.31	513.63	42.00	3870.00		67.80	78.30	91.85	113.20	135.50	147.70	177.90	216.20	237.40	264.50	280.60	310.80	339.05	374.00	435.50	564.60	690.50	787.50	1193.00	
10321000	0305	19440305	20150305	72	441.00	821.68	44.00	6830.00		71.90	79.90	100.40	124.80	133.75	151.80	175.25	232.00	255.80	286.00	301.15	312.80	343.55	402.60	434.00	547.20	616.65	902.40	1251.00	
10321000	0306	19440306	20150306	72	417.54	635.66	46.00	5190.00		74.95	91.20	112.65	128.80	145.50	158.30	174.10	231.60	253.40	292.00	312.60	337.00	377.15	414.30	470.75	509.20	648.00	812.30	1155.00	
10321000	0307	19440307	20150307	72	407.85	536.46	50.00	4240.00		79.30	99.50	112.75	135.60	144.25	162.10	184.55	231.00	250.85	287.50	309.75	337.00	384.25	410.40	448.75	561.80	693.00	768.90	1137.50	
10321000	0308	19440308	20150308	72	407.25	477.90	53.00	3520.00		80.85	106.00	120.90	138.60	150.00	165.80	193.20	224.60	241.25	290.00	306.00	346.00	387.50	407.10	448.75	526.20	709.15	849.00	1160.00	
10321000	0309	19440309	20150309	72	409.85	438.65	59.00	2990.00		82.10	106.30	124.80	137.00	149.25	175.60	202.40	231.20	266.85	295.50	317.25	354.80	392.35	425.20	445.25	511.00	718.25	781.10	1340.00	
10321000	0310	19440310	20150310	72	423.18	442.33	69.00	2820.00		87.95	110.60	120.85	140.40	160.25	183.70	209.65	224.20	259.40	291.00	351.20	380.00	416.35	439.30	484.50	516.80	678.45	816.10	1388.00	
10321000	0311	19440311	20150311	72	432.04	437.72	67.00	2500.00		100.05	112.90	124.95	139.80	162.25	185.30	215.60	228.20	273.75	291.00	341.90	378.20	410.00	449.20	523.00	583.00	635.65	892.20	1577.50	
10321000	0312	19440312	20150312	72	436.86	428.28	66.00	2300.00		88.60	120.30	127.75	149.40	174.50	188.90	209.30	242.60	258.70	307.50	326.55	374.60	414.00	497.30	515.75	596.60	698.50	968.00	1439.00	
10321000	0313	19440313	20150313	72	439.86	408.26	64.00	2000.00		93.35	115.90	129.75	142.00	172.25	192.40	208.30	242.80	266.70	309.50	333.45	381.80	443.05	497.80	533.00	596.80	810.05	1016.00	1402.50	
10321000	0314	19440314	20150314	72	459.39	452.77	61.00	2550.00		92.35	118.00	140.60	151.60	168.25	191.90	208.75	245.20	263.40	297.00	345.50	380.60	425.00	477.30	525.50	721.20	827.50	1088.00	1538.50	
10321000	0315	19440315	20150315	72	465.71	469.26	60.00	2660.00		89.60	117.50	143.90	166.00	180.25	188.90	207.20	238.00	276.00	308.00	347.10	391.40	420.05	465.40	517.25	744.20	828.70	1076.00	1479.00	
10321000	0316	19440316	20150316	72	467.17	472.40	57.00	2640.00		95.15	117.10	144.45	170.20	181.50	200.70	222.75	236.80	269.20	306.50	340.60	371.40	411.80	441.80	520.75	746.20	871.90	1104.00	1363.50	
10321000	0317	19440317	20150317	72	466.43	450.71	54.00	2570.00		94.80	129.10	139.75	168.60	187.00	200.70	228.55	240.00	267.40	328.00	348.00	383.80	413.60	430.80	549.50	776.00	910.05	1112.00	1291.00	
10321000	0318	19440318	20150318	72	473.44	423.23	53.00	2270.00		104.30	130.90	158.15	172.60	186.50	208.90	239.75	250.00	267.95	322.50	344.45	381.60	411.90	471.30	603.50	859.20	993.40	1067.00	1265.00	
10321000	0319	19440319	20150319	72	473.24	399.30	52.00	2060.00		105.40	126.90	154.45	174.80	198.75	231.60	252.40	263.20	304.65	322.00	344.15	369.00	423.15	487.20	631.75	807.00	1020.50	1099.00	1221.00	
10321000	0320	19440320	20150320	72	480.99	396.88	53.00	1920.00		105.70	123.00	151.30	172.40	195.25	231.90	259.20	288.80	326.75	344.50	356.00	382.80	443.25	539.20	640.75	787.40	1002.50	1145.00	1328.50	
10321000	0321	19440321	20150321	72	501.56	437.11	51.00	2030.00		104.65	127.50	148.25	168.80	217.50	244.90	265.60	306.40	331.70	343.50	369.15	398.20	468.40	549.00	636.75	790.60	994.05	1160.00	1493.50	
10321000	0322	19440322	20150322	72	516.19	470.82	51.00	2270.00		102.70	122.90	149.80	165.00	212.50	247.00	263.95	298.40	333.10	358.00	410.60	421.20	527.90	553.70	632.75	778.40	1000.00	1160.00	1583.00	
10321000	0323	19440323	20150323	72	522.11	471.09	52.00	2310.00		103.95	124.10	152.50	174.00	212.75	244.30	274.90	311.20	322.00	358.00	440.15	454.40	509.15	609.10	675.25	772.20	916.00	1124.00	1545.00	
10321000	0324	19440324	20150324	72	529.29	474.49	51.00	2320.00		101.95	124.90	151.80	184.80	218.50	252.50	283.85	320.00	332.20	357.00	445.45	500.20	521.90	616.50	677.50	758.00	958.25	1100.00	1598.50	
10321000	0325	19440325	20150325	72	540.28	470.86	50.00	2340.00		100.25	125.50	165.00	186.40	214.00	250.60	286.60	314.20	343.70	386.50	443.90	557.80	603.45	637.00	699.00	807.60	971.50	1091.00	1551.50	
10321000	0326	19440326	20150326	72	555.62	490.45	50.00	2530.00		103.55	126.90	165.65	194.00	212.50	261.50	289.30	316.80	342.25	388.50	428.90	558.80	630.45	665.80	744.50	857.40	993.00	1057.00	1564.50	
10321000	0327	19440327	20150327	72	560.53	495.29	56.00	2590.00		100.60	127.30	167.15	200.60	229.25	253.90	291.00	307.20	333.75	381.00	438.80	540.60	612.20	723.20	786.75	885.00	992.40	1041.00	1555.50	
10321000	0328	19440328	20150328	72	564.65	506.90	52.00	2890.00		99.90	127.00	162.85	196.80	237.50	258.60	289.00	309.40	330.85	369.50	433.15	540.40	603.25	726.80	817.50	887.00	940.50	1064.00	1601.50	
10321000	0329	19440329	20150329	72	561.89	484.74	49.00	2700.00		100.90	130.20	161.85	191.60	240.00	255.40	288.05	323.20	343.60	388.00	428.00	535.00	632.50	754.50	842.00	863.80	900.00	1117.00	1577.50	
10321000	0330	19440330	20150330	72	560.82	454.99	55.00	2360.00		104.10	134.20	166.50	205.60	231.25	260.20	289.55	308.80	351.45	379.00	455.05	538.00	649.25	772.70	864.50	900.40	922.15	1110.00	1389.00	
10321000	0331	19440331	20150331	72	564.51	444.91	55.00	1940.00		105.85	143.20	166.35	208.20	232.25	264.10	282.65	306.00	344.55	389.50	436.05	540.60	681.15	775.80	870.00	908.00	981.95	1161.00	1586.50	
10321000	0401	19440401	20150401	72	571.60	464.94	57.00	2420.00		108.80	141.20	162.60	216.40	233.25	264.20	280.65	301.40	336.85	394.50	429.20	559.80	677.00	809.10	859.50	936.60	1002.00	1174.00	1486.00	
10321000	0402	19440402	20150402	72	582.57	490.79	71.00	2700.00		110.65	141.20	156.90	217.40	235.00	259.60	269.10	302.40	339.65	398.00	423.45	585.00	654.15	800.50	834.25	974.40	1060.50	1248.00	1535.00	
10321000	0403	19440403	20150403	72	591.88	504.85	72.00	2780.00		112.85	146.40	164.40	214.20	243.75	257.80	261.65	305.20	361.80	394.50	435.70	585.40	668.05	763.50	840.50	974.00	1070.50	1307.00	1586.00	
10321000	0404	19440404	20150404	72	596.33	505.36	72.00	2740.00		118.00	143.60	154.90	210.80	242.00	247.70	279.70	312.40	359.75	394.50	444.30	553.40	684.90	770.20	847.50	1012.00	1100.50	1331.00	1655.50	
10321000	0405	19440405	20150405	72	605.31	522.62	71.00	2760.00		111.75	147.40	165.65	219.60	233.25	245.70	289.05	326.20	361.00	403.00	445.95	531.60	700.20	764.60	828.00	1003.00	1083.00	1345.00	1678.50	
10321000	0406	19440406	20150406	72	616.44	566.04	72.00	2920.00		115.90	147.60	174.35	220.20	234.75	249.60	297.25	337.60	362.90	412.50	470.30	527.00	700.90	738.90	817.00	980.80	1081.00	1295.00	1767.00	
10321000	0407	19440407	20150407	72	631.65	634.33	74.00	3790.00		122.85	147.10	173.70	217.00	233.50	249.00	291.85	348.40	370.95	433.00	486.15	564.80	675.65	744.70	818.00	938.20	1030.00	1219.00	2110.50	
10321000	0408	19440408	20150408	72	654.18	703.16	81.00	4200.00		127.00	144.70	178.70	206.80	230.00	240.00	295.65	358.60	400.10	450.00	500.45	573.80	694.20	762.30	821.75	909.00	1011.00	1179.00	2525.00	
10321000	0409	19440409	20150409	72	652.01	652.58	80.00	3450.00		125.75	148.90	180.80	205.40	228.75	244.60	285.60	363.20	424.45	463.00	521.35	574.40	727.45	796.30	827.00	892.00	993.10	1188.00	2555.50	
10321000	0410	19440410	20150410	72	642.42	609.22	83.00	3320.00		130.45	149.40	176.00	210.20	230.50	249.20	288.75	366.00	430.70	474.00	532.05	586.40	736.05	774.00	818.00	880.60	1022.00	1247.00	2372.50	
10321000	0411	19440411	20150411	72	644.99	605.22	88.00	3210.00		130.45	153.90	177.75	206.60	231.50	245.20	310.45	360.80	418.75	485.00	524.50	633.40	736.00	782.50	811.25	862.80	994.65	1221.00	2267.50	
10321000	0412	19440412	20150412	72	647.44	598.99	88.00	3140.00		130.50	152.70	182.25	207.80	230.50	250.00	315.55	351.60	408.80	490.00	529.30	665.40	731.95	797.30	829.00	869.80	1035.50	1285.00	2189.50	
10321000	0413	19440413	20150413	72	648.64	596.39	89.00	2980.00		128.65	153.50	178.35	206.80	231.00	253.20	316.45	350.60	402.00	496.50	549.00	638.20	725.70	796.20	825.25	890.00	1073.50	1285.00	2210.00	
10321000	0414	19440414	20150414	72	649.85	595.81	89.00	2910.00		127.25	156.20	172.50	208.40	235.25	259.00	312.05	350.80	395.00	508.00	575.60	633.00	714.35	760.70	826.50	908.00	1112.00	1231.00	2309.00	
10321000	0415	19440415	20150415	72	656.21	620.24	90.00	3060.00		124.55	150.10	164.00	203.20	238.00	257.90	312.10	345.00	390.40	508.50	590.30	652.00	705.30	745.40	819.00	868.00	1170.50	1228.00	2397.50	
10321000	0416	19440416	20150416	72	665.54	656.07	91.00	3540.00		121.30	143.20	158.90	203.80	227.75	266.00	311.65	343.40	392.10	503.00	613.65	663.40	707.35	746.80	797.50	872.00	1161.00	1256.00	2329.00	
10321000	0417	19440417	20150417	72	679.61	736.73	81.00	4460.00		116.65	136.50	157.75	202.60	217.00	268.00	285.30	336.20	431.00	496.50	605.00	661.20	699.35	777.20	819.25	876.00	1140.00	1248.00	2348.00	
10321000	0418	19440418	20150418	72	696.57	827.24	72.00	5650.00		112.10	136.20	156.55	196.20	211.75	264.20	274.30	346.40	439.75	506.50	591.10	646.40	704.15	768.50	832.50	943.00	1102.00	1219.00	2272.50	
10321000	0419	19440419	20150419	72	713.46	917.77	68.00	6740.00		95.60	133.70	158.55	189.00	212.50	252.50	265.65	355.00	451.30	513.50	576.90	629.40	686.75	790.90	870.25	1017.00	1092.00	1260.00	2228.00	
10321000	0420	19440420	20150420	72	728.51	955.34	67.00	7070.00		92.95	127.00	162.85	182.60	210.25	249.20	261.20	359.80	461.85	501.50	577.75	619.60	705.00	780.30	881.50	1066.00	1141.00	1412.00	2277.50	
10321000	0421	19440421	20150421	72	732.28	892.91	68.00	6040.00		89.00	126.80	154.80	179.60	217.75	244.10	264.00	369.00	462.00	527.50	572.50	643.40	704.40	789.50	904.50	1044.00	1240.50	1441.00	2275.50	
10321000	0422	19440422	20150422	72	739.51	862.25	84.00	5350.00		90.90	121.70	149.60	178.00	225.00	238.90	267.65	371.80	455.25	537.00	583.30	653.80	721.40	809.70	945.75	1034.00	1264.50	1541.00	2351.50	
10321000	0423	19440423	20150423	72	739.54	820.23	76.00	4840.00		94.40	122.10	146.85	183.20	216.25	250.30	275.30	375.60	439.00	504.50	605.55	681.00	732.35	823.90	971.00	1064.00	1271.50	1617.00	2416.00	
10321000	0424	19440424	20150424	72	746.35	807.07	68.00	4750.00		93.80	118.30	149.95	196.40	212.00	251.90	293.65	369.20	443.85	480.50	594.35	718.00	782.95	854.50	949.25	1124.00	1290.50	1633.00	2548.00	
10321000	0425	19440425	20150425	72	763.04	834.90	66.00	4890.00		100.20	110.70	152.65	196.20	218.25	237.80	288.00	348.80	430.90	484.50	640.65	726.40	830.25	885.10	995.75	1138.00	1300.00	1654.00	2664.50	
10321000	0426	19440426	20150426	72	775.76	855.48	61.00	4940.00		103.10	114.00	156.75	198.00	225.75	240.30	279.50	367.60	425.10	492.00	651.70	729.60	854.50	885.50	989.25	1184.00	1360.50	1672.00	2782.50	
10321000	0427	19440427	20150427	72	769.94	833.66	56.00	4520.00		104.60	116.40	163.55	198.00	226.00	243.80	278.20	346.20	405.55	456.00	657.95	726.80	831.05	873.00	1015.00	1182.00	1259.00	1740.00	2754.00	
10321000	0428	19440428	20150428	72	761.68	816.98	46.00	4160.00		99.65	122.90	167.50	199.60	221.50	246.70	278.90	326.20	384.95	441.00	653.60	730.80	822.65	884.50	1017.50	1166.00	1256.50	1799.00	2559.50	
10321000	0429	19440429	20150429	72	763.49	837.40	45.00	4590.00		99.85	116.20	179.65	203.60	226.75	250.70	288.30	337.00	375.85	433.00	604.40	740.00	845.30	893.60	1050.00	1146.00	1231.00	1736.00	2524.00	
10321000	0430	19440430	20150430	72	762.97	850.73	52.00	5010.00		101.95	117.70	171.65	206.60	222.25	254.60	310.10	339.20	370.70	425.50	625.05	767.20	849.90	901.40	1045.00	1120.00	1211.50	1702.00	2550.50	
10321000	0501	19440501	20150501	72	763.76	852.64	60.00	5150.00		93.20	113.40	162.55	196.00	219.50	254.10	313.40	348.40	396.80	455.50	624.65	754.80	831.90	897.30	1025.25	1094.00	1242.50	1688.00	2631.50	
