site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01049500	0122	19060122	20150122	98	294.56	205.47	7.00	1130.00		13.00	90.60	116.80	146.60	187.50	210.00	229.30	247.20	260.00	270.00	271.35	290.00	290.00	310.00	335.25	366.20	444.35	496.00	838.50	
01049500	0123	19060123	20150123	98	299.63	208.97	7.00	1260.00		48.70	109.10	131.70	180.00	194.50	209.10	226.50	247.80	260.00	270.00	271.35	288.20	291.75	310.00	338.00	360.20	417.40	463.90	853.85	
01049500	0124	19060124	20150124	98	319.38	235.96	0.00	1600.00		82.35	110.00	169.10	190.00	214.75	227.10	249.65	260.00	270.00	270.00	277.25	290.00	301.05	313.60	337.25	360.00	432.35	506.40	874.95	
01049500	0125	19060125	20150125	98	330.76	245.72	10.00	1390.00		88.05	126.80	179.85	203.00	223.00	241.80	250.00	260.00	270.00	270.00	288.35	290.00	301.05	310.90	345.25	363.60	419.50	663.50	873.20	
01049500	0126	19060126	20150126	98	344.27	277.61	0.00	1420.00		93.35	120.80	169.25	192.60	212.25	236.70	248.65	259.60	270.00	270.00	281.80	290.00	290.00	310.90	345.00	403.80	450.30	778.30	1140.50	
01049500	0127	19060127	20150127	98	370.74	357.35	13.00	2140.00		66.35	110.00	178.50	205.80	225.75	241.90	260.00	264.20	270.00	270.00	281.80	290.00	290.00	304.40	324.25	375.40	442.75	811.50	1242.00	
01049500	0128	19060128	20150128	98	369.91	352.98	7.00	2210.00		85.50	121.70	168.05	194.00	225.75	236.70	244.00	260.00	270.00	270.00	277.25	290.00	290.00	310.00	340.50	395.20	466.85	883.50	1201.00	
01049500	0129	19060129	20150129	98	351.62	338.47	7.00	2080.00		13.00	105.70	128.35	199.80	230.75	237.00	248.60	262.60	270.00	270.00	277.25	290.00	290.00	310.00	315.00	363.40	425.75	785.00	1123.00	
01049500	0130	19060130	20150130	98	343.70	313.68	7.00	1870.00		87.65	105.90	154.00	189.40	210.75	229.70	247.25	268.00	270.00	274.00	282.70	290.00	290.00	306.50	342.75	397.40	433.30	596.00	1026.00	
01049500	0131	19060131	20150131	98	344.79	303.23	0.00	1760.00		80.45	105.90	163.70	197.20	217.00	241.40	258.95	268.00	270.00	271.50	283.15	290.00	290.35	310.00	332.75	360.00	453.85	755.10	1064.00	
01049500	0201	19060201	20150201	98	334.37	293.33	10.00	1730.00		17.75	106.00	163.70	193.40	211.50	224.20	244.30	258.20	270.00	270.00	281.50	290.00	290.00	296.50	314.75	365.60	447.25	608.90	1003.00	
01049500	0202	19060202	20150202	98	323.19	270.82	0.00	1740.00		30.10	106.00	163.60	190.20	207.75	225.60	238.95	255.60	270.00	270.00	273.90	290.00	290.00	293.60	314.75	366.40	438.10	589.60	848.15	
01049500	0203	19060203	20150203	98	314.87	238.06	10.00	1460.00		49.65	102.90	165.05	189.40	209.25	226.50	248.95	259.60	270.00	270.00	273.90	282.80	290.00	293.60	310.75	348.20	428.75	574.00	861.25	
01049500	0204	19060204	20150204	98	312.81	233.84	7.00	1360.00		13.00	102.70	142.10	180.00	206.25	220.00	234.30	252.40	261.65	270.00	277.25	290.00	290.00	296.50	322.00	373.00	423.45	561.50	926.85	
01049500	0205	19060205	20150205	98	318.07	230.67	7.00	1250.00		57.65	102.50	155.40	179.60	208.75	233.50	248.95	256.20	270.00	270.00	287.90	290.00	290.00	303.00	331.50	383.80	420.60	553.60	1001.00	
01049500	0206	19060206	20150206	98	311.71	231.43	7.00	1330.00		63.90	99.80	158.80	179.80	195.00	209.70	231.95	242.20	257.75	270.00	271.35	290.00	290.00	295.00	320.50	387.40	451.80	593.50	763.20	
01049500	0207	19060207	20150207	98	308.81	219.75	0.00	1360.00		13.00	94.90	149.75	194.00	223.75	235.80	245.60	258.00	270.00	270.00	288.35	290.00	290.00	300.90	316.25	340.40	424.35	546.00	697.25	
01049500	0208	19060208	20150208	98	313.23	212.44	10.00	1340.00		80.05	109.40	165.60	193.40	218.50	234.90	247.65	261.80	270.00	275.00	290.00	290.00	290.00	310.00	321.25	348.40	433.10	572.80	755.20	
01049500	0209	19060209	20150209	98	301.86	211.11	0.00	1320.00		28.20	102.90	148.05	179.00	205.25	227.00	241.95	254.20	269.10	270.00	275.00	287.00	290.00	290.00	310.00	325.00	407.80	565.80	787.70	
01049500	0210	19060210	20150210	98	294.26	201.58	10.00	1280.00		42.35	101.80	136.40	172.80	203.50	218.20	238.95	252.40	264.10	270.00	270.00	282.80	290.00	290.00	309.00	314.40	402.30	501.40	773.40	
01049500	0211	19060211	20150211	98	291.60	194.57	7.00	1180.00		13.00	109.00	135.65	172.00	197.50	209.70	230.00	248.80	264.00	270.00	280.00	290.00	290.00	290.00	310.00	344.20	397.00	490.90	763.50	
01049500	0212	19060212	20150212	98	295.53	193.13	7.00	995.00		57.65	114.90	144.35	172.00	193.75	217.30	234.55	245.80	263.65	270.00	273.00	285.80	290.00	290.00	310.00	330.20	411.95	502.20	829.20	
01049500	0213	19060213	20150213	98	294.78	223.86	7.00	1780.00		67.70	132.50	157.70	179.00	190.00	204.60	217.55	234.20	260.00	266.50	270.00	280.00	290.00	290.00	300.00	320.60	375.45	522.20	714.55	
01049500	0214	19060214	20150214	98	301.83	230.50	0.00	1960.00		14.90	127.10	168.95	182.60	209.25	232.80	255.85	262.60	269.10	270.00	280.00	290.00	290.00	293.00	302.50	317.60	405.90	509.20	694.05	
01049500	0215	19060215	20150215	98	305.82	231.77	10.00	1910.00		13.00	133.90	173.00	197.80	221.50	234.10	248.30	258.80	265.00	270.00	283.15	290.00	290.00	295.00	310.00	323.40	396.65	547.80	804.30	
01049500	0216	19060216	20150216	98	313.12	228.38	7.00	1840.00		59.75	131.60	174.40	191.60	230.00	241.20	251.95	263.00	270.00	271.50	284.50	290.00	290.00	303.00	313.50	331.20	410.90	581.70	750.45	
01049500	0217	19060217	20150217	98	308.26	194.30	10.00	1040.00		41.60	129.30	167.60	179.60	230.00	238.40	252.60	263.00	270.00	271.50	280.00	290.00	290.00	296.50	310.75	355.20	432.35	625.50	812.55	
01049500	0218	19060218	20150218	98	301.70	191.39	7.00	999.00		13.00	109.80	164.05	177.00	208.00	238.40	255.20	261.20	270.00	270.50	280.00	290.00	290.00	300.00	313.50	362.40	407.05	549.60	790.40	
01049500	0219	19060219	20150219	98	306.85	193.98	7.00	1180.00		24.40	111.80	170.00	192.00	231.50	242.70	255.20	261.60	270.00	270.00	280.00	289.40	290.00	293.60	313.50	390.60	423.75	559.20	768.35	
01049500	0220	19060220	20150220	98	304.95	190.84	7.00	1200.00		27.80	128.00	170.00	188.00	225.00	239.10	247.65	260.00	266.65	270.00	272.45	280.40	290.00	293.60	313.25	396.00	423.75	529.10	746.25	
01049500	0221	19060221	20150221	98	304.01	190.12	0.00	1140.00		17.75	109.00	169.85	176.60	227.50	237.70	246.30	261.00	270.00	270.00	280.00	290.00	290.00	300.00	313.50	393.40	422.55	535.60	730.60	
01049500	0222	19060222	20150222	98	309.26	193.03	10.00	1210.00		19.65	112.70	176.85	218.00	233.75	239.70	258.60	260.00	270.00	272.50	280.45	290.00	290.00	300.00	310.75	381.20	425.75	548.70	717.05	
01049500	0223	19060223	20150223	98	312.90	195.80	7.00	1480.00		58.95	167.90	192.50	208.80	230.75	246.40	256.65	261.60	270.00	274.00	284.50	290.00	291.05	307.20	330.75	366.40	433.30	526.00	700.35	
01049500	0224	19060224	20150224	98	310.45	198.21	10.00	1480.00		42.85	135.20	187.75	212.40	230.00	246.10	260.00	266.60	270.00	271.50	284.80	290.00	290.00	300.90	312.25	346.40	436.30	572.80	684.75	
01049500	0225	19060225	20150225	98	312.74	218.02	7.00	1500.00		12.85	98.40	162.15	204.00	222.75	240.50	257.55	264.20	270.00	278.00	288.35	290.00	291.05	310.00	318.50	361.40	439.60	627.80	785.85	
01049500	0226	19060226	20150226	98	342.77	287.69	7.00	2030.00		34.85	128.90	190.00	214.80	236.75	250.00	263.65	270.00	272.75	283.50	290.00	290.00	293.70	310.00	325.00	380.00	495.75	626.50	914.50	
01049500	0227	19060227	20150227	98	343.24	309.88	7.00	2360.00		49.40	135.10	187.75	195.00	212.25	233.90	259.65	264.20	270.00	280.50	290.00	290.00	296.75	308.60	328.25	377.20	497.25	591.70	966.50	
01049500	0228	19060228	20150228	98	351.32	301.00	0.00	2320.00		67.50	139.50	191.70	210.00	234.50	258.20	266.95	270.00	278.10	290.00	290.00	293.00	300.00	317.10	346.25	385.60	483.75	594.00	893.00	
01049500	0229	19080229	20120229	24	399.38	313.24	13.00	1330.00		27.00	89.50	158.00	190.00	222.00	253.50	285.00	290.00	291.25	297.50	303.00	343.00	386.25	454.50	543.75	570.00	620.25	915.00	1297.50	
01049500	0301	19060301	20150301	98	356.12	307.44	10.00	2220.00		13.00	109.00	173.25	212.40	224.50	260.00	264.65	270.00	285.55	290.00	290.00	292.40	299.35	325.70	348.00	445.20	552.45	627.60	1100.00	
01049500	0302	19060302	20150302	98	362.59	310.11	7.00	2150.00		67.55	135.10	187.75	212.40	246.75	262.40	270.00	270.00	275.55	290.00	290.00	291.20	297.40	324.30	365.00	396.00	518.10	659.80	1096.50	
01049500	0303	19060303	20150303	98	366.31	310.73	7.00	2000.00		39.60	96.80	169.15	212.40	224.00	260.00	270.00	270.00	284.30	290.00	290.00	290.00	296.70	308.10	368.50	452.00	623.10	728.50	1014.50	
01049500	0304	19060304	20150304	98	376.37	320.36	10.00	1770.00		40.55	121.70	161.75	208.60	234.00	259.10	270.00	270.00	283.40	290.00	290.00	290.00	303.05	320.90	358.25	422.00	599.25	913.60	1132.00	
01049500	0305	19060305	20150305	98	374.86	308.93	7.00	1640.00		41.50	121.80	158.50	215.60	239.25	260.00	265.95	270.00	275.00	290.00	290.00	290.00	310.35	324.20	350.00	527.00	682.25	807.50	1121.00	
01049500	0306	19060306	20150306	98	370.60	298.55	7.00	1510.00		13.00	108.10	149.45	204.60	236.25	250.00	265.65	270.00	280.00	290.00	290.00	290.00	310.00	328.70	367.50	484.00	679.70	835.80	1052.00	
01049500	0307	19060307	20150307	98	375.07	299.40	0.00	1400.00		41.50	119.90	150.00	191.00	217.50	241.50	261.95	270.00	286.10	290.00	290.00	294.20	308.70	328.00	387.50	537.60	690.90	844.00	1056.50	
01049500	0308	19060308	20150308	98	396.10	300.14	13.00	1410.00		68.15	134.20	177.55	227.40	248.75	263.00	270.00	275.60	290.00	290.00	290.00	316.80	330.35	360.90	413.50	533.00	719.15	972.00	1114.50	
01049500	0309	19060309	20150309	98	395.48	313.99	7.00	1560.00		13.00	106.00	172.90	209.40	246.50	260.00	270.00	274.20	290.00	290.00	290.00	310.00	341.05	386.50	407.25	583.80	754.05	952.50	1124.50	
01049500	0310	19060310	20150310	98	414.30	359.63	7.00	2140.00		41.50	106.00	169.30	224.40	247.50	260.00	270.00	275.00	290.00	290.00	290.00	310.00	344.10	391.50	424.00	591.00	759.50	986.80	1164.50	
01049500	0311	19060311	20150311	98	440.47	400.73	10.00	2260.00		13.00	112.70	180.10	235.00	244.00	260.00	267.55	274.20	288.65	290.00	290.00	311.20	371.80	396.50	450.50	577.80	842.35	1113.00	1292.50	
01049500	0312	19060312	20150312	98	458.38	400.44	7.00	2100.00		14.90	112.70	204.25	233.20	247.25	260.70	270.00	283.40	290.00	290.00	298.40	326.40	393.35	454.20	543.00	734.00	875.25	1090.00	1351.50	
01049500	0313	19060313	20150313	98	504.14	466.54	10.00	2420.00		45.75	123.50	209.10	230.00	250.00	262.40	270.00	282.20	290.00	290.00	298.40	332.00	408.05	556.40	743.75	807.80	914.00	1108.00	1521.50	
01049500	0314	19060314	20150314	98	520.32	464.15	0.00	2020.00		87.35	148.60	192.75	226.40	249.75	263.00	270.00	290.00	290.00	291.50	311.35	351.60	430.00	580.60	764.50	889.40	965.30	1303.00	1760.00	
01049500	0315	19060315	20150315	98	542.18	505.57	13.00	3450.00		124.90	179.50	227.60	254.80	267.00	270.00	288.95	290.00	290.00	310.00	341.80	402.00	468.55	587.50	738.25	847.40	947.20	1184.00	1641.00	
01049500	0316	19060316	20150316	98	539.45	509.89	7.00	3430.00		108.35	184.00	225.70	250.00	264.50	272.80	284.55	290.00	291.65	310.00	334.50	403.40	507.35	595.20	752.50	836.20	930.15	1106.00	1602.00	
01049500	0317	19060317	20150317	98	542.42	508.38	10.00	3350.00		76.40	164.20	206.85	254.00	269.25	275.00	290.00	290.00	293.00	312.50	370.05	447.00	495.95	601.50	697.50	796.00	926.60	1262.00	1549.50	
01049500	0318	19060318	20150318	98	542.32	499.11	10.00	3140.00		105.15	139.90	201.15	248.40	265.25	273.50	284.65	290.00	291.65	311.00	386.30	446.00	552.70	599.40	710.50	796.00	984.20	1392.00	1504.50	
01049500	0319	19060319	20150319	98	574.28	535.93	7.00	3170.00		105.25	148.80	233.80	250.80	270.00	275.00	283.65	290.00	291.65	310.00	390.90	483.00	583.30	695.00	773.50	915.20	1023.00	1277.00	1593.00	
01049500	0320	19060320	20150320	98	606.74	617.28	7.00	4320.00		113.80	154.40	209.55	249.20	263.00	270.00	288.95	290.00	294.10	325.00	377.55	506.60	611.65	707.40	827.50	935.60	1120.50	1291.00	1621.50	
01049500	0321	19060321	20150321	98	599.53	602.42	0.00	4320.00		115.85	158.90	209.55	252.40	270.00	280.20	290.00	290.00	310.00	336.00	389.15	500.40	630.35	695.00	807.25	958.60	1107.50	1252.00	1572.50	
01049500	0322	19060322	20150322	98	611.21	578.99	13.00	3980.00		147.35	209.70	256.80	266.60	273.75	286.10	290.00	291.80	310.00	367.50	420.90	543.60	608.15	662.50	740.75	970.00	1169.00	1262.00	1525.00	
01049500	0323	19060323	20150323	98	617.51	580.13	13.00	3660.00		129.70	203.90	238.50	268.60	273.75	285.50	290.00	310.00	324.50	372.50	400.05	506.00	626.75	677.50	826.25	1052.00	1123.00	1203.00	1902.00	
01049500	0324	19060324	20150324	98	637.61	584.08	10.00	3660.00		127.30	206.10	248.80	265.00	284.00	290.00	291.95	316.60	380.75	406.50	464.00	558.40	617.65	709.50	851.50	936.80	1155.00	1373.00	1875.50	
01049500	0325	19060325	20150325	98	640.24	584.80	10.00	3980.00		134.50	209.70	251.70	268.60	290.00	290.00	308.25	319.00	376.60	412.00	526.25	581.40	616.75	726.20	796.75	897.40	1183.50	1430.00	1828.50	
01049500	0326	19060326	20150326	98	629.58	573.56	7.00	3960.00		137.25	205.00	248.50	263.00	278.75	290.00	304.30	342.80	388.10	435.50	477.20	531.60	630.70	743.00	788.50	859.60	1066.50	1318.00	1903.50	
01049500	0327	19060327	20150327	98	666.10	555.11	13.00	3590.00		150.50	206.20	259.85	269.20	278.75	292.10	310.00	374.20	424.40	525.00	607.25	692.60	753.40	794.90	853.25	960.80	1023.50	1339.00	1863.50	
01049500	0328	19060328	20150328	98	734.41	591.32	10.00	3590.00		139.15	218.10	265.55	279.40	290.00	307.00	319.60	401.80	495.45	593.00	685.85	774.60	836.10	925.80	977.00	1094.00	1228.50	1549.00	1921.00	
01049500	0329	19060329	20150329	98	805.46	637.98	13.00	3760.00		208.25	254.50	270.00	290.00	292.25	313.50	363.60	523.80	591.65	681.50	722.70	797.80	841.40	954.50	1082.50	1270.00	1407.50	1684.00	2015.50	
01049500	0330	19060330	20150330	98	821.76	657.69	13.00	3820.00		213.75	259.80	279.25	290.00	298.25	326.00	414.30	573.00	605.00	652.50	702.95	766.00	858.05	963.60	1102.50	1288.00	1384.50	1786.00	2044.00	
01049500	0331	19060331	20150331	98	835.13	639.99	10.00	3320.00		141.85	259.50	287.75	290.00	313.75	390.10	474.20	588.20	610.40	692.50	744.65	802.20	871.75	1025.00	1150.00	1252.00	1387.50	1710.00	2262.50	
01049500	0401	19060401	20150401	98	891.71	680.96	10.00	3940.00		146.55	249.80	290.00	300.00	341.25	402.20	567.50	630.40	708.75	760.00	813.50	888.40	1010.00	1100.00	1212.50	1342.00	1506.00	1624.00	2501.50	
01049500	0402	19060402	20150402	98	928.47	637.66	10.00	3290.00		230.00	288.00	292.55	310.00	360.25	528.30	592.20	693.40	738.85	797.50	878.35	936.80	978.55	1190.00	1292.50	1364.00	1501.50	1774.00	2386.00	
01049500	0403	19060403	20150403	98	963.54	641.26	90.00	2820.00		235.70	274.50	290.00	327.00	387.50	544.00	614.75	686.40	800.75	895.00	953.90	1020.00	1100.00	1171.00	1292.50	1408.00	1480.00	1924.00	2348.50	
01049500	0404	19060404	20150404	98	976.38	678.66	10.00	3610.00		206.95	269.90	290.00	341.60	426.00	539.80	639.05	706.00	777.10	842.00	953.00	1004.00	1107.00	1170.00	1322.50	1444.00	1641.50	2151.00	2331.00	
01049500	0405	19060405	20150405	98	990.92	652.38	47.00	2770.00		239.90	290.00	320.50	359.00	493.75	596.50	655.90	718.80	764.15	856.00	917.50	974.80	1063.50	1126.00	1390.00	1532.00	1694.50	2200.00	2390.50	
01049500	0406	19060406	20150406	98	1007.46	669.40	13.00	2900.00		238.55	290.00	317.00	440.80	492.00	596.40	631.50	706.80	755.55	830.50	896.30	1018.00	1103.50	1274.00	1417.50	1600.00	1680.00	2089.00	2300.50	
01049500	0407	19060407	20150407	98	1010.58	680.41	49.00	3300.00		238.85	290.00	340.20	419.40	492.50	552.30	633.95	689.40	779.40	837.50	904.20	991.40	1103.50	1223.00	1370.00	1652.00	1791.50	2104.00	2471.00	
01049500	0408	19060408	20150408	98	1022.45	669.40	10.00	2860.00		229.60	288.50	331.70	417.60	468.50	565.20	655.25	755.40	836.85	911.50	984.60	1042.00	1113.50	1273.00	1415.00	1562.00	1830.00	2062.00	2451.00	
01049500	0409	19060409	20150409	98	1023.59	652.27	51.00	2650.00		230.95	288.00	321.25	371.60	423.50	539.70	677.25	743.00	799.05	915.00	1060.00	1080.00	1187.00	1350.00	1432.50	1552.00	1806.50	2101.00	2350.50	
01049500	0410	19060410	20150410	98	1015.17	632.51	7.00	2470.00		208.00	269.00	298.50	374.80	483.00	679.00	722.80	756.80	816.35	919.50	978.15	1098.00	1167.00	1333.00	1440.00	1538.00	1791.50	2071.00	2281.50	
01049500	0411	19060411	20150411	98	1009.03	613.40	10.00	2470.00		229.45	279.30	298.95	338.20	424.00	659.60	696.50	804.00	893.20	919.00	1040.00	1074.00	1148.00	1338.00	1492.50	1552.00	1683.00	1895.00	2281.00	
01049500	0412	19060412	20150412	98	1002.41	606.15	13.00	2470.00		229.15	286.50	307.45	341.60	409.00	608.50	694.65	802.00	879.40	934.00	1020.00	1084.00	1277.00	1353.00	1430.00	1560.00	1667.50	1792.00	2246.00	
01049500	0413	19060413	20150413	98	1001.03	641.99	47.00	2560.00		221.40	285.30	290.00	312.40	354.00	431.10	606.15	722.00	864.65	925.00	1034.50	1148.00	1257.00	1380.00	1440.00	1584.00	1713.00	1811.00	2247.00	
01049500	0414	19060414	20150414	98	1023.05	701.24	45.00	3230.00		153.00	275.30	290.00	312.40	351.75	447.00	624.65	745.40	827.30	987.50	1034.50	1080.00	1213.50	1322.00	1447.50	1550.00	1663.50	2082.00	2560.00	
01049500	0415	19060415	20150415	98	1030.20	736.98	43.00	3580.00		147.50	276.20	290.00	310.00	346.50	463.60	607.65	699.00	751.10	895.00	1014.50	1098.00	1198.50	1450.00	1532.50	1620.00	1744.50	2055.00	2503.00	
01049500	0416	19060416	20150416	98	1069.47	720.99	42.00	3500.00		146.60	286.30	293.00	326.00	390.00	505.10	671.70	807.60	897.10	994.00	1029.00	1122.00	1307.00	1423.00	1550.00	1674.00	1950.00	2212.00	2372.50	
01049500	0417	19060417	20150417	98	1057.64	735.25	7.00	3140.00		47.75	230.00	290.00	309.20	385.50	502.90	600.35	730.20	822.90	1020.00	1120.00	1180.00	1300.00	1396.00	1590.00	1754.00	1915.00	2109.00	2413.00	
01049500	0418	19060418	20150418	98	1022.00	741.76	10.00	2820.00		103.70	238.10	276.70	290.00	312.25	388.30	503.00	597.40	727.60	870.00	1063.50	1150.00	1280.50	1452.00	1587.50	1692.00	1994.50	2182.00	2380.50	
01049500	0419	19060419	20150419	98	994.72	753.27	0.00	2960.00		50.75	221.50	259.85	289.00	304.00	356.00	470.50	605.00	659.45	838.50	1020.00	1128.00	1233.50	1453.00	1542.50	1638.00	1924.50	2145.00	2414.50	
01049500	0420	19060420	20150420	98	947.50	708.73	46.00	2540.00		144.15	229.80	269.55	288.00	292.25	312.70	422.30	515.00	651.55	786.50	928.60	1014.00	1127.00	1316.00	1475.00	1596.00	1881.50	1988.00	2414.50	
01049500	0421	19060421	20150421	98	909.65	687.20	46.00	2540.00		149.70	224.40	265.95	284.00	290.00	302.10	355.20	405.00	624.65	786.50	927.45	1048.00	1137.50	1241.00	1390.00	1530.00	1763.00	1924.00	2302.00	
01049500	0422	19060422	20150422	98	903.23	674.39	47.00	2570.00		149.70	231.80	273.80	287.00	290.00	298.10	353.70	418.80	603.85	783.50	901.35	1024.00	1080.00	1159.00	1482.50	1604.00	1781.50	1914.00	2210.50	
01049500	0423	19060423	20150423	98	852.99	638.69	7.00	2420.00		141.90	230.00	265.25	284.00	290.00	292.10	336.00	442.00	605.15	737.50	826.05	924.00	1017.00	1096.00	1292.50	1540.00	1613.00	1831.00	2122.00	
01049500	0424	19060424	20150424	98	811.08	613.43	7.00	2400.00		137.80	213.70	264.25	289.40	290.00	312.10	367.55	426.40	578.90	675.00	765.00	805.20	947.65	1013.00	1152.50	1468.00	1561.50	1851.00	2023.00	
01049500	0425	19060425	20150425	98	827.45	639.47	10.00	2900.00		184.05	229.60	280.00	290.00	290.00	308.40	327.95	411.00	535.55	653.50	693.90	815.20	985.00	1040.00	1312.50	1424.00	1701.50	1863.00	1994.00	
01049500	0426	19060426	20150426	98	793.43	650.48	0.00	3180.00		136.75	216.30	259.55	288.60	290.00	298.50	320.60	375.00	422.55	527.50	647.90	759.20	966.85	1080.00	1227.50	1400.00	1653.00	1822.00	2092.50	
01049500	0427	19060427	20150427	98	756.63	612.84	7.00	2840.00		157.15	209.20	258.50	280.00	290.00	292.70	331.25	383.00	430.60	471.00	613.05	725.40	849.10	1000.80	1060.00	1302.00	1614.50	1821.00	1984.50	
01049500	0428	19060428	20150428	98	728.51	556.80	36.00	2500.00		160.65	230.00	260.00	289.40	290.00	298.50	351.80	389.80	453.65	483.50	586.80	729.00	811.75	965.80	1010.00	1188.00	1507.50	1704.00	1840.00	
01049500	0429	19060429	20150429	98	713.09	517.94	48.00	2350.00		180.90	236.90	268.95	286.60	290.00	309.10	350.10	407.40	475.50	566.50	630.50	693.00	807.05	857.60	1012.50	1104.00	1324.50	1562.00	1820.50	
