site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02054530	ALL	19911212	20141208	8398	260.31	511.79	15.00	10500.00	31.00	43.00	52.00	59.00	68.00	74.00	82.00	89.00	96.00	108.00	123.00	142.00	168.00	198.00	231.00	268.00	319.00	391.15	515.00	811.00	2210.10
02054530	0101	19920101	20140101	23	193.65	202.92	42.00	962.00		42.00	47.20	58.60	67.40	77.00	79.60	90.00	93.60	113.60	120.00	133.80	183.40	208.60	213.40	221.00	244.20	332.20	455.20	866.00	
02054530	0102	19920102	20140102	23	185.48	164.00	36.00	760.00		36.80	45.20	56.60	70.20	76.00	83.80	91.00	99.40	122.60	139.00	162.40	175.20	197.40	201.00	258.00	274.00	315.60	406.20	697.00	
02054530	0103	19920103	20140103	23	239.48	320.66	38.00	1600.00		38.00	44.80	68.20	78.60	79.00	81.80	87.80	123.80	149.00	158.00	174.00	181.20	191.40	252.60	305.00	310.80	351.60	457.20	1382.00	
02054530	0104	19920104	20140104	23	492.83	1531.65	41.00	7500.00		41.20	47.20	65.80	77.00	79.00	84.40	104.40	116.40	132.40	153.00	160.20	182.60	221.00	255.40	282.00	310.80	370.40	405.20	6082.40	
02054530	0105	19920105	20140105	23	235.78	315.06	43.00	1590.00		43.40	48.60	60.60	66.60	76.00	81.60	97.60	116.80	129.60	140.00	171.20	210.40	253.60	269.60	300.00	315.60	332.40	375.60	1352.40	
02054530	0106	19920106	20140106	23	201.04	166.43	49.00	747.00		49.40	55.80	63.00	63.80	71.00	79.80	91.00	107.80	132.60	146.00	161.20	205.60	239.80	267.80	298.00	313.00	358.20	415.80	682.60	
02054530	0107	19920107	20140107	23	229.83	210.08	53.00	1030.00		53.40	58.20	69.60	75.60	85.00	90.80	109.20	139.80	160.20	171.00	198.60	255.40	266.20	281.40	287.00	333.20	364.40	422.60	915.80	
02054530	0108	19920108	20140108	23	445.61	864.38	52.00	4240.00		53.40	59.80	64.60	71.00	80.00	94.20	118.60	135.40	160.60	190.00	244.40	260.00	302.00	329.60	341.00	664.40	702.40	865.60	3584.40	
02054530	0109	19920109	20140109	23	301.04	339.17	48.00	1300.00		49.40	56.60	68.00	75.60	76.00	90.60	120.60	159.60	178.80	189.00	219.40	228.20	254.60	273.00	306.00	372.00	666.00	1014.00	1256.00	
02054530	0110	19920110	20140110	23	240.96	224.11	49.00	1040.00		49.40	53.80	68.20	79.80	108.00	123.00	148.20	165.00	172.60	182.00	189.00	204.20	218.00	237.60	268.00	329.20	414.80	575.00	959.40	
02054530	0111	19920111	20140111	23	220.09	161.77	53.00	714.00		53.40	57.40	69.40	85.40	104.00	118.60	136.20	144.00	146.80	175.00	183.20	210.40	240.40	271.60	310.00	337.60	398.00	459.80	666.20	
02054530	0112	19920112	20140112	23	296.39	422.15	57.00	2050.00		57.80	61.40	70.40	80.80	85.00	129.80	133.80	138.60	145.80	180.00	193.60	224.40	228.00	232.40	254.00	315.60	512.80	722.80	1790.40	
02054530	0113	19920113	20140113	23	258.43	343.69	53.00	1700.00		53.60	58.00	68.20	77.80	97.00	107.80	125.00	137.60	143.20	172.00	179.60	191.60	206.00	235.60	244.00	294.60	415.80	568.20	1482.20	
02054530	0114	19920114	20140114	23	378.48	592.50	50.00	2840.00		51.40	59.40	67.20	78.00	98.00	106.80	138.80	156.20	172.60	195.00	202.80	219.20	245.60	304.40	437.00	490.40	671.60	950.60	2465.00	
02054530	0115	19920115	20140115	23	576.52	1322.80	47.00	6500.00		49.00	61.00	78.40	90.00	106.00	157.60	172.40	202.40	213.20	252.00	254.20	270.60	355.20	403.20	470.00	506.60	585.40	1068.40	5478.00	
02054530	0116	19920116	20140116	23	478.17	665.63	47.00	2530.00		49.40	61.00	70.00	84.40	106.00	140.40	160.80	190.20	204.60	228.00	284.60	351.00	367.80	389.40	394.00	584.40	946.00	1846.00	2486.00	
02054530	0117	19920117	20140117	23	334.78	309.41	45.00	1210.00		47.40	61.40	69.20	83.60	100.00	121.20	131.20	165.40	218.20	239.00	297.40	312.60	342.60	392.20	407.00	608.00	676.00	869.80	1167.00	
02054530	0118	19920118	20140118	23	372.61	371.58	45.00	1270.00		47.60	64.00	74.20	85.40	92.00	110.80	122.80	167.20	212.80	250.00	278.80	288.40	382.60	446.20	533.00	616.20	827.00	1166.00	1266.00	
02054530	0119	19920119	20140119	23	622.65	1690.68	49.00	8320.00		54.20	77.80	85.00	88.60	106.00	120.40	141.60	176.40	205.60	234.00	249.40	299.00	368.60	388.60	401.00	460.40	517.20	789.00	6842.20	
02054530	0120	19920120	20140120	23	352.04	484.64	55.00	2410.00		58.40	73.60	82.60	92.60	102.00	112.00	144.00	184.80	212.00	224.00	249.40	297.00	302.40	348.80	374.00	447.40	536.60	690.20	2085.80	
02054530	0121	19920121	20140121	23	280.39	252.10	54.00	1050.00		54.80	58.00	65.80	79.80	89.00	124.40	158.40	211.80	223.80	242.00	247.40	262.20	279.00	288.20	346.00	378.20	423.40	737.80	1024.60	
02054530	0122	19920122	20140122	23	260.74	203.99	52.00	893.00		52.40	56.40	64.80	75.20	81.00	117.80	156.20	210.80	224.80	251.00	260.20	266.20	277.60	298.40	310.00	369.40	418.20	587.40	848.20	
02054530	0123	19920123	20140123	23	267.57	203.59	61.00	909.00		61.60	65.60	71.60	84.40	99.00	107.60	127.60	166.00	209.20	261.00	271.00	281.00	315.80	337.00	338.00	433.00	481.40	519.20	832.80	
02054530	0124	19920124	20140124	23	298.00	222.64	70.00	795.00		70.80	74.00	74.60	83.00	106.00	140.40	147.20	172.40	209.60	247.00	276.80	298.00	338.20	392.60	449.00	477.80	570.60	727.20	788.40	
02054530	0125	19920125	20140125	23	491.35	1085.86	65.00	5390.00		66.00	70.40	78.20	95.00	114.00	127.00	135.80	161.00	215.40	233.00	256.00	273.60	312.00	332.00	423.00	511.40	603.00	729.60	4458.40	
02054530	0126	19920126	20140126	23	325.26	464.05	61.00	2320.00		62.00	67.20	79.80	99.80	104.00	111.40	121.00	166.60	209.80	236.00	239.60	256.80	271.80	291.00	336.00	370.40	447.60	644.40	2004.80	
02054530	0127	19920127	20140127	23	350.26	509.46	61.00	2360.00		62.80	70.40	79.40	95.40	100.00	103.80	111.40	148.60	176.20	212.00	219.80	243.40	253.00	297.40	352.00	374.80	519.60	1017.60	2140.00	
02054530	0128	19920128	20140128	23	377.83	455.31	56.00	1500.00		58.20	72.20	83.00	89.00	92.00	97.80	109.80	117.60	142.80	207.00	214.80	218.80	226.60	276.60	380.00	871.40	998.20	1342.00	1490.00	
02054530	0129	19920129	20140129	23	347.35	407.29	64.00	1460.00		64.20	71.40	88.20	93.00	98.00	102.20	109.00	124.60	137.80	193.00	202.80	208.00	223.00	251.80	330.00	718.40	952.00	1144.00	1404.00	
02054530	0130	19920130	20140130	23	317.74	317.36	67.00	1250.00		68.40	76.80	88.20	93.80	98.00	108.00	118.40	122.60	181.40	198.00	206.40	216.40	229.60	278.00	605.00	630.80	750.80	796.40	1159.60	
02054530	0131	19920131	20140131	23	610.70	1731.60	68.00	8490.00		69.40	77.40	87.00	94.20	102.00	105.80	109.40	132.80	172.00	178.00	189.80	199.00	229.00	260.60	503.00	525.60	586.00	800.20	6972.20	
02054530	0201	19920201	20140201	23	276.04	308.20	70.00	1460.00		72.40	82.40	86.60	91.40	93.00	96.40	103.60	127.60	160.40	178.00	180.00	189.20	231.80	255.00	397.00	446.40	490.00	628.00	1303.60	
02054530	0202	19920202	20140202	23	233.65	164.72	65.00	672.00		68.60	85.00	88.60	95.40	106.00	110.60	131.80	152.80	172.80	182.00	190.80	209.20	237.40	250.60	364.00	380.60	438.60	517.80	647.00	
