site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11101250	ALL	19560301	20160105	21860	47.06	231.53	0.00	7700.00	0.07	0.30	0.45	0.60	0.72	0.84	0.96	1.10	1.20	1.40	1.60	1.90	2.10	2.50	3.10	4.10	7.90	26.00	86.00	198.95	999.39
11101250	0101	19570101	20160101	60	13.00	46.07	0.00	316.00		0.19	0.29	0.30	0.34	0.49	0.55	0.70	0.77	0.80	0.85	0.98	1.10	1.30	1.60	2.48	3.26	11.56	27.60	109.15	
11101250	0102	19570102	20160102	60	49.23	175.65	0.10	1200.00		0.31	0.40	0.48	0.60	0.62	0.66	0.83	0.95	1.04	1.10	1.25	1.46	1.70	2.07	2.83	11.00	75.50	144.90	247.95	
11101250	0103	19570103	20160103	60	44.13	134.85	0.00	832.00		0.26	0.50	0.57	0.67	0.77	0.84	0.93	1.10	1.15	1.40	1.66	1.90	2.30	4.09	6.67	11.56	60.30	157.90	300.40	
11101250	0104	19570104	20160104	60	101.48	295.82	0.00	1360.00		0.40	0.49	0.57	0.60	0.73	0.88	0.95	1.10	1.10	1.45	1.66	2.06	3.31	5.93	8.70	23.80	65.15	451.60	993.50	
11101250	0105	19570105	20160105	60	78.39	250.26	0.00	1460.00		0.29	0.45	0.55	0.61	0.72	0.85	1.10	1.40	1.82	2.20	3.45	5.60	8.91	15.40	24.50	27.60	62.10	257.10	867.70	
11101250	0106	19570106	20150106	59	84.57	293.13	0.10	1730.00		0.30	0.60	0.72	0.80	0.92	1.00	1.20	1.20	1.50	1.70	2.10	2.30	2.60	4.10	8.00	16.00	37.00	112.00	944.00	
11101250	0107	19570107	20150107	59	144.69	470.34	0.00	2940.00		0.32	0.40	0.60	0.70	0.84	0.95	1.10	1.30	1.50	1.80	2.30	3.50	6.30	10.00	14.00	55.00	227.00	298.00	1110.00	
11101250	0108	19570108	20150108	59	101.55	434.40	0.00	2890.00		0.28	0.40	0.51	0.80	0.84	0.98	1.00	1.10	1.20	1.40	1.80	2.20	2.60	3.20	4.60	7.80	25.00	57.00	726.00	
11101250	0109	19570109	20150109	59	179.57	985.23	0.10	7510.00		0.25	0.38	0.48	0.60	0.76	0.90	1.00	1.00	1.10	1.60	2.10	2.50	2.70	3.80	8.70	20.00	70.00	226.00	597.00	
11101250	0110	19570110	20150110	59	219.70	922.36	0.22	6250.00		0.30	0.36	0.60	0.64	0.78	1.10	1.20	1.40	1.60	1.90	2.30	2.90	5.50	10.00	32.00	112.00	131.00	291.00	816.00	
11101250	0111	19570111	20150111	59	147.76	609.25	0.00	3980.00		0.30	0.43	0.53	0.64	0.80	0.93	0.98	1.20	1.40	1.60	2.00	2.50	3.80	4.80	11.00	22.00	53.00	144.00	1570.00	
11101250	0112	19570112	20150112	59	83.91	298.44	0.00	2090.00		0.25	0.40	0.45	0.60	0.62	0.82	0.93	1.30	1.40	1.70	1.70	2.00	2.70	5.40	17.00	49.00	84.00	188.00	531.00	
11101250	0113	19570113	20150113	59	105.62	340.87	0.00	1950.00		0.20	0.38	0.48	0.57	0.70	0.84	0.91	1.20	1.50	1.70	2.00	2.30	3.10	5.70	9.60	26.00	51.00	367.00	812.00	
11101250	0114	19570114	20150114	59	98.77	375.89	0.00	2480.00		0.20	0.32	0.50	0.63	0.72	0.84	1.00	1.20	1.20	1.50	1.90	2.10	3.80	7.10	23.00	27.00	51.00	105.00	779.00	
11101250	0115	19570115	20150115	59	83.09	353.89	0.00	2490.00		0.30	0.35	0.45	0.60	0.75	0.94	1.10	1.20	1.30	1.50	1.90	2.00	3.30	5.30	7.30	13.00	19.00	66.00	706.00	
11101250	0116	19570116	20150116	59	95.81	290.54	0.10	1700.00		0.24	0.40	0.40	0.50	0.55	0.80	0.93	1.00	1.10	1.30	1.40	2.00	3.60	4.70	17.00	25.00	147.00	321.00	872.00	
11101250	0117	19570117	20150117	59	82.52	387.37	0.10	2460.00		0.20	0.30	0.40	0.51	0.57	0.74	0.96	1.10	1.20	1.40	1.80	2.40	3.10	7.30	8.10	16.00	25.00	62.00	185.00	
11101250	0118	19570118	20150118	59	100.54	487.76	0.10	3560.00		0.20	0.39	0.60	0.70	0.83	0.90	0.99	1.00	1.20	1.30	1.50	1.90	2.80	3.30	6.80	9.20	17.00	45.00	739.00	
11101250	0119	19570119	20150119	59	57.37	217.36	0.00	1480.00		0.20	0.36	0.50	0.70	0.74	0.90	1.00	1.10	1.40	1.50	2.00	2.30	3.20	6.80	8.00	13.00	17.00	65.00	494.00	
11101250	0120	19570120	20150120	59	98.43	327.12	0.10	1910.00		0.20	0.40	0.60	0.70	0.77	0.84	1.00	1.20	1.20	1.30	1.70	2.10	3.40	5.60	11.00	17.00	37.00	120.00	889.00	
11101250	0121	19570121	20150121	59	74.00	239.68	0.10	1490.00		0.20	0.60	0.71	0.80	0.93	1.00	1.20	1.30	1.30	1.40	1.80	2.30	3.40	6.60	18.00	28.00	81.00	209.00	524.00	
11101250	0122	19570122	20150122	59	81.48	243.82	0.10	1370.00		0.26	0.30	0.53	0.74	0.84	0.90	1.10	1.10	1.20	1.50	2.00	2.30	3.40	5.60	10.00	17.00	76.00	319.00	725.00	
11101250	0123	19570123	20150123	59	58.22	163.46	0.20	839.00		0.22	0.41	0.61	0.70	1.00	1.10	1.20	1.30	1.60	1.90	2.00	2.90	3.70	4.70	7.70	16.00	81.00	176.00	573.00	
11101250	0124	19570124	20150124	59	124.25	369.36	0.10	1690.00		0.30	0.50	0.70	0.82	0.90	1.10	1.20	1.30	1.50	1.70	2.00	2.90	4.60	10.00	17.00	36.00	198.00	347.00	1540.00	
11101250	0125	19570125	20150125	59	209.76	1020.23	0.16	7700.00		0.60	0.70	0.78	0.95	1.00	1.10	1.10	1.20	1.50	1.60	2.30	4.40	9.60	18.00	24.00	88.00	116.00	220.00	1160.00	
11101250	0126	19570126	20150126	59	139.04	565.08	0.40	4170.00		0.45	0.57	0.79	0.97	1.00	1.10	1.30	1.50	2.00	2.00	3.40	6.00	9.20	18.00	26.00	76.00	171.00	249.00	559.00	
11101250	0127	19570127	20150127	59	113.99	394.44	0.20	1920.00		0.40	0.58	0.68	0.80	0.86	1.00	1.10	1.20	1.40	2.10	2.70	3.60	6.80	9.70	14.00	23.00	69.00	121.00	1430.00	
11101250	0128	19570128	20150128	59	78.03	203.45	0.10	950.00		0.25	0.42	0.53	0.70	0.87	0.89	1.00	1.20	1.30	1.80	2.20	3.50	5.60	9.30	33.00	92.00	139.00	192.00	818.00	
