site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01038000	ALL	19381001	20151007	28131	259.83	340.55	5.10	6690.00	11.00	18.00	24.00	31.00	40.00	52.00	65.00	82.00	99.00	116.00	138.00	165.00	195.00	231.00	275.00	333.00	405.00	500.00	642.00	912.00	1580.00
01038000	0101	19390101	20150101	77	277.38	238.49	33.00	1600.00		44.40	72.20	102.50	109.20	126.00	134.00	170.90	176.40	190.00	203.00	229.00	241.80	302.50	328.40	372.00	402.00	473.10	533.00	768.50	
01038000	0102	19390102	20150102	77	280.47	260.36	33.00	1670.00		45.10	79.80	106.00	116.00	125.00	152.40	168.30	173.60	188.20	200.00	207.80	233.40	273.50	321.40	355.00	403.60	454.30	493.80	785.60	
01038000	0103	19390103	20150103	77	263.49	194.10	34.00	990.00		45.00	78.20	103.50	111.20	125.00	153.20	157.90	172.00	182.50	195.00	220.00	234.00	274.50	334.20	360.00	384.60	456.30	535.20	684.00	
01038000	0104	19390104	20150104	77	251.05	177.04	35.00	810.00		44.10	77.40	102.10	108.00	118.50	146.20	152.00	158.60	187.10	205.00	220.00	251.40	265.20	323.80	341.50	358.80	416.00	478.60	742.50	
01038000	0105	19390105	20150105	77	234.81	150.00	34.00	712.00		44.10	77.00	103.40	105.00	120.50	137.00	148.00	165.20	178.50	210.00	233.50	241.80	255.80	297.80	314.50	328.20	377.50	445.20	608.20	
01038000	0106	19390106	20150106	77	242.45	192.41	34.00	1190.00		44.10	77.40	101.00	105.60	116.00	135.00	143.00	160.80	185.80	208.00	215.00	226.60	238.50	285.20	296.00	339.60	390.90	437.60	596.30	
01038000	0107	19390107	20150107	77	235.29	192.58	33.00	1170.00		47.00	74.00	99.40	105.00	112.00	125.40	136.50	155.20	180.40	186.00	210.00	215.80	241.50	270.60	282.50	330.40	371.80	410.60	555.50	
01038000	0108	19390108	20150108	77	221.75	165.42	32.00	1020.00		59.70	88.20	99.70	101.60	111.00	123.40	130.00	149.40	171.40	182.00	201.80	221.00	246.80	256.60	270.00	296.60	344.70	380.20	540.90	
01038000	0109	19390109	20150109	77	229.32	186.95	31.00	1140.00		62.10	88.80	95.80	102.00	112.50	120.80	140.00	152.00	170.10	185.00	199.80	234.00	248.30	258.40	277.00	302.20	331.60	357.80	652.50	
