site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08287000	ALL	19701001	20150706	16350	497.65	522.59	10.00	2660.00	25.00	43.00	53.00	67.00	82.00	101.00	128.00	159.00	190.00	234.00	285.00	359.00	434.00	507.00	601.00	710.00	845.00	1030.00	1350.00	1710.00	2060.00
08287000	0101	19710101	20150101	45	181.62	277.33	29.00	1530.00		31.70	40.80	47.70	51.40	54.00	56.60	61.70	71.60	74.70	76.00	81.70	142.60	154.40	167.40	177.00	183.40	232.50	446.40	926.40	
08287000	0102	19710102	20150102	45	176.62	271.21	29.00	1530.00		34.30	39.00	42.70	46.60	53.00	56.60	61.60	71.20	73.00	76.00	83.90	111.80	131.40	156.40	172.00	182.20	231.60	468.00	848.70	
08287000	0103	19710103	20150103	45	172.62	264.79	27.00	1530.00		29.30	34.60	44.40	51.20	54.50	59.40	62.60	71.20	73.70	74.00	77.30	88.00	105.40	155.60	176.50	188.80	231.70	466.80	757.40	
08287000	0104	19710104	20150104	45	172.33	261.28	22.00	1530.00		24.80	34.20	45.90	51.20	54.50	58.60	61.00	68.80	72.70	74.00	79.20	99.40	123.60	149.40	167.50	188.00	246.70	477.60	698.00	
08287000	0105	19710105	20150105	45	173.93	260.67	24.00	1530.00		28.60	40.00	46.80	51.20	55.50	57.80	60.70	69.40	73.00	75.00	79.20	101.20	133.10	154.20	164.00	189.40	276.10	481.20	695.50	
08287000	0106	19710106	20150106	45	162.78	247.11	28.00	1530.00		33.00	44.20	48.80	52.00	56.50	58.80	67.20	71.20	74.70	78.00	81.50	100.40	112.30	162.40	165.00	186.80	249.00	349.00	650.60	
08287000	0107	19710107	20150107	45	151.38	247.69	18.00	1530.00		27.60	37.80	45.90	47.40	52.00	54.60	57.30	68.00	71.80	75.00	78.30	82.00	94.60	113.60	163.00	173.60	191.30	326.80	649.90	
08287000	0108	19710108	20150108	45	152.02	241.84	18.00	1470.00		24.30	30.00	45.90	47.40	51.00	52.00	55.30	60.00	65.40	72.00	75.30	89.80	94.80	125.20	166.00	184.80	212.10	371.60	647.90	
08287000	0109	19710109	20150109	45	142.20	174.45	18.00	850.00		21.90	30.00	44.80	48.20	51.00	53.00	54.00	56.40	59.70	73.00	75.30	99.40	114.50	151.80	162.00	175.40	220.80	392.40	644.20	
08287000	0110	19710110	20150110	45	134.58	137.14	19.00	705.00		22.00	31.80	42.60	45.80	51.00	53.80	55.10	62.00	71.20	75.00	91.90	100.80	132.00	162.20	177.00	186.60	219.80	382.80	410.00	
08287000	0111	19710111	20150111	45	139.33	141.21	14.00	699.00		29.60	35.00	42.80	46.60	51.00	54.00	57.30	66.40	74.40	76.00	91.90	99.80	149.10	165.20	183.50	192.20	222.80	371.60	474.30	
08287000	0112	19710112	20150112	45	133.07	139.95	21.00	697.00		21.60	36.40	44.90	49.00	50.50	52.80	56.10	61.80	74.40	76.00	84.50	89.20	118.40	154.00	177.00	185.20	204.10	365.60	490.20	
08287000	0113	19710113	20150113	45	129.09	137.14	10.00	693.00		16.10	33.00	44.90	49.00	52.50	55.40	57.10	62.60	74.40	81.00	87.90	95.20	106.60	160.40	174.50	180.80	197.70	281.60	500.40	
08287000	0114	19710114	20150114	45	132.62	141.12	10.00	691.00		23.10	32.40	44.70	49.40	52.50	55.80	60.10	63.00	73.00	77.00	88.50	104.00	129.30	141.20	168.00	181.80	205.30	283.40	540.20	
08287000	0115	19710115	20150115	45	135.04	148.50	14.00	685.00		24.30	36.60	45.90	50.20	53.00	56.60	63.40	68.20	71.70	77.00	86.10	93.20	103.70	165.00	174.00	193.20	202.40	281.60	611.80	
08287000	0116	19710116	20150116	45	134.24	147.26	21.00	681.00		32.30	44.20	48.90	51.40	54.50	56.60	58.20	66.40	72.70	78.00	82.90	92.20	102.90	128.20	174.00	195.60	210.10	281.00	608.30	
08287000	0117	19710117	20150117	45	139.29	169.56	21.00	897.00		27.50	42.60	44.90	47.80	54.00	54.00	57.20	62.40	69.40	73.00	82.60	94.00	105.80	132.40	174.00	195.80	205.10	305.60	616.00	
08287000	0118	19710118	20150118	45	138.80	185.94	21.00	1080.00		26.60	37.60	42.90	47.00	52.50	54.00	54.50	60.40	69.10	73.00	84.70	92.20	105.80	151.40	168.50	184.20	200.40	235.80	612.50	
08287000	0119	19710119	20150119	45	134.42	183.03	21.00	1070.00		27.60	37.60	44.80	47.20	49.00	52.60	54.50	62.80	69.40	73.00	84.70	93.40	111.20	134.00	152.00	177.60	186.40	206.80	608.00	
08287000	0120	19710120	20150120	45	135.09	183.34	21.00	1080.00		25.90	34.20	43.40	47.40	52.50	54.00	60.40	68.40	72.40	78.00	86.20	100.80	103.80	138.40	156.50	166.00	183.80	207.60	602.60	
08287000	0121	19710121	20150121	45	135.04	183.50	21.00	1090.00		29.50	37.60	42.80	47.20	52.00	53.80	61.00	67.40	71.70	91.00	95.90	102.20	106.70	132.80	143.00	158.60	181.10	206.40	601.20	
08287000	0122	19710122	20150122	45	136.40	184.92	21.00	1090.00		30.70	37.00	44.80	49.40	52.50	54.00	61.10	67.40	82.90	91.00	99.60	102.00	104.00	123.20	150.00	164.00	181.50	202.60	618.80	
08287000	0123	19710123	20150123	45	140.09	192.67	21.00	1090.00		35.60	37.60	43.40	47.40	51.50	53.80	60.20	66.80	69.70	79.00	90.50	100.20	102.90	118.80	132.00	169.80	194.30	296.40	643.00	
