site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05515500	ALL	19251001	20141006	31600	529.25	257.98	147.00	1920.00	204.00	250.00	277.00	300.00	321.00	343.00	364.00	386.00	408.00	430.00	456.00	486.00	519.00	555.00	594.00	644.00	705.00	783.00	899.00	1060.00	1400.00
05515500	0101	19260101	20140101	87	570.69	283.94	220.00	1570.00		263.60	289.20	330.00	346.00	361.00	381.00	412.40	436.40	473.80	495.00	541.00	558.80	600.00	644.00	695.00	746.20	799.20	976.00	1258.00	
05515500	0102	19260102	20140102	87	572.16	283.93	220.00	1570.00		262.40	284.00	330.40	341.20	359.00	369.80	409.60	441.80	482.60	535.00	553.40	567.20	590.40	629.60	680.00	745.80	834.00	940.80	1306.00	
05515500	0103	19260103	20140103	87	568.57	279.23	220.00	1560.00		277.00	298.80	330.40	337.60	345.00	368.00	401.20	432.00	486.20	520.00	547.80	574.60	593.60	629.20	708.00	738.00	789.80	964.40	1256.00	
05515500	0104	19260104	20140104	87	570.03	285.23	220.00	1540.00		270.80	310.00	330.20	339.60	350.00	371.00	398.20	422.20	476.40	511.00	534.60	565.40	592.00	628.60	699.00	742.40	840.40	986.40	1216.00	
05515500	0105	19260105	20140105	87	572.23	296.71	220.00	1580.00		268.40	284.00	323.00	342.40	354.00	373.00	400.00	436.00	469.00	514.00	526.60	550.80	572.40	602.20	673.00	725.20	975.40	1044.00	1154.00	
05515500	0106	19260106	20140106	87	577.43	299.79	220.00	1590.00		269.40	298.00	315.80	339.20	354.00	381.20	401.60	430.40	474.20	508.00	522.80	552.60	580.20	611.40	673.00	767.00	957.60	1050.00	1216.00	
05515500	0107	19260107	20140107	87	573.48	295.37	220.00	1580.00		269.00	298.00	320.00	330.80	357.00	373.40	406.40	437.60	470.00	497.00	514.80	547.60	569.40	606.60	668.00	775.80	945.00	1010.00	1246.00	
05515500	0108	19260108	20140108	87	579.71	306.57	230.00	1560.00		269.00	300.00	318.40	328.00	354.00	367.20	408.80	432.40	477.40	490.00	514.40	538.80	564.60	620.40	706.00	804.60	936.00	1046.00	1300.00	
05515500	0109	19260109	20140109	87	583.22	318.26	230.00	1700.00		272.40	300.00	321.00	336.20	350.00	373.40	399.60	423.40	468.80	480.00	515.20	531.40	569.20	628.40	717.00	804.60	912.40	1070.00	1324.00	
05515500	0110	19260110	20140110	87	571.08	299.84	220.00	1650.00		261.60	300.00	322.60	345.60	354.00	364.80	399.00	434.80	467.20	480.00	505.00	523.00	588.80	623.60	700.00	773.00	870.80	934.60	1292.00	
05515500	0111	19260111	20140111	87	564.51	289.43	210.00	1690.00		271.20	297.20	325.40	343.00	359.00	377.60	399.80	430.00	459.20	480.00	500.80	516.40	570.00	591.20	698.00	813.40	857.80	887.60	1252.00	
05515500	0112	19260112	20140112	87	561.03	284.06	210.00	1680.00		270.60	297.20	325.40	341.80	354.00	380.00	391.60	446.80	459.60	480.00	515.20	537.40	560.20	607.80	678.00	781.20	834.40	963.60	1224.00	
05515500	0113	19260113	20140113	87	563.01	295.15	210.00	1680.00		271.40	289.20	320.40	343.00	357.00	377.40	397.20	431.20	456.60	472.00	506.00	536.20	556.40	607.20	654.00	776.60	828.60	980.80	1222.00	
05515500	0114	19260114	20140114	87	566.41	301.59	210.00	1840.00		267.20	285.80	328.60	342.40	360.00	373.60	417.00	430.80	446.60	460.00	470.00	529.20	562.40	637.00	730.00	758.00	858.20	940.80	1156.00	
05515500	0115	19260115	20140115	87	566.69	297.91	210.00	1750.00		260.00	300.00	332.20	346.00	362.00	379.20	419.80	434.20	442.40	455.00	477.40	519.60	560.40	609.60	700.00	766.20	916.00	1002.00	1146.00	
05515500	0116	19260116	20140116	87	561.49	287.55	210.00	1620.00		256.80	299.20	328.00	339.20	366.00	398.20	425.40	431.60	447.40	468.00	503.00	524.80	547.60	598.80	653.00	748.20	866.60	955.80	1228.00	
05515500	0117	19260117	20140117	87	552.54	272.91	210.00	1510.00		258.00	299.00	319.20	341.80	366.00	390.80	421.80	430.80	460.40	485.00	512.80	535.60	563.00	597.20	648.00	702.00	803.00	907.00	1202.00	
05515500	0118	19260118	20140118	87	550.29	259.66	220.00	1450.00		256.00	299.00	320.60	344.80	373.00	394.00	414.80	431.80	442.40	500.00	513.60	535.40	576.60	602.20	655.00	714.00	762.00	949.40	1152.00	
05515500	0119	19260119	20140119	87	559.62	259.68	210.00	1390.00		268.60	294.60	320.00	338.80	361.00	384.20	419.80	440.00	465.20	490.00	515.60	580.60	593.80	638.80	673.00	744.60	780.20	936.80	1136.00	
05515500	0120	19260120	20140120	87	555.14	255.17	200.00	1300.00		256.00	291.60	320.00	333.80	360.00	385.40	419.80	440.00	458.40	490.00	500.00	554.00	586.00	617.60	700.00	749.40	843.40	942.00	1142.00	
