site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11476500	0110	19400110	20150110	76	3877.05	4724.51	46.00	29200.00		181.25	351.60	540.10	662.80	900.00	1029.00	1340.00	1388.00	1616.50	1855.00	2370.50	3224.00	4443.00	5298.00	5462.50	6288.00	7979.00	9373.00	12860.00	
11476500	0111	19400111	20150111	76	4244.14	5078.02	50.00	26100.00		174.95	387.20	537.15	666.20	869.50	1118.00	1249.50	1350.00	1576.50	2190.00	3124.00	3888.00	4320.00	5489.00	5867.50	6536.00	8627.00	11060.00	13425.00	
11476500	0112	19400112	20150112	76	5539.97	10634.12	57.00	70000.00		182.30	462.50	566.95	728.00	878.50	1140.00	1217.50	1354.00	1566.50	2080.00	2922.00	3170.00	3548.00	4158.00	5237.50	6888.00	8045.00	10489.00	31830.00	
11476500	0113	19400113	20150113	76	5332.29	9303.15	65.00	51700.00		241.00	439.60	525.55	692.60	886.25	1041.00	1110.00	1200.00	1696.00	2240.00	2705.00	3270.00	3860.50	4387.00	5875.00	6560.00	8085.50	14190.00	28630.00	
11476500	0114	19400114	20150114	76	5457.53	7617.54	65.00	41800.00		266.50	413.30	503.50	653.40	818.75	979.40	1068.50	1174.00	1492.00	2185.00	2482.50	3084.00	4299.00	5464.00	6530.00	9192.00	13230.00	17440.00	21565.00	
11476500	0115	19400115	20150115	76	6083.24	9767.69	61.00	59000.00		215.20	402.80	512.65	575.00	769.50	922.70	1197.50	1362.00	1856.50	2080.00	2379.00	2938.00	4911.00	5838.00	7237.50	9370.00	12395.00	17900.00	24960.00	
11476500	0116	19400116	20150116	76	7920.09	16236.51	57.00	110000.00		189.25	385.30	474.70	594.60	767.50	868.60	1231.00	1376.00	1772.50	1970.00	2023.50	2666.00	3649.50	6343.00	7385.00	11420.00	13890.00	22060.00	39795.00	
11476500	0117	19400117	20150117	76	6684.97	11285.45	54.00	50900.00		177.35	359.80	445.85	532.00	750.00	890.30	1243.00	1494.00	1683.00	1765.00	2048.50	2378.00	2932.50	5554.00	7432.50	8894.00	13515.00	21410.00	37875.00	
11476500	0118	19400118	20150118	76	5494.43	7872.31	51.00	40300.00		172.95	328.40	432.20	521.60	729.25	869.60	1294.50	1478.00	1569.50	1695.00	2052.50	2758.00	4815.00	5728.00	6420.00	8806.00	12305.00	18520.00	23450.00	
11476500	0119	19400119	20150119	76	5144.37	6329.49	50.00	30200.00		213.95	383.00	453.65	662.80	717.25	1130.00	1279.00	1390.00	1503.00	1735.00	2218.50	3480.00	4911.50	6107.00	6925.00	10760.00	13320.00	15000.00	19460.00	
11476500	0120	19400120	20150120	76	6192.75	10236.81	49.00	61200.00		189.85	355.30	499.90	654.80	866.25	1069.00	1268.00	1346.00	1508.50	1975.00	2915.00	4148.00	6203.00	6788.00	7900.00	9912.00	11725.00	12870.00	26735.00	
11476500	0121	19400121	20150121	76	6716.04	10824.60	48.00	50100.00		172.00	336.60	557.75	646.00	882.25	1082.00	1179.00	1312.00	1543.50	2090.00	2790.50	3652.00	5341.50	6435.00	7220.00	8318.00	11466.50	21490.00	36630.00	
11476500	0122	19400122	20150122	76	5614.87	8376.26	48.00	45700.00		167.35	324.50	551.70	626.20	904.00	1031.00	1247.00	1364.00	1563.00	2260.00	3119.00	3370.00	4707.00	6068.00	6800.00	7740.00	10680.00	14120.00	26350.00	
11476500	0123	19400123	20150123	76	5694.08	9185.90	47.00	58000.00		162.85	365.70	522.50	741.40	893.00	1047.00	1179.00	1512.00	1950.00	2455.00	3770.50	4412.00	4763.00	5396.00	6790.00	7590.00	9936.00	14430.00	21880.00	
11476500	0124	19400124	20150124	76	5063.30	7692.37	46.00	58600.00		160.25	411.40	538.40	806.60	877.50	1022.00	1184.00	1476.00	2039.00	2940.00	3553.50	4032.00	4701.00	5598.00	6680.00	8084.00	9705.00	12380.00	15680.00	
11476500	0125	19400125	20150125	76	4476.57	5184.64	46.00	25900.00		160.75	390.60	511.30	781.80	917.00	961.60	1266.00	1516.00	2055.50	2435.00	2990.00	4404.00	4719.50	5165.00	6832.50	8090.00	8865.00	10330.00	15225.00	
11476500	0126	19400126	20150126	76	5185.71	7673.81	45.00	51500.00		192.15	394.20	481.30	790.80	879.00	1125.00	1342.50	1660.00	2159.50	2585.00	3038.00	3758.00	4406.00	5430.00	6245.00	7770.00	8643.00	15110.00	21790.00	
11476500	0127	19400127	20150127	76	5285.61	8146.09	45.00	46100.00		205.85	417.00	499.05	757.00	845.00	1046.00	1370.00	1846.00	2126.50	2385.00	2984.00	3682.00	3853.50	4803.00	6185.00	8100.00	10830.00	12690.00	18845.00	
11476500	0128	19400128	20150128	76	4889.37	6728.80	45.00	42400.00		236.55	431.90	496.30	744.60	797.25	978.30	1316.50	1578.00	1886.00	2260.00	2933.00	3400.00	4611.50	5812.00	6447.50	8164.00	9247.00	11870.00	18295.00	
11476500	0129	19400129	20150129	76	4541.86	6314.50	53.00	34700.00		225.20	437.80	658.10	739.20	873.25	1135.00	1439.00	1704.00	1875.50	2660.00	3007.50	3212.00	3660.00	4848.00	5327.50	6620.00	7665.50	11090.00	17305.00	
11476500	0130	19400130	20150130	76	4099.25	4842.64	77.00	26100.00		217.65	417.70	645.25	767.40	971.25	1277.00	1436.00	1544.00	1980.00	2550.00	2830.50	3506.00	4230.00	4796.00	5360.00	6336.00	7067.00	9770.00	16065.00	
11476500	0131	19400131	20150131	76	4220.91	5527.42	89.00	31100.00		210.45	401.10	619.40	744.00	925.25	1301.00	1430.00	1856.00	2303.00	2590.00	3050.00	3256.00	3486.00	3931.00	4872.50	5598.00	7527.50	9855.00	17610.00	
11476500	0201	19400201	20150201	76	4382.63	6500.14	88.00	37000.00		205.50	388.70	628.35	795.80	954.00	1301.00	1468.50	1762.00	2099.00	2440.00	2723.50	2892.00	3252.50	3883.00	4790.00	5942.00	7029.00	10250.00	18610.00	
11476500	0202	19400202	20150202	76	4447.78	5564.87	78.00	31800.00		317.80	503.10	667.10	834.00	1097.50	1244.00	1557.00	1826.00	2176.50	2525.00	2883.50	3156.00	3381.50	4138.00	5045.00	7752.00	9675.50	10950.00	14820.00	
11476500	0203	19400203	20150203	76	4485.89	5381.78	66.00	24000.00		298.90	486.40	627.55	808.00	970.00	1269.00	1469.50	1700.00	1991.00	2410.00	2608.50	3090.00	3579.50	4096.00	6380.00	7510.00	8912.50	13220.00	17575.00	
11476500	0204	19400204	20150204	76	4605.21	7115.52	62.00	45200.00		286.95	470.30	607.05	778.80	923.75	1262.00	1409.50	1556.00	1780.00	2150.00	2926.00	3336.00	3956.00	4876.00	5252.50	7102.00	9142.50	11230.00	13840.00	
11476500	0205	19400205	20150205	76	4188.25	5426.34	58.00	30800.00		281.10	452.20	637.30	700.00	844.50	1165.00	1366.00	1524.00	1817.50	2265.00	3210.50	3430.00	3691.00	4312.00	5642.50	6400.00	7306.00	9632.00	14025.00	
11476500	0206	19400206	20150206	76	4226.20	5755.91	58.00	41600.00		301.45	490.60	578.95	710.00	968.50	1171.00	1418.00	1652.00	1986.00	2665.00	2917.50	3554.00	4249.00	4522.00	5055.00	6032.00	8481.00	9680.00	14090.00	
11476500	0207	19400207	20150207	76	4744.59	6472.36	74.00	31900.00		287.80	485.40	593.50	759.20	1100.00	1303.00	1389.50	1666.00	2206.00	2340.00	2968.50	3460.00	3894.00	4365.00	4972.50	6048.00	8568.00	11660.00	23620.00	
11476500	0208	19400208	20150208	76	5348.14	10788.08	82.00	85200.00		394.50	507.90	728.60	974.40	1045.00	1234.00	1318.50	1626.00	1932.00	2310.00	2840.00	3118.00	3642.00	4182.00	4515.00	7114.00	9905.00	12180.00	18850.00	
11476500	0209	19400209	20150209	76	4667.42	6347.95	150.00	38700.00		433.95	553.00	746.15	956.40	1115.00	1174.00	1379.00	1622.00	2015.50	2450.00	2663.50	3028.00	3446.50	3852.00	4897.50	8352.00	9716.00	11960.00	19145.00	
11476500	0210	19400210	20150210	76	4246.71	5522.90	270.00	34300.00		475.80	578.50	840.40	959.40	1055.00	1191.00	1398.00	1566.00	2039.50	2290.00	2371.00	2658.00	3136.50	4242.00	5490.00	6658.00	8801.50	11530.00	14000.00	
11476500	0211	19400211	20150211	76	4136.21	5259.26	261.00	28200.00		453.45	755.20	916.65	1034.00	1085.00	1256.00	1448.50	1776.00	1995.50	2045.00	2308.00	2612.00	3126.00	3907.00	4910.00	5890.00	7468.00	11160.00	16830.00	
11476500	0212	19400212	20150212	76	4338.08	6124.38	252.00	37600.00		443.15	784.60	930.10	1008.00	1092.50	1359.00	1509.50	1734.00	1829.50	2025.00	2541.50	2658.00	3157.50	4056.00	5220.00	6060.00	7389.00	10520.00	15305.00	
11476500	0213	19400213	20150213	76	4675.26	6409.72	200.00	45100.00		422.15	753.80	923.00	1114.00	1302.50	1521.00	1609.50	1674.00	1899.50	2220.00	2732.50	3302.00	4192.00	4860.00	5670.00	6490.00	8402.50	12560.00	16350.00	
11476500	0214	19400214	20150214	76	4515.54	5346.46	169.00	30800.00		533.45	711.80	884.70	1118.00	1257.50	1451.00	1538.00	1648.00	1979.00	2110.00	2835.00	3574.00	4060.00	4589.00	5687.50	6758.00	9379.00	12130.00	16135.00	
11476500	0215	19400215	20150215	76	4717.86	6380.70	150.00	34400.00		586.05	753.30	971.45	1198.00	1317.50	1403.00	1479.00	1732.00	1936.00	2290.00	2707.50	2870.00	3223.00	4269.00	5677.50	6934.00	8045.50	11530.00	23165.00	
11476500	0216	19400216	20150216	76	5231.91	7685.68	138.00	45400.00		553.10	708.90	977.30	1148.00	1267.50	1343.00	1459.50	1736.00	2101.50	2390.00	3072.00	3558.00	4405.00	5101.00	6907.50	8368.00	8842.50	10170.00	21225.00	
11476500	0217	19400217	20150217	76	5736.64	11688.24	125.00	94400.00		529.65	701.40	913.00	1174.00	1250.00	1621.00	1669.00	1866.00	2027.50	2645.00	2997.50	3546.00	3970.50	5892.00	6397.50	7024.00	8101.50	12140.00	17865.00	
11476500	0218	19400218	20150218	76	5294.11	8189.30	115.00	52200.00		573.35	692.80	908.50	1134.00	1235.00	1542.00	1590.00	1668.00	2192.50	2485.00	2713.50	3194.00	3602.50	4696.00	5410.00	7574.00	8738.50	11410.00	24705.00	
11476500	0219	19400219	20150219	76	5066.14	6714.36	110.00	36100.00		555.85	698.10	891.00	1140.00	1385.00	1513.00	1687.50	1944.00	2192.50	2430.00	2688.00	2920.00	3781.00	4722.00	6002.50	7476.00	9905.00	13770.00	20685.00	
11476500	0220	19400220	20150220	76	4687.76	5322.96	112.00	27000.00		540.35	649.30	829.65	1044.00	1270.00	1396.00	1609.00	1936.00	2082.50	2335.00	2628.00	3038.00	3815.00	4819.00	6230.00	7716.00	11115.00	13000.00	16550.00	
11476500	0221	19400221	20150221	76	4521.43	5858.10	140.00	38400.00		517.05	658.60	775.10	1007.80	1215.00	1338.00	1607.00	1858.00	1990.00	2300.00	2621.50	3238.00	3766.50	4289.00	5582.50	8230.00	9022.50	10045.00	15670.00	
11476500	0222	19400222	20150222	76	4280.51	5247.19	189.00	36200.00		520.95	636.70	882.00	1098.00	1247.50	1351.00	1665.50	1698.00	1925.50	2210.00	2734.00	3152.00	3579.50	4722.00	6287.50	7338.00	8465.50	10300.00	12865.00	
11476500	0223	19400223	20150223	76	3992.82	4166.19	179.00	24000.00		500.70	599.30	771.95	993.00	1195.00	1392.00	1517.00	1754.00	1998.00	2275.00	2490.50	2748.00	3522.00	4831.00	5715.00	7770.00	9369.00	10300.00	11615.00	
11476500	0224	19400224	20150224	76	4002.39	4625.12	165.00	27100.00		475.35	567.80	758.15	974.40	1142.50	1271.00	1555.00	1844.00	2073.00	2400.00	2954.00	3210.00	3496.00	4534.00	5260.00	6028.00	7279.50	9506.00	12440.00	
11476500	0225	19400225	20150225	76	4007.04	4543.16	158.00	24200.00		455.90	546.50	672.65	938.40	1090.00	1284.00	1460.00	1752.00	1980.00	2290.00	2477.00	3152.00	4049.00	4401.00	5395.00	6246.00	7057.50	9920.00	14375.00	
11476500	0226	19400226	20150226	76	4289.86	5820.67	153.00	35100.00		439.80	520.70	640.95	898.00	1047.50	1212.00	1355.50	1540.00	1699.50	1985.00	2557.00	3140.00	3802.00	4325.00	5345.00	5732.00	7883.50	10760.00	16885.00	
11476500	0227	19400227	20150227	76	3844.55	4663.53	150.00	23200.00		436.05	594.30	797.45	989.20	1140.00	1156.00	1300.00	1464.00	1596.50	2005.00	2653.50	2846.00	3232.50	3937.00	4382.50	5474.00	7694.00	9680.00	14900.00	
11476500	0228	19400228	20150228	76	4015.71	4750.49	170.00	23400.00		426.95	580.90	808.95	964.00	1055.00	1082.00	1219.50	1460.00	1753.00	2015.00	2541.00	2780.00	3010.50	3782.00	5325.00	6824.00	8483.00	11100.00	15455.00	
11476500	0229	19400229	20120229	19	5865.05	6281.66	439.00	21000.00		439.00	500.00	880.00	947.00	1430.00	1740.00	1970.00	2170.00	2220.00	2350.00	2500.00	6080.00	8010.00	8500.00	9500.00	10300.00	10800.00	20100.00	21000.00	
11476500	0301	19400301	20150301	76	3801.86	4660.17	338.00	22100.00		488.45	688.40	789.05	905.20	996.50	1060.00	1179.00	1380.00	1790.00	2040.00	2288.50	2612.00	2991.00	3627.00	4925.00	5990.00	7661.00	9238.00	15765.00	
11476500	0302	19400302	20150302	76	3415.91	3256.53	330.00	14800.00		491.95	693.60	842.90	969.80	1080.00	1171.00	1421.50	1658.00	1895.00	2290.00	2922.00	3216.00	3614.00	3936.00	4462.50	5358.00	6324.00	8132.00	10730.00	
11476500	0303	19400303	20150303	76	3599.57	3547.12	328.00	18200.00		472.60	688.90	836.05	948.20	1062.50	1294.00	1517.00	1732.00	2029.00	2240.00	2667.00	2928.00	3696.50	4084.00	4755.00	5370.00	7374.50	9174.00	11075.00	
11476500	0304	19400304	20150304	76	3532.82	3262.02	323.00	15800.00		459.50	665.10	807.70	911.40	1011.50	1325.00	1498.50	1794.00	1912.50	2345.00	2764.50	3290.00	3813.50	4664.00	5085.00	6064.00	6683.00	7937.00	10290.00	
11476500	0305	19400305	20150305	76	3646.68	3226.87	322.00	13900.00		448.40	686.80	807.70	934.60	1060.00	1308.00	1545.50	1750.00	2133.00	2445.00	2939.00	3578.00	4107.00	4995.00	5707.50	6096.00	6738.50	7881.00	11155.00	
11476500	0306	19400306	20150306	76	3456.47	3267.21	320.00	16700.00		498.55	709.70	844.80	928.00	1185.00	1363.00	1499.50	1776.00	2038.50	2500.00	2986.00	3384.00	3910.50	4148.00	4437.50	5106.00	5800.00	7583.00	10775.00	
11476500	0307	19400307	20150307	76	3047.83	2671.69	340.00	15000.00		489.95	677.50	841.15	962.60	1125.00	1183.00	1504.00	1906.00	2266.50	2690.00	2883.50	3110.00	3220.50	3519.00	3860.00	4182.00	5664.50	6206.00	7368.50	
11476500	0308	19400308	20150308	76	3331.57	4190.06	354.00	25200.00		506.60	672.60	813.45	967.00	1092.50	1234.00	1674.00	2076.00	2226.00	2325.00	2491.00	2704.00	2880.00	3117.00	3642.50	4452.00	5230.50	6367.00	9533.50	
11476500	0309	19400309	20150309	76	3524.12	4208.48	345.00	21600.00		494.70	669.70	865.05	929.00	1032.50	1186.00	1519.50	1930.00	2060.00	2185.00	2349.00	2576.00	3122.00	3289.00	3690.00	4032.00	6417.50	7174.00	15500.00	
11476500	0310	19400310	20150310	76	3393.84	3684.64	327.00	18700.00		567.35	737.70	848.80	924.60	1032.50	1261.00	1599.00	1786.00	1956.00	2110.00	2252.00	2578.00	2966.00	3300.00	4292.50	5082.00	5558.50	7198.00	13110.00	
11476500	0311	19400311	20150311	76	3139.30	3099.29	315.00	18900.00		602.50	778.60	826.60	928.20	1070.00	1290.00	1578.50	1678.00	1866.50	1955.00	2483.50	2750.00	3131.00	3781.00	4225.00	4976.00	5535.00	6073.00	9021.00	
11476500	0312	19400312	20150312	76	3446.80	3672.70	311.00	20700.00		578.05	735.80	801.65	905.40	1117.50	1351.00	1477.00	1648.00	2018.00	2270.00	2541.00	2740.00	3275.50	3657.00	4215.00	5144.00	5719.00	7911.00	12800.00	
11476500	0313	19400313	20150313	76	3765.76	5633.04	302.00	44500.00		544.60	775.80	819.80	978.40	1192.50	1290.00	1468.00	1784.00	2052.00	2280.00	2658.50	2912.00	3405.00	3826.00	3980.00	4624.00	5970.50	8060.00	12680.00	
11476500	0314	19400314	20150314	76	3529.28	4629.75	295.00	32500.00		580.45	729.80	870.70	1060.00	1145.00	1255.00	1379.50	1790.00	2045.50	2135.00	2314.50	2560.00	3070.00	3818.00	4070.00	4686.00	5830.00	7229.00	10650.00	
11476500	0315	19400315	20150315	76	3410.72	3570.74	288.00	21400.00		596.10	707.70	965.55	1058.00	1230.00	1290.00	1428.00	1674.00	1913.00	2030.00	2273.50	2530.00	3061.50	3308.00	4480.00	5194.00	6670.00	8151.00	10400.00	
11476500	0316	19400316	20150316	76	3533.74	3427.23	282.00	15600.00		596.20	879.80	996.40	1144.00	1265.00	1411.00	1596.00	1734.00	1783.00	1915.00	2167.00	2580.00	3066.00	3793.00	5330.00	6088.00	7730.00	9178.00	10635.00	
11476500	0317	19400317	20150317	76	3783.76	3812.11	272.00	15000.00		552.70	840.00	943.25	1086.00	1207.50	1312.00	1597.50	1724.00	1812.50	1965.00	2339.00	2656.00	3401.50	4082.00	4917.50	6468.00	8234.50	11100.00	12615.00	
11476500	0318	19400318	20150318	76	4575.72	9763.19	267.00	77200.00		519.25	795.30	908.45	963.40	1142.50	1200.00	1438.50	1584.00	1696.00	1990.00	2177.50	2248.00	3045.00	3539.00	4120.00	5624.00	6549.50	8532.00	16215.00	
11476500	0319	19400319	20150319	76	3782.03	5760.55	261.00	36400.00		497.85	738.90	822.25	906.40	1077.50	1273.00	1339.00	1458.00	1626.50	1790.00	1934.00	2124.00	2754.50	3339.00	3675.00	4528.00	6307.50	8648.00	15255.00	
11476500	0320	19400320	20150320	76	3295.47	3972.98	253.00	19600.00		496.45	700.50	783.55	851.00	995.00	1203.00	1300.00	1460.00	1558.50	1685.00	1794.50	2154.00	2713.00	2928.00	3380.00	5016.00	6467.00	7755.00	14750.00	
11476500	0321	19400321	20150321	76	3021.91	3355.94	248.00	15400.00		471.15	688.90	745.10	839.40	957.50	1152.00	1219.50	1404.00	1469.50	1650.00	1964.50	2346.00	2466.00	2881.00	3295.00	5070.00	5859.00	6171.00	13030.00	
11476500	0322	19400322	20150322	76	3179.33	4107.65	247.00	24400.00		454.45	659.50	712.20	773.60	940.00	1103.00	1169.50	1348.00	1461.50	1780.00	2110.00	2292.00	2490.50	3044.00	3780.00	4566.00	5519.00	7360.00	10238.00	
11476500	0323	19400323	20150323	76	3315.58	4060.70	269.00	26200.00		448.50	637.00	682.00	823.60	987.00	1080.00	1227.50	1300.00	1426.50	1770.00	1977.50	2600.00	3024.00	3269.00	3690.00	5456.00	6434.00	8166.00	11920.00	
11476500	0324	19400324	20150324	76	3512.49	4359.63	276.00	23400.00		515.35	637.60	712.20	817.40	960.50	1012.00	1128.50	1314.00	1506.50	1660.00	1880.50	2466.00	2875.00	3007.00	4465.00	5974.00	6922.00	8972.00	14035.00	
11476500	0325	19400325	20150325	76	3835.62	5876.98	254.00	39400.00		531.35	615.50	744.45	885.20	932.75	1041.00	1129.50	1236.00	1320.00	1475.00	1831.50	2126.00	2611.00	3443.00	4552.50	5586.00	6756.50	9938.00	14765.00	
11476500	0326	19400326	20150326	76	3578.20	5965.09	238.00	45200.00		484.55	620.20	753.10	843.80	911.25	1105.00	1180.00	1220.00	1408.00	1650.00	1828.00	2060.00	2636.50	2964.00	4245.00	5512.00	6509.00	7218.00	12450.00	
11476500	0327	19400327	20150327	76	3133.50	3594.26	227.00	19600.00		461.80	648.10	763.50	846.80	931.25	1100.00	1159.50	1398.00	1496.00	1645.00	1780.50	2052.00	2532.50	3750.00	4237.50	4972.00	5898.00	7117.00	11385.00	
11476500	0328	19400328	20150328	76	3008.54	3474.16	220.00	20900.00		443.25	616.50	718.30	794.00	871.50	1091.00	1158.00	1338.00	1396.50	1525.00	1811.50	2274.00	3086.50	3402.00	3887.50	4500.00	6307.50	6893.00	10380.00	
11476500	0329	19400329	20150329	76	3338.12	5286.34	213.00	38600.00		470.85	643.00	723.05	783.40	820.00	941.90	1135.50	1250.00	1339.50	1560.00	1790.50	2194.00	2874.00	3214.00	3510.00	3832.00	5325.50	7225.00	12510.00	
11476500	0330	19400330	20150330	76	4326.46	9405.48	208.00	73000.00		424.05	597.00	698.40	757.20	865.75	1024.00	1118.00	1202.00	1479.50	1770.00	2240.50	2644.00	3006.00	3230.00	4077.50	4462.00	5994.50	8036.00	17710.00	
11476500	0331	19400331	20150331	76	3737.80	6043.26	206.00	31100.00		395.20	591.80	695.45	724.00	830.50	961.40	1060.00	1160.00	1336.50	1600.00	1994.00	2362.00	2635.00	3334.00	3737.50	4690.00	5557.50	6914.00	21860.00	
11476500	0401	19400401	20150401	76	3289.45	5741.97	202.00	41100.00		380.60	576.80	648.20	711.00	811.00	963.10	1049.00	1202.00	1393.00	1595.00	1862.00	2114.00	2401.00	2572.00	3040.00	3648.00	4464.00	6804.00	15870.00	
11476500	0402	19400402	20150402	76	2899.21	4795.13	200.00	30100.00		367.20	536.90	617.90	677.60	736.50	920.30	980.00	1096.00	1306.50	1395.00	1701.50	1982.00	2071.00	2299.00	2545.00	3356.00	4317.00	5600.00	11890.00	
11476500	0403	19400403	20150403	76	2612.88	3911.06	198.00	23400.00		357.35	505.70	608.00	655.00	710.75	860.40	934.85	1046.00	1213.00	1340.00	1673.50	1772.00	1853.00	2205.00	2507.50	3156.00	4057.00	5842.00	10855.00	
11476500	0404	19400404	20150404	76	2603.42	3499.39	207.00	17000.00		346.10	504.10	577.55	627.40	722.50	862.80	935.55	1078.00	1189.50	1270.00	1547.00	1620.00	1844.00	2375.00	2477.50	3426.00	4625.50	5989.00	14135.00	
11476500	0405	19400405	20150405	76	2569.33	3381.71	204.00	18600.00		350.85	481.80	552.80	603.80	678.25	851.00	929.70	1108.00	1206.00	1410.00	1491.00	1674.00	2103.50	2299.00	3077.50	3504.00	4432.50	6439.00	10038.50	
11476500	0406	19400406	20150406	76	2417.38	3022.18	193.00	17900.00		386.40	465.60	539.85	573.60	674.50	805.70	887.55	1070.00	1226.00	1305.00	1487.50	1640.00	2040.50	2308.00	2627.50	3228.00	4757.50	5956.00	9755.50	
11476500	0407	19400407	20150407	76	2130.17	2367.97	183.00	14400.00		394.50	484.80	515.65	582.80	687.50	790.30	887.00	1046.00	1146.50	1195.00	1310.50	1502.00	1874.50	2028.00	2590.00	3360.00	4123.00	5548.00	7529.50	
11476500	0408	19400408	20150408	76	1976.97	1965.70	177.00	11700.00		393.30	472.60	497.35	557.00	682.00	798.10	926.45	981.80	1060.00	1180.00	1318.00	1628.00	1879.00	2418.00	2545.00	3190.00	4043.00	4505.00	6157.00	
11476500	0409	19400409	20150409	76	1924.20	1920.81	175.00	9520.00		426.50	461.40	518.50	557.60	665.25	731.50	898.85	932.00	1001.25	1105.00	1301.50	1570.00	1952.00	2218.00	2507.50	2888.00	3799.50	4311.00	5830.50	
11476500	0410	19400410	20150410	76	1943.68	1993.40	172.00	9020.00		409.50	450.90	502.75	526.00	649.00	751.10	871.80	916.00	1009.50	1065.00	1191.00	1436.00	1783.00	1986.00	2492.50	3442.00	4084.50	4359.00	6849.00	
11476500	0411	19400411	20150411	76	1888.11	2233.31	167.00	15000.00		401.30	437.70	479.10	519.80	643.00	703.10	839.20	879.20	941.35	984.00	1210.50	1426.00	1641.00	1945.00	2405.00	2854.00	3569.00	4013.00	7253.50	
11476500	0412	19400412	20150412	76	2065.41	3227.59	161.00	25000.00		393.65	417.50	460.05	518.80	640.25	731.30	830.40	859.60	895.00	973.00	1133.50	1338.00	1611.50	2290.00	2790.00	3050.00	3247.00	4134.00	5798.00	
11476500	0413	19400413	20150413	76	2071.80	3113.60	159.00	22800.00		366.00	408.90	456.20	547.60	622.50	684.50	775.65	834.00	948.25	979.00	1203.50	1324.00	1526.00	2147.00	2507.50	2786.00	3498.00	4844.00	6550.00	
11476500	0414	19400414	20150414	76	1997.11	3062.16	160.00	21800.00		348.55	393.70	455.00	530.80	585.25	642.50	739.80	795.00	871.30	943.50	1163.50	1220.00	1573.50	1927.00	2462.50	2724.00	3464.00	3985.00	6167.50	
11476500	0415	19400415	20150415	76	1807.71	2324.20	159.00	13100.00		339.65	381.10	443.90	510.20	580.25	607.00	715.80	787.20	815.80	890.00	1097.00	1124.00	1640.50	1973.00	2147.50	2536.00	3142.50	4005.00	6281.50	
11476500	0416	19400416	20150416	76	1649.83	1926.71	150.00	9410.00		328.50	374.00	431.85	490.00	570.00	673.20	709.30	758.20	796.65	872.00	1023.50	1220.00	1471.50	1755.00	1852.50	2176.00	2754.50	3638.00	7329.00	
