site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02337410	ALL	20070601	20151206	3111	79.61	386.72	1.00	20300.00	2.11	5.10	8.02	10.00	14.00	17.00	22.00	27.00	31.00	36.00	42.00	48.60	56.00	64.00	74.00	84.00	98.00	117.00	147.00	210.00	605.40
02337410	0101	20080101	20150101	8	75.62	45.94	40.00	177.00				40.00	40.00	43.25	49.10	53.30	54.20	55.00	55.00	55.00	68.60	83.90	91.10	94.25	112.20	148.65			
02337410	0102	20080102	20150102	8	82.75	43.97	27.00	161.00				31.20	36.60	41.75	46.70	55.70	72.80	88.00	88.00	88.00	89.60	91.40	99.50	110.75	125.80	145.60			
02337410	0103	20080103	20150103	8	74.62	43.57	22.00	152.00				28.30	36.40	41.50	44.20	47.50	52.00	57.00	66.00	75.00	79.60	83.65	95.50	111.25	126.40	140.80			
02337410	0104	20080104	20150104	8	230.75	478.01	20.00	1410.00				27.00	36.00	41.00	42.80	44.75	47.00	49.40	53.00	56.60	66.20	76.55	99.80	129.50	398.80	967.60			
02337410	0105	20080105	20150105	8	95.38	106.36	19.00	342.00				27.05	37.40	42.25	42.70	43.45	44.80	46.20	48.00	49.80	61.60	74.65	97.90	126.25	182.00	272.00			
02337410	0106	20080106	20150106	8	82.75	56.52	18.00	184.00				26.40	37.20	42.75	44.10	45.15	45.60	47.90	65.00	82.10	92.80	102.70	115.30	129.25	146.40	167.55			
02337410	0107	20080107	20150107	8	89.00	68.85	18.00	219.00				26.40	37.20	42.00	42.00	42.15	42.60	44.60	59.00	73.40	99.40	126.85	136.30	136.75	153.40	190.30			
02337410	0108	20080108	20150108	8	71.25	43.98	17.00	134.00				24.70	34.60	39.25	39.70	40.15	40.60	42.50	56.00	69.50	85.80	102.45	111.60	117.00	122.80	129.10			
02337410	0109	20080109	20150109	8	64.38	36.05	19.00	126.00				25.30	33.40	37.25	37.70	38.90	41.60	45.40	58.00	70.60	76.80	82.20	87.30	92.25	101.20	115.15			
02337410	0110	20080110	20150110	8	63.50	33.02	20.00	123.00				25.25	32.00	37.25	41.30	44.75	47.00	50.15	60.50	70.85	75.60	79.65	81.90	83.25	91.80	109.35			
