site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09024000	ALL	19101001	20160224	38498	24.45	48.02	2.00	622.00	2.90	3.70	4.30	4.80	5.20	5.70	6.20	6.80	7.40	8.00	8.70	9.60	11.00	12.00	14.00	17.00	22.00	30.00	54.00	121.05	250.00
09024000	0101	19110101	20160101	106	6.97	2.92	2.90	26.00	2.90	3.70	4.07	4.41	4.70	5.00	5.10	5.45	5.60	6.20	6.85	7.00	7.50	7.75	8.00	8.22	8.56	9.20	10.00	11.65	25.09
09024000	0102	19110102	20160102	106	6.91	2.88	2.80	26.00	2.81	3.70	4.00	4.40	4.70	5.00	5.11	5.39	5.88	6.51	6.95	7.00	7.40	7.60	7.99	8.00	8.56	8.99	10.00	11.65	25.09
09024000	0103	19110103	20160103	106	6.86	2.73	2.80	23.00	2.80	3.70	4.00	4.41	4.74	4.90	5.01	5.30	5.88	6.20	6.65	7.00	7.24	7.50	8.00	8.00	8.46	9.00	10.00	12.00	22.30
09024000	0104	19110104	20160104	106	6.81	2.67	2.90	22.00	2.91	3.70	4.00	4.41	4.80	5.00	5.00	5.34	5.80	6.20	6.75	7.00	7.00	7.31	7.69	8.00	8.06	9.00	9.86	12.00	21.37
09024000	0105	19110105	20160105	106	6.77	2.56	2.90	21.00	2.91	3.70	4.00	4.41	4.80	4.97	5.10	5.30	5.96	6.21	6.75	7.00	7.00	7.40	7.78	8.00	8.16	9.00	9.58	11.65	20.44
09024000	0106	19110106	20160106	106	6.70	2.44	2.90	20.00	2.91	3.70	4.00	4.41	4.80	5.00	5.10	5.34	5.98	6.03	6.50	7.00	7.00	7.46	7.69	8.00	8.06	8.79	9.43	10.00	19.51
09024000	0107	19110107	20160107	106	6.65	2.25	2.90	16.00	2.91	3.70	4.00	4.50	4.70	4.90	5.10	5.34	5.98	6.20	6.55	6.97	7.00	7.20	7.59	8.00	8.00	8.70	9.26	10.65	15.79
09024000	0108	19110108	20160108	106	6.66	2.25	2.90	16.00	2.91	3.70	4.00	4.40	4.74	4.97	5.01	5.30	5.78	6.20	6.50	6.88	7.00	7.25	7.89	8.00	8.00	8.89	9.46	11.00	15.72
09024000	0109	19110109	20160109	106	6.62	2.17	2.90	14.00	2.92	3.70	4.00	4.40	4.70	5.00	5.01	5.34	5.60	6.00	6.40	6.90	7.00	7.20	7.68	8.00	8.18	8.90	9.72	10.65	13.86
09024000	0110	19110110	20160110	106	6.59	2.05	2.90	12.00	2.92	3.70	4.07	4.40	4.70	5.00	5.11	5.34	5.76	6.01	6.55	6.90	7.00	7.16	7.60	8.00	8.00	8.80	9.26	11.00	12.00
09024000	0111	19110111	20160111	106	6.55	1.96	2.90	12.00	2.92	3.70	4.07	4.40	4.74	5.00	5.20	5.50	5.96	6.12	6.50	6.70	7.00	7.11	7.59	8.00	8.00	8.60	9.26	10.00	11.93
09024000	0112	19110112	20160112	106	6.50	1.95	2.90	12.00	2.91	3.70	4.14	4.40	4.61	4.97	5.20	5.54	6.00	6.00	6.20	6.50	6.84	7.11	7.59	8.00	8.00	8.59	9.13	10.00	11.93
09024000	0113	19110113	20160113	106	6.52	1.98	2.90	13.00	2.92	3.70	4.00	4.40	4.80	4.93	5.11	5.54	6.00	6.01	6.40	6.50	7.00	7.00	7.58	8.00	8.12	8.59	9.00	10.00	12.93
09024000	0114	19110114	20160114	106	6.47	1.95	2.90	13.00	2.94	3.73	4.00	4.40	4.74	4.90	5.10	5.54	5.98	6.00	6.20	6.50	6.84	7.00	7.40	8.00	8.00	8.60	9.00	10.00	12.93
09024000	0115	19110115	20160115	106	6.44	1.92	2.90	12.00	2.94	3.70	3.97	4.40	4.79	4.97	5.01	5.45	5.78	6.00	6.35	6.69	7.00	7.00	7.38	7.80	8.00	8.39	9.00	10.00	12.00
09024000	0116	19110116	20160116	106	6.42	1.93	2.90	12.00	2.94	3.73	4.00	4.30	4.60	4.90	5.10	5.34	5.88	6.00	6.25	6.50	7.00	7.00	7.40	7.72	8.00	8.49	9.00	10.00	11.93
09024000	0117	19110117	20160117	106	6.42	1.92	2.90	12.00	2.94	3.70	4.00	4.40	4.67	4.90	5.20	5.40	5.80	6.00	6.15	6.49	6.92	7.00	7.29	7.80	8.00	8.49	9.00	10.00	11.93
09024000	0118	19110118	20160118	106	6.40	1.90	2.90	12.00	2.94	3.70	4.00	4.40	4.72	4.90	5.01	5.25	5.68	6.00	6.30	6.58	7.00	7.00	7.29	7.60	8.00	8.40	9.00	9.93	11.93
09024000	0119	19110119	20160119	106	6.35	1.85	2.90	12.00	2.94	3.70	4.00	4.40	4.64	4.90	5.10	5.30	5.80	6.00	6.15	6.50	7.00	7.00	7.20	7.47	8.00	8.19	8.72	9.77	11.93
09024000	0120	19110120	20160120	106	6.37	1.86	2.90	12.00	2.94	3.63	4.00	4.40	4.68	4.90	5.01	5.40	5.50	6.00	6.20	6.50	7.00	7.00	7.40	7.72	8.00	8.40	8.86	9.66	11.93
09024000	0121	19110121	20160121	106	6.37	1.86	2.90	12.00	2.94	3.63	4.00	4.41	4.56	4.90	5.01	5.40	5.50	6.01	6.45	6.58	7.00	7.00	7.40	7.80	8.00	8.29	8.79	9.37	12.00
