site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03364200	ALL	19671001	20140930	10327	50.94	126.59	0.00	3390.00	0.77	1.40	2.18	2.90	3.80	5.10	7.00	9.80	12.00	15.00	18.00	22.00	27.00	32.00	39.00	48.00	60.00	77.00	107.00	183.00	612.72
03364200	0101	19680101	20140101	28	112.59	180.83	1.00	777.00		2.84	8.61	12.06	17.80	22.00	28.30	31.00	31.60	33.00	52.00	54.85	61.60	70.85	84.90	89.25	156.60	174.05	492.80	656.40	
03364200	0102	19680102	20140102	28	61.27	65.21	0.92	276.00		2.71	8.14	10.81	16.40	22.00	24.80	27.15	28.60	30.25	39.50	47.80	51.40	57.95	62.60	82.25	90.40	114.40	173.70	249.00	
03364200	0103	19680103	20140103	28	50.98	41.76	0.87	169.00		2.59	8.39	11.35	17.60	22.00	23.40	25.00	25.00	31.40	40.50	45.80	50.20	55.40	64.60	77.25	95.20	99.90	115.20	149.65	
03364200	0104	19680104	20140104	28	69.99	92.79	0.96	460.00		2.46	8.08	12.80	19.60	22.00	22.00	22.30	28.20	32.30	40.50	46.80	53.80	69.45	75.10	80.75	93.60	108.45	203.20	349.30	
03364200	0105	19680105	20140105	28	50.44	44.27	1.20	193.00		2.46	7.60	11.63	19.60	20.00	20.00	22.45	26.20	30.20	35.50	42.70	48.60	59.55	69.60	71.75	77.60	97.55	121.40	162.40	
03364200	0106	19680106	20140106	28	52.61	67.97	1.40	363.00		2.44	7.48	11.80	17.80	20.00	20.70	25.30	27.00	31.10	35.50	39.90	42.00	48.40	54.90	60.00	74.20	81.50	104.70	257.70	
03364200	0107	19680107	20140107	28	44.48	42.64	1.30	193.00		2.20	7.35	9.75	15.40	19.00	19.70	22.45	28.00	30.05	32.50	34.95	37.80	43.70	51.60	56.00	62.00	77.80	106.80	169.60	
03364200	0108	19680108	20140108	28	47.56	68.29	1.20	357.00		2.01	6.78	11.36	17.40	18.00	18.70	20.45	24.20	26.00	26.00	26.00	33.40	37.85	39.90	44.25	62.40	81.65	106.80	259.80	
03364200	0109	19680109	20140109	28	38.06	34.01	1.20	129.00		1.92	6.40	14.70	16.80	18.00	18.00	19.15	22.40	24.00	26.50	29.95	31.40	33.70	35.00	44.75	57.60	83.90	104.60	124.50	
03364200	0110	19680110	20140110	28	42.68	46.12	1.00	198.00		1.72	6.11	14.35	15.00	17.25	18.00	19.30	21.60	22.10	24.50	27.85	28.80	32.55	38.80	51.50	74.80	81.25	119.50	176.85	
03364200	0111	19680111	20140111	28	94.81	177.96	0.82	647.00		1.58	6.01	13.35	14.00	15.25	17.40	19.00	19.60	21.15	24.50	26.90	30.40	34.40	39.80	53.00	78.00	205.40	479.80	631.70	
03364200	0112	19680112	20140112	28	62.80	86.30	0.68	290.00		1.41	5.90	13.00	13.00	14.25	17.10	18.15	19.00	20.00	20.00	22.85	29.60	32.85	41.50	77.25	133.60	145.20	273.20	283.25	
03364200	0113	19680113	20140113	28	96.19	288.99	0.64	1550.00		1.43	5.82	12.35	13.00	13.50	16.40	17.00	17.00	18.15	22.00	23.00	25.80	35.10	47.60	75.75	82.00	111.35	150.20	945.20	
03364200	0114	19680114	20140114	28	59.05	107.27	0.70	559.00		1.47	5.91	12.35	13.00	14.50	16.70	17.00	17.60	19.20	25.00	27.95	30.60	33.85	45.60	59.00	74.80	99.20	163.80	384.40	
03364200	0115	19680115	20140115	28	42.03	47.14	0.76	205.00		1.54	6.10	12.00	12.80	13.50	15.70	16.15	17.00	19.05	21.00	24.85	31.40	33.70	40.80	58.00	71.60	92.50	114.60	174.85	
03364200	0116	19680116	20140116	28	42.06	47.57	0.55	163.00		1.52	6.30	10.09	11.80	13.25	14.70	16.00	16.00	16.20	20.50	21.00	23.40	29.95	38.60	59.75	75.40	118.95	131.00	156.70	
03364200	0117	19680117	20140117	28	80.12	159.99	0.43	747.00		1.50	6.58	11.00	11.00	15.00	15.00	15.00	15.60	17.20	21.00	24.80	28.80	39.35	53.90	85.00	106.60	116.15	191.70	625.50	
03364200	0118	19680118	20140118	28	82.83	185.51	0.60	965.00		1.68	6.69	9.09	13.20	14.25	15.70	17.00	17.60	20.05	22.50	26.85	32.60	39.70	61.80	71.25	86.80	100.60	258.00	654.95	
03364200	0119	19680119	20140119	28	67.66	120.47	0.68	634.00		1.86	6.63	8.21	12.12	14.75	18.40	21.15	23.20	24.20	28.00	31.80	36.80	48.20	65.70	75.75	93.00	121.60	150.80	431.95	
03364200	0120	19680120	20140120	28	56.05	83.68	0.78	450.00		2.09	5.32	9.07	14.40	19.25	20.00	22.30	24.60	27.05	29.00	32.85	44.40	51.80	58.80	77.50	87.40	90.95	101.30	298.35	
03364200	0121	19680121	20140121	28	57.06	90.12	0.90	468.00		2.38	4.47	9.45	14.80	19.50	21.70	22.30	24.60	25.10	27.00	27.95	42.40	45.55	55.20	63.25	75.20	78.60	114.50	347.40	
03364200	0122	19680122	20140122	28	56.01	52.50	0.98	205.00		2.34	4.36	10.50	17.80	20.25	21.00	23.30	26.20	39.05	40.00	45.70	51.40	61.35	69.60	71.75	82.20	124.20	141.70	191.50	
03364200	0123	19680123	20140123	28	105.13	269.60	1.10	1450.00		2.41	4.36	11.23	15.80	17.25	20.10	28.15	33.20	36.00	37.00	40.85	43.80	55.20	67.70	82.50	95.80	126.40	205.30	903.25	
03364200	0124	19680124	20140124	28	52.25	48.48	1.10	170.00		2.18	4.31	14.00	15.60	17.25	21.70	28.30	31.20	33.05	34.50	37.85	41.00	44.40	52.70	74.75	90.40	131.25	138.90	163.70	
03364200	0125	19680125	20140125	28	51.04	44.97	1.20	218.00		2.64	4.49	12.35	13.80	18.50	28.10	30.00	34.20	37.00	38.50	44.75	48.80	56.40	60.00	69.00	90.40	95.90	101.50	167.60	
03364200	0126	19680126	20140126	28	105.79	247.25	1.20	1240.00		2.87	4.90	11.70	14.60	21.25	25.70	27.05	33.60	35.00	35.50	46.45	53.40	54.00	57.90	65.25	73.20	96.50	205.50	946.60	
03364200	0127	19680127	20140127	28	62.07	88.04	1.30	376.00		2.29	4.94	11.05	13.80	17.25	24.00	25.60	29.60	32.10	36.00	43.70	46.80	48.00	50.00	54.50	62.00	70.00	239.40	336.40	
03364200	0128	19680128	20140128	28	50.18	49.17	1.30	192.00		2.06	4.62	10.40	13.80	15.75	22.40	25.00	27.40	32.05	37.00	44.80	45.00	45.85	48.60	56.00	77.60	106.65	154.20	175.80	
03364200	0129	19680129	20140129	28	86.98	176.73	1.20	871.00		1.79	4.12	9.96	11.80	15.50	18.40	22.30	27.60	31.10	34.50	36.95	40.00	44.25	72.50	82.00	102.40	105.95	159.10	688.75	
03364200	0130	19680130	20140130	28	157.12	325.91	1.00	1400.00		1.45	3.80	9.54	10.80	16.00	17.40	21.30	27.20	31.10	33.50	34.95	44.20	63.85	68.30	78.75	110.60	363.05	705.60	1183.10	
03364200	0131	19680131	20140131	28	142.33	403.00	0.84	2140.00		1.18	3.67	10.70	12.00	14.25	17.10	21.30	26.00	30.05	31.00	32.90	42.60	52.65	58.50	78.75	123.20	237.30	255.90	1360.60	
03364200	0201	19680201	20140201	28	82.33	120.50	0.87	546.00		1.11	7.43	12.05	14.80	17.50	21.10	22.60	27.20	29.20	36.50	40.00	54.20	67.55	73.60	79.50	131.00	169.30	215.10	466.35	
03364200	0202	19680202	20140202	28	126.01	220.61	0.95	1100.00		1.06	12.72	16.35	17.80	20.50	24.10	26.00	27.80	34.40	49.50	63.65	99.80	112.90	133.30	134.75	167.60	178.45	259.50	853.40	
03364200	0203	19680203	20140203	28	72.19	66.23	1.10	303.00		1.10	11.81	14.70	16.80	18.75	26.10	29.45	40.40	48.05	51.50	73.00	76.80	89.50	100.10	105.75	120.40	124.60	159.70	245.40	
03364200	0204	19680204	20140204	28	112.30	180.23	1.40	839.00		5.27	11.80	14.70	16.80	23.25	24.70	47.30	50.20	53.10	55.00	65.45	67.80	69.85	78.00	78.75	110.00	216.15	367.50	685.55	
