site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08374550	ALL	20070803	20160202	2969	921.00	3739.23	1.60	55600.00	6.62	14.00	22.00	33.00	53.00	69.00	89.00	117.00	139.00	156.50	180.00	216.00	239.00	269.00	342.00	483.50	670.00	1005.00	1460.00	3175.00	15540.00
08374550	0101	20080101	20160101	8	194.62	105.25	35.00	368.00				46.55	61.40	93.50	139.40	176.60	196.40	214.55	219.50	224.45	226.20	227.55	234.30	243.75	272.80	326.35			
08374550	0102	20080102	20160102	8	198.62	107.18	32.00	369.00				44.95	61.60	95.50	143.20	181.60	201.40	219.45	223.50	227.55	236.00	245.00	248.30	248.75	273.00	327.00			
08374550	0103	20080103	20160103	8	199.75	106.03	30.00	359.00				43.65	61.20	96.25	145.30	185.65	208.60	229.30	232.00	234.70	240.60	246.90	249.00	249.00	271.00	320.50			
08374550	0104	20080104	20160104	8	206.12	106.17	29.00	352.00				45.80	67.40	103.50	151.20	191.55	217.20	240.30	243.00	245.70	247.20	248.55	256.20	267.00	288.80	324.35			
08374550	0105	20080105	20160105	8	200.12	98.38	35.00	340.00				51.10	71.80	106.75	153.10	191.95	215.80	237.05	237.50	237.95	239.60	241.40	242.60	243.50	263.20	306.40			
08374550	0106	20080106	20160106	8	193.12	95.72	33.00	331.00				48.75	69.00	103.00	148.00	184.30	203.20	220.55	225.50	230.45	233.00	235.25	236.60	237.50	256.60	298.45			
08374550	0107	20080107	20160107	8	185.88	93.35	29.00	320.00				44.75	65.00	98.75	143.30	178.40	194.60	209.75	216.50	223.25	225.20	226.55	228.20	230.00	248.80	288.85			
08374550	0108	20080108	20160108	8	184.00	92.23	29.00	317.00				44.75	65.00	98.25	141.90	176.70	193.80	209.40	213.00	216.60	219.00	221.25	225.30	230.25	249.80	287.60			
08374550	0109	20080109	20160109	8	252.75	187.48	26.00	676.00				75.00	138.00	175.25	191.90	203.15	203.60	204.70	211.00	217.30	225.20	233.30	253.10	278.75	369.60	541.95			
08374550	0110	20080110	20160110	8	453.00	750.24	26.00	2300.00				74.65	137.20	171.75	183.90	192.15	192.60	194.45	207.50	220.55	225.60	229.65	250.20	279.00	696.00	1598.25			
08374550	0111	20080111	20160111	8	267.62	220.88	27.00	777.00				74.95	136.60	166.25	170.30	180.35	202.40	222.25	224.50	226.75	239.40	253.35	268.50	284.25	389.80	607.60			
08374550	0112	20080112	20160112	8	206.62	90.91	26.00	325.00				73.60	134.80	164.50	169.00	178.60	198.40	216.60	222.00	227.40	231.20	234.80	251.60	275.00	295.40	312.05			
08374550	0113	20080113	20160113	8	186.75	76.62	27.00	296.00				74.25	135.00	165.50	171.80	177.20	180.80	185.10	195.00	204.90	209.20	212.80	218.50	225.25	242.40	272.55			
08374550	0114	20080114	20160114	8	177.12	82.64	30.00	313.00				60.10	98.80	127.75	148.90	163.60	165.40	168.20	179.00	189.80	200.20	210.55	216.70	220.75	241.00	281.50			
08374550	0115	20080115	20160115	8	173.50	89.12	30.00	329.00				52.75	82.00	110.00	137.00	156.20	159.80	163.75	170.50	177.25	192.40	208.60	217.00	221.50	245.00	292.25			
08374550	0116	20080116	20160116	8	171.12	89.45	31.00	326.00				50.60	75.80	103.75	133.90	154.75	157.00	159.65	165.50	171.35	188.40	206.85	217.20	223.50	246.80	291.35			
08374550	0117	20080117	20160117	8	167.62	90.16	31.00	327.00				48.15	70.20	97.25	128.30	149.75	152.00	154.85	162.50	170.15	184.20	199.05	210.30	219.75	245.40	291.30			
08374550	0118	20080118	20160118	8	167.12	94.95	30.00	341.00				46.45	67.60	93.25	122.50	143.20	146.80	150.75	157.50	164.25	181.00	199.00	211.60	221.50	249.80	301.10			
08374550	0119	20080119	20160119	8	164.75	91.88	28.00	327.00				44.10	64.80	92.25	125.10	147.30	148.20	149.75	156.50	163.25	179.20	196.30	209.50	220.75	247.00	292.00			
08374550	0120	20080120	20160120	8	161.00	91.27	28.00	324.00				43.05	62.40	89.00	121.40	143.00	143.00	143.70	150.00	156.30	173.80	192.70	206.20	217.00	243.20	288.65			
08374550	0121	20080121	20160121	8	155.62	87.77	28.00	314.00				43.40	63.20	87.25	114.70	134.05	137.20	140.50	145.00	149.50	168.80	189.95	201.20	207.50	231.60	277.95			
