site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
402958084363300	ALL	20111101	20151227	1518	15.67	48.86	0.00	790.00	0.00	0.14	0.42	0.69	0.91	1.30	1.60	2.00	2.40	2.70	3.10	3.60	4.40	5.60	7.30	9.53	13.00	20.00	33.00	67.00	252.00
402958084363300	0101	20120101	20150101	4	6.67	7.57	2.20	18.00					2.20	2.42	2.65	2.88	3.10	3.17	3.25	3.33	3.40	7.05	10.70	14.35	18.00				
402958084363300	0102	20120102	20150102	4	5.20	4.59	2.10	12.00					2.10	2.27	2.45	2.62	2.80	3.08	3.35	3.62	3.90	5.92	7.95	9.97	12.00				
402958084363300	0103	20120103	20150103	4	10.50	11.58	1.60	27.00					1.60	2.05	2.50	2.95	3.40	5.05	6.70	8.35	10.00	14.25	18.50	22.75	27.00				
402958084363300	0104	20120104	20150104	4	16.23	23.46	1.40	51.00					1.40	1.77	2.15	2.52	2.90	4.58	6.25	7.92	9.60	19.95	30.30	40.65	51.00				
402958084363300	0105	20120105	20150105	4	6.53	5.15	1.60	12.00					1.60	1.88	2.15	2.42	2.70	4.47	6.25	8.03	9.80	10.35	10.90	11.45	12.00				
402958084363300	0106	20120106	20150106	4	5.08	3.20	2.40	9.20					2.40	2.48	2.55	2.62	2.70	3.52	4.35	5.17	6.00	6.80	7.60	8.40	9.20				
402958084363300	0107	20120107	20150107	4	4.22	3.35	1.00	8.80					1.00	1.43	1.85	2.27	2.70	3.12	3.55	3.98	4.40	5.50	6.60	7.70	8.80				
402958084363300	0108	20120108	20150108	4	3.85	2.80	1.50	7.90					1.50	1.82	2.15	2.48	2.80	2.90	3.00	3.10	3.20	4.38	5.55	6.72	7.90				
402958084363300	0109	20120109	20150109	4	13.95	19.56	2.00	43.00					2.00	2.17	2.35	2.52	2.70	4.05	5.40	6.75	8.10	16.82	25.55	34.27	43.00				
402958084363300	0110	20120110	20150110	4	12.80	16.98	2.30	38.00					2.30	2.48	2.65	2.83	3.00	4.22	5.45	6.67	7.90	15.43	22.95	30.48	38.00				
402958084363300	0111	20120111	20150111	4	103.85	128.39	2.50	275.00					2.50	3.85	5.20	6.55	7.90	38.42	68.95	99.47	130.00	166.25	202.50	238.75	275.00				
402958084363300	0112	20120112	20150112	4	35.05	29.11	9.20	65.00					9.20	9.65	10.10	10.55	11.00	22.00	33.00	44.00	55.00	57.50	60.00	62.50	65.00				
