site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14034470	ALL	19821001	20160309	12214	20.13	33.03	0.00	646.00	0.01	0.28	0.66	1.20	1.80	2.60	3.30	4.10	5.00	6.10	7.30	8.90	11.00	14.00	18.00	24.00	32.00	41.00	55.00	82.25	155.00
14034470	0101	19830101	20160101	34	24.09	62.30	2.20	360.00		2.73	3.25	4.35	4.80	5.20	6.15	6.60	7.10	7.40	7.60	8.00	8.90	9.97	11.00	12.00	13.00	32.75	46.00	165.00	
14034470	0102	19830102	20160102	34	23.08	58.52	2.60	340.00		2.60	3.60	4.10	4.10	4.62	6.10	6.42	7.10	7.45	7.80	8.55	10.00	11.00	11.00	12.25	16.00	27.75	49.00	147.25	
14034470	0103	19830103	20160103	34	20.19	39.00	2.60	220.00		2.90	3.40	3.85	4.40	6.05	6.30	6.60	7.10	7.38	8.40	8.93	9.40	10.75	12.50	15.00	21.00	24.75	57.00	110.50	
14034470	0104	19830104	20160104	34	21.81	37.84	2.20	162.00		2.80	3.25	3.67	4.60	5.80	6.10	6.45	7.20	7.38	7.65	8.12	9.00	11.75	13.50	16.25	21.00	38.75	65.00	156.00	
14034470	0105	19830105	20160105	34	20.98	29.80	3.00	127.00		3.15	3.40	3.52	4.20	5.28	5.60	6.53	7.60	8.07	9.20	11.00	13.00	13.75	14.50	20.25	34.00	39.50	61.50	118.75	
14034470	0106	19830106	20160106	34	20.80	25.97	3.30	105.00		3.38	3.50	4.08	4.90	5.60	6.10	6.53	7.50	7.75	9.80	11.25	12.00	14.00	16.50	23.00	34.00	55.25	65.00	93.00	
14034470	0107	19830107	20160107	34	20.36	23.74	3.40	89.00		3.55	4.00	4.60	5.00	6.33	6.65	6.92	7.20	8.18	9.45	10.50	12.00	12.75	17.00	22.00	42.00	50.25	69.00	77.75	
14034470	0108	19830108	20160108	34	19.97	21.82	3.40	76.00		3.70	4.20	4.80	5.10	5.72	6.75	7.17	7.70	8.93	9.90	10.25	14.00	15.00	17.00	26.75	35.00	48.00	64.50	76.00	
14034470	0109	19830109	20160109	34	19.82	19.68	3.60	69.00		3.90	4.20	4.50	5.10	6.20	7.05	7.35	7.80	9.15	9.80	11.75	15.00	19.50	23.00	28.25	36.00	46.00	59.50	66.75	
14034470	0110	19830110	20160110	34	22.17	20.42	3.90	73.00		3.98	4.30	5.85	6.00	6.50	6.85	7.22	8.70	9.57	11.50	14.00	22.00	27.00	29.00	33.25	43.00	52.50	58.50	64.75	
14034470	0111	19830111	20160111	34	19.34	17.19	3.00	70.00		3.45	4.75	4.92	6.00	7.10	7.15	8.03	8.50	9.43	12.00	14.25	20.00	20.00	24.50	28.25	34.00	40.25	47.00	61.00	
14034470	0112	19830112	20160112	34	17.46	14.65	4.00	58.00		4.00	4.75	5.42	5.80	6.70	7.40	7.62	8.20	8.80	10.00	14.00	16.00	20.50	23.50	25.25	26.00	38.25	42.50	51.25	
14034470	0113	19830113	20160113	34	17.31	13.25	3.80	48.00		4.47	5.40	5.85	6.10	7.12	7.50	8.03	8.40	8.93	10.50	12.50	14.00	22.50	25.50	27.50	29.00	33.00	40.00	47.25	
14034470	0114	19830114	20160114	34	20.04	21.02	3.00	112.00		4.58	5.90	6.12	6.70	6.97	7.20	8.12	9.60	10.75	11.50	14.25	18.00	22.75	24.50	27.25	30.00	32.75	38.50	76.00	
14034470	0115	19830115	20160115	34	19.43	20.23	2.40	101.00		4.28	5.45	5.60	6.40	6.67	6.75	9.22	10.00	11.00	12.50	16.25	19.00	20.00	21.50	25.25	27.00	30.25	36.00	83.00	
14034470	0116	19830116	20160116	34	20.93	30.30	2.20	172.00		4.15	5.20	5.40	6.00	6.50	6.90	8.30	9.70	10.00	11.50	14.50	17.00	19.50	22.50	24.00	25.00	31.25	33.00	102.25	
14034470	0117	19830117	20160117	34	23.96	42.07	2.80	248.00		3.55	5.40	5.60	6.00	6.25	7.10	7.88	8.70	9.90	12.50	14.00	20.00	21.00	23.00	25.50	27.00	31.00	47.50	110.00	
14034470	0118	19830118	20160118	34	22.62	30.83	5.20	172.00		5.28	5.65	6.10	6.50	7.42	8.00	8.72	9.00	9.93	11.50	13.25	18.00	21.75	26.50	27.25	28.00	30.50	46.50	103.00	
14034470	0119	19830119	20160119	34	21.16	24.69	5.00	137.00		5.08	5.75	6.10	7.00	7.53	8.15	8.70	9.60	11.00	12.50	13.75	17.00	19.75	24.00	27.00	28.00	33.50	46.00	81.50	
14034470	0120	19830120	20160120	34	20.07	19.27	5.00	108.00		5.15	5.60	5.78	7.10	7.88	8.40	10.00	11.00	14.00	14.50	18.00	20.00	21.00	23.00	25.25	29.00	31.50	38.50	65.25	
