site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07239300	0112	19840112	20160112	33	126.24	166.75	6.00	654.00		6.07	7.88	9.81	11.58	14.00	16.40	28.80	31.20	33.30	34.00	42.70	65.40	115.90	156.20	202.00	251.20	351.70	414.60	532.20	
07239300	0113	19840113	20160113	33	132.30	172.23	4.80	635.00		4.94	7.86	9.91	12.40	13.00	16.20	28.70	31.60	33.30	36.00	40.80	59.40	112.10	156.60	241.50	277.80	389.80	434.60	512.50	
07239300	0114	19840114	20160114	33	135.25	180.92	4.70	632.00		4.84	8.76	9.52	12.34	15.00	17.40	28.90	31.60	33.60	37.00	43.10	58.40	111.20	155.80	231.00	270.60	358.90	434.60	623.60	
07239300	0115	19840115	20160115	33	138.62	187.37	4.60	634.00		4.74	8.38	10.00	11.60	15.50	18.20	27.10	30.80	33.00	38.00	40.40	59.60	110.30	156.60	220.00	271.80	408.00	475.40	619.30	
07239300	0116	19840116	20160116	33	138.68	183.44	4.80	618.00		4.94	8.50	11.10	13.60	15.50	19.20	24.50	30.60	31.30	35.00	38.50	57.40	109.30	156.40	244.00	355.20	374.30	432.20	611.00	
07239300	0117	19840117	20160117	33	139.29	189.41	5.30	630.00		6.07	8.08	11.20	14.60	18.00	22.00	26.90	29.60	31.30	32.00	38.90	55.40	107.50	156.40	232.00	261.60	404.30	519.60	609.70	
07239300	0118	19840118	20160118	33	131.69	181.10	6.50	625.00		6.78	8.08	11.10	13.60	17.00	19.60	24.70	28.60	30.20	33.00	37.90	56.00	105.80	158.20	170.50	251.60	402.70	466.20	603.30	
07239300	0119	19840119	20160119	33	127.65	176.91	5.80	627.00		7.13	8.44	10.10	13.40	17.00	21.20	23.80	27.60	28.90	31.00	36.50	55.40	73.20	124.40	204.00	257.60	391.60	418.20	599.70	
07239300	0120	19840120	20160120	33	126.74	164.69	5.50	626.00		6.69	8.32	9.73	14.00	16.50	18.00	24.30	28.00	28.60	37.00	59.40	77.60	130.60	157.60	194.00	259.40	298.80	372.80	590.30	
07239300	0121	19840121	20160121	33	124.00	155.23	5.90	572.00		6.60	8.70	9.17	13.96	15.50	17.20	26.10	28.20	30.20	36.00	58.20	87.00	123.50	155.20	208.50	240.60	318.50	389.20	523.70	
07239300	0122	19840122	20160122	33	123.29	148.64	6.00	560.00		6.91	8.28	9.64	13.20	16.50	18.20	25.30	28.80	39.30	42.00	57.30	85.00	128.60	175.40	212.50	229.80	312.00	383.40	478.80	
07239300	0123	19840123	20160123	33	129.75	147.35	5.30	555.00		6.35	8.00	10.30	14.60	16.00	20.40	26.90	31.40	35.60	48.00	64.20	107.80	166.20	216.20	232.50	255.40	303.20	354.60	477.30	
07239300	0124	19840124	20160124	33	145.66	179.07	4.80	609.00		5.71	8.74	11.10	12.80	15.50	20.20	26.80	28.80	32.30	46.00	58.70	108.40	164.60	210.00	227.50	298.20	358.80	498.80	567.70	
07239300	0125	19840125	20160125	33	146.57	191.92	6.20	766.00		7.95	9.40	14.00	14.00	17.50	24.20	25.90	30.40	33.90	45.00	57.10	98.00	129.60	189.20	225.50	289.20	351.20	498.40	616.90	
07239300	0126	19840126	20160126	33	144.92	197.03	6.30	813.00		8.26	10.40	13.10	14.00	18.50	24.00	27.60	28.60	32.60	46.00	53.20	72.40	128.40	163.00	222.00	291.40	349.20	494.60	632.40	
07239300	0127	19840127	20160127	33	139.71	192.76	6.20	842.00		6.48	9.82	12.20	15.60	19.50	24.00	24.00	28.00	34.30	39.00	53.10	75.40	124.30	156.60	213.50	293.60	319.80	423.40	643.20	
07239300	0128	19840128	20160128	33	132.78	186.10	5.20	847.00		6.74	9.58	11.30	14.80	21.00	27.20	28.90	30.60	32.30	35.00	53.70	75.40	106.00	156.80	201.50	256.20	290.80	370.00	646.10	
07239300	0129	19840129	20160129	33	130.92	186.01	7.50	840.00		8.76	10.56	13.00	13.80	23.50	28.20	29.00	30.60	32.60	35.00	47.10	55.20	93.10	152.20	208.50	256.60	296.40	366.80	646.10	
07239300	0130	19840130	20160130	33	130.04	188.09	8.40	836.00		8.82	9.16	9.85	18.60	21.00	24.20	26.80	28.60	29.60	35.00	44.70	54.80	93.00	152.80	181.00	231.80	298.20	405.60	640.00	
07239300	0131	19840131	20160131	33	123.98	167.70	9.50	697.00		9.71	10.40	11.60	18.60	23.50	26.00	26.00	28.60	31.20	42.00	48.60	71.80	113.00	134.80	174.50	213.40	290.00	387.60	594.80	
07239300	0201	19840201	20160201	33	129.83	149.74	9.00	547.00		9.28	11.40	13.30	20.00	23.00	25.20	26.90	28.60	35.20	52.00	78.50	103.00	162.00	180.40	200.00	242.40	304.10	395.60	498.00	
07239300	0202	19840202	20160202	33	144.51	182.14	7.80	673.00		8.85	9.82	11.30	17.20	20.50	24.20	25.90	27.20	35.30	51.00	78.20	105.60	143.90	181.00	197.00	294.00	318.60	504.60	596.00	
07239300	0203	19840203	20160203	33	150.75	203.73	7.00	873.00		8.19	9.80	14.10	19.80	22.50	23.40	25.90	28.60	54.40	60.00	67.60	80.60	123.90	179.80	201.50	287.40	341.90	499.40	671.40	
07239300	0204	19840204	20160204	33	167.14	213.86	6.90	933.00		8.16	10.40	15.10	19.20	21.50	24.00	24.90	27.60	52.30	55.00	63.20	170.00	190.60	209.80	247.50	313.80	365.70	495.60	698.50	
07239300	0205	19840205	20160205	33	163.16	213.92	6.40	947.00		8.01	10.72	14.30	18.60	21.00	23.20	24.90	43.40	56.30	57.00	67.20	106.60	183.60	204.20	265.50	286.60	338.80	490.60	713.20	
07239300	0206	19840206	20160206	33	156.71	205.01	5.90	917.00		8.07	11.24	14.20	17.60	21.50	24.20	26.80	35.60	49.50	56.00	65.40	106.00	192.40	208.20	270.50	277.60	320.50	413.40	718.90	
07239300	0207	19840207	20160207	33	157.60	207.41	5.50	892.00		7.88	10.44	13.10	17.20	21.50	25.40	27.90	36.00	43.40	53.00	60.20	86.60	176.60	204.60	266.50	295.40	352.60	433.80	719.10	
07239300	0208	19840208	20160208	33	157.36	208.98	5.40	882.00		7.71	9.62	13.40	19.40	21.50	24.20	26.80	32.40	48.10	55.00	60.00	67.00	176.10	203.60	260.50	294.40	359.70	454.60	717.50	
07239300	0209	19840209	20160209	33	166.10	225.35	5.50	886.00		7.81	10.20	17.20	19.80	22.50	25.00	25.90	30.20	46.40	52.00	54.00	67.40	173.50	196.60	233.00	308.40	448.50	549.40	741.80	
07239300	0210	19840210	20160210	33	169.68	239.71	5.40	933.00		5.82	8.38	17.30	20.80	22.50	24.20	25.00	28.00	40.60	50.00	57.80	68.40	164.80	184.00	233.50	304.40	443.80	601.20	799.30	
07239300	0211	19840211	20160211	33	169.02	238.53	6.00	927.00		7.40	9.22	16.30	19.80	21.50	23.20	24.90	27.20	36.50	52.00	53.70	70.00	160.20	183.00	235.00	305.20	452.30	609.80	776.50	
07239300	0212	19840212	20160212	33	163.98	222.35	8.40	886.00		8.82	11.40	13.50	18.80	20.00	21.60	24.90	27.80	37.10	51.00	55.80	66.00	170.10	203.00	268.00	314.40	442.60	504.60	756.50	
07239300	0213	19840213	20160213	33	160.07	209.69	8.30	859.00		10.89	14.00	18.10	19.00	20.50	21.60	24.00	25.80	49.80	59.00	69.90	109.40	164.60	170.80	266.50	292.60	352.50	474.00	746.30	
07239300	0214	19840214	20160214	33	166.16	210.72	8.30	897.00		10.89	13.60	18.00	18.80	21.50	23.20	24.00	25.00	47.70	58.00	118.70	160.80	168.80	207.20	247.50	276.20	353.40	475.00	751.40	
07239300	0215	19840215	20160215	33	169.03	211.59	8.00	899.00		9.40	11.80	15.30	18.80	21.00	22.60	25.00	27.40	45.60	68.00	112.80	162.60	181.50	234.00	258.00	276.20	352.40	473.00	751.30	
07239300	0216	19840216	20160216	33	167.66	204.06	7.90	818.00		10.07	12.80	14.30	18.60	20.50	22.20	23.90	24.60	43.90	71.00	109.50	160.60	181.50	239.80	256.00	292.40	359.00	464.80	724.90	
07239300	0217	19840217	20160217	33	169.41	194.25	8.40	679.00		9.52	11.60	17.00	18.60	20.50	23.00	23.00	25.20	58.50	76.00	94.80	144.80	180.40	241.00	306.00	356.20	432.50	513.00	604.10	
07239300	0218	19840218	20160218	33	169.44	194.74	8.00	675.00		8.70	10.56	14.40	19.60	20.00	21.00	22.80	28.20	56.90	82.00	116.10	157.40	185.30	251.80	284.50	316.40	355.40	525.80	652.60	
07239300	0219	19840219	20160219	33	170.10	187.09	7.80	664.00		8.43	11.02	14.50	19.00	19.50	21.20	22.00	26.60	65.40	100.00	127.40	164.20	179.60	246.80	298.00	359.40	387.90	436.80	642.30	
07239300	0220	19840220	20160220	33	179.68	197.21	7.90	667.00		9.09	13.00	14.40	18.00	19.00	20.00	20.90	26.60	64.40	109.00	149.00	164.60	212.70	247.00	318.00	384.00	436.90	484.40	653.70	
07239300	0221	19840221	20160221	33	191.63	224.47	8.00	829.00		8.49	13.40	16.20	18.00	18.50	19.00	19.90	26.00	60.20	97.00	132.90	164.20	209.80	245.60	317.50	385.40	498.00	590.60	693.90	
07239300	0222	19840222	20160222	33	171.98	189.96	9.10	644.00		9.17	14.60	17.10	18.00	18.00	19.20	21.80	24.20	51.70	91.00	120.20	164.00	208.10	271.40	326.00	347.00	393.70	471.00	630.00	
07239300	0223	19840223	20160223	33	163.57	191.85	8.20	790.00		8.48	14.20	17.00	17.00	18.00	20.20	21.90	35.00	52.70	93.00	118.90	146.20	180.20	234.40	276.50	336.60	356.50	383.80	687.10	
07239300	0224	19840224	20160224	33	160.63	207.65	7.80	949.00		7.87	14.20	17.00	17.80	19.50	21.20	22.00	29.60	51.90	70.00	84.00	136.60	175.70	236.00	269.50	283.40	308.60	385.00	743.20	
07239300	0225	19840225	20160225	33	154.43	165.21	7.80	655.00		8.15	13.60	16.00	16.80	18.50	20.20	21.90	23.80	50.90	88.00	144.50	177.60	203.50	236.60	250.50	264.20	344.00	422.20	517.80	
07239300	0226	19840226	20160226	33	147.97	164.54	7.10	673.00		7.59	13.00	15.00	17.40	19.00	20.40	22.90	23.60	46.90	83.00	130.70	158.60	198.30	218.80	242.50	255.00	281.10	412.40	548.40	
07239300	0227	19840227	20160227	33	154.53	190.78	7.40	902.00		7.89	13.40	15.00	16.60	18.50	20.40	22.00	27.60	45.90	81.00	115.80	157.80	196.40	235.20	252.50	255.60	276.40	413.60	613.60	
07239300	0228	19840228	20160228	33	155.92	190.88	7.40	800.00		8.38	14.00	16.10	17.00	18.50	20.60	23.00	24.60	43.90	73.00	116.70	151.60	175.60	192.40	244.50	255.00	339.10	462.80	652.30	
07239300	0229	19840229	20160229	9	120.22	135.92	15.00	396.00			15.00	15.50	16.00	18.00	20.00	20.50	21.00	28.50	36.00	85.00	134.00	162.50	191.00	222.00	253.00	324.50	396.00		
07239300	0301	19840301	20160301	33	149.49	167.36	7.60	502.00		8.37	13.80	17.10	18.00	18.50	20.60	23.00	30.00	43.40	64.00	98.60	140.40	175.10	189.00	243.00	274.20	446.50	476.40	498.50	
07239300	0302	19840302	20160302	33	150.37	171.68	7.80	562.00		8.29	12.80	15.00	16.60	17.50	20.20	22.80	29.60	41.10	70.00	92.40	117.00	170.40	194.80	242.00	345.20	405.00	471.00	504.60	
07239300	0303	19840303	20160303	33	150.59	186.40	8.10	690.00		8.31	11.40	15.20	17.00	18.00	20.60	23.00	25.80	39.00	54.00	75.00	91.20	149.60	225.00	243.00	266.00	446.90	474.60	580.10	
07239300	0304	19840304	20160304	33	164.97	220.68	7.90	983.00		8.67	12.20	15.10	17.60	19.00	20.40	23.80	33.40	49.30	64.00	72.10	111.60	147.80	200.20	241.50	329.20	425.30	470.20	724.70	
07239300	0305	19840305	20160305	33	164.41	203.79	7.60	722.00		9.98	12.80	14.20	16.80	18.00	20.80	24.00	33.20	46.30	61.00	64.70	93.80	149.30	225.80	272.50	355.40	455.20	521.20	638.70	
07239300	0306	19840306	20160306	33	155.47	190.36	8.50	707.00		10.25	13.40	14.30	17.00	19.00	21.20	29.20	42.40	49.90	60.00	75.00	88.80	146.30	194.80	239.00	342.20	412.00	462.00	630.00	
07239300	0307	19840307	20160307	33	171.77	197.24	8.50	669.00		10.25	12.40	14.20	16.80	19.00	22.00	30.50	36.20	57.60	64.00	93.60	115.20	194.10	252.60	320.50	379.80	418.20	514.00	614.40	
07239300	0308	19840308	20160308	33	185.15	214.74	8.10	716.00		10.13	13.00	17.10	18.80	21.50	25.60	32.90	36.20	64.20	67.00	83.80	121.00	195.30	269.00	346.00	392.20	482.10	558.80	663.50	
07239300	0309	19840309	20160309	33	190.35	222.63	8.10	754.00		8.94	12.80	17.00	17.80	21.50	24.60	37.30	39.80	58.40	81.00	95.70	123.20	193.80	255.80	354.00	418.00	467.40	581.40	697.30	
07239300	0310	19840310	20160310	33	184.05	224.22	8.10	806.00		8.38	12.40	16.20	18.00	21.00	25.00	30.80	37.20	56.30	72.00	82.80	110.40	188.90	248.40	293.00	387.80	471.60	585.20	703.10	
07239300	0311	19840311	20160311	33	178.09	221.69	8.40	775.00		9.24	15.40	16.10	17.80	20.00	21.60	28.50	35.60	46.60	62.00	74.60	111.40	159.50	226.80	291.50	384.80	504.60	577.40	680.50	
07239300	0312	19840312	20160312	33	171.65	213.04	8.20	765.00		8.27	15.00	17.10	18.80	20.00	22.00	28.30	32.80	42.60	56.00	74.70	116.40	155.90	218.80	289.00	371.80	449.10	579.60	641.10	
07239300	0313	19840313	20160313	33	170.98	208.65	6.60	754.00		7.37	14.80	17.00	18.60	20.00	24.00	33.40	41.80	53.70	64.00	82.80	95.60	147.90	219.80	289.00	369.60	449.70	566.40	628.70	
07239300	0314	19840314	20160314	33	179.01	217.94	7.30	751.00		8.49	15.00	16.00	16.80	18.50	23.20	33.40	40.20	48.30	60.00	80.80	131.00	191.60	242.60	303.50	366.60	440.40	591.20	706.20	
07239300	0315	19840315	20160315	33	155.22	198.77	7.10	744.00		7.73	13.80	15.10	17.60	18.00	23.80	30.60	37.60	41.10	49.00	63.80	98.00	142.70	180.40	261.00	301.00	383.40	460.20	707.60	
07239300	0316	19840316	20160316	33	196.80	337.72	7.50	1760.00		8.55	12.60	15.10	16.80	18.00	25.60	31.60	34.20	36.00	49.00	61.40	95.60	143.40	179.40	294.50	368.80	417.90	521.80	1039.70	
07239300	0317	19840317	20160317	33	201.12	291.13	7.10	1330.00		7.73	12.60	15.10	16.80	18.50	25.00	33.50	34.60	36.00	47.00	59.80	79.20	150.10	238.80	385.50	455.20	508.50	535.60	914.90	
07239300	0318	19840318	20160318	33	174.91	216.10	6.90	734.00		7.74	12.60	16.10	17.00	19.00	24.40	31.40	34.00	38.00	46.00	59.10	69.40	164.90	287.40	315.00	426.80	506.10	539.00	612.20	
07239300	0319	19840319	20160319	33	183.48	237.12	7.60	818.00		8.02	13.40	18.10	20.60	23.00	24.20	27.70	41.20	57.00	60.00	67.10	85.00	147.80	236.00	307.50	385.60	510.30	603.40	792.10	
07239300	0320	19840320	20160320	33	176.48	219.76	7.40	856.00		8.24	15.60	19.40	23.00	26.00	31.00	39.50	46.60	51.30	55.00	71.60	97.20	140.70	240.80	285.00	372.00	420.80	574.60	689.40	
07239300	0321	19840321	20160321	33	178.87	225.30	7.60	838.00		8.58	17.40	19.10	21.60	25.00	32.20	33.90	46.40	53.00	61.00	73.50	84.40	144.50	234.20	285.00	355.60	518.70	588.60	702.20	
07239300	0322	19840322	20160322	33	179.16	231.73	6.40	915.00		8.15	16.80	18.00	21.20	23.50	25.80	29.90	41.20	51.00	55.00	62.80	99.60	166.20	233.40	283.00	357.60	420.50	590.80	747.00	
07239300	0323	19840323	20160323	33	248.10	418.72	5.70	2180.00		7.80	16.80	19.20	22.60	23.50	26.00	32.70	50.20	56.20	64.00	97.80	167.00	233.80	243.40	326.00	389.00	500.30	635.00	1361.00	
07239300	0324	19840324	20160324	33	221.63	325.74	6.30	1450.00		7.84	15.00	20.10	21.00	22.50	24.20	33.10	48.60	53.00	60.00	121.10	172.00	225.60	244.00	278.50	339.60	368.70	714.60	1163.00	
07239300	0325	19840325	20160325	33	185.38	253.27	6.20	1080.00		7.60	16.20	18.10	19.00	21.50	23.00	33.80	49.20	53.60	60.00	68.70	107.20	184.30	211.80	293.50	336.20	366.00	629.00	839.20	
07239300	0326	19840326	20160326	33	176.11	255.13	6.80	1100.00		7.57	16.40	18.10	19.00	20.50	21.40	32.90	49.80	51.30	54.00	59.10	102.60	149.90	183.80	251.00	320.20	348.80	588.00	883.00	
07239300	0327	19840327	20160327	33	179.19	245.37	7.60	909.00		7.67	16.80	19.00	19.80	23.50	29.80	45.50	52.60	55.80	67.00	80.10	92.60	134.00	179.00	262.00	323.00	349.90	638.40	885.90	
07239300	0328	19840328	20160328	33	216.20	273.04	7.50	952.00		7.92	17.00	18.10	19.80	22.50	27.60	45.20	50.80	55.10	61.00	65.40	117.00	190.60	303.40	346.50	515.80	592.40	681.00	872.20	
07239300	0329	19840329	20160329	33	214.94	275.08	7.10	947.00		7.59	17.40	18.10	19.80	21.50	31.20	44.10	52.00	52.90	56.00	85.00	146.40	191.10	252.20	335.00	413.40	545.90	778.20	861.60	
07239300	0330	19840330	20160330	33	212.96	270.61	7.20	901.00		7.41	17.40	18.10	19.80	25.50	32.40	42.10	50.00	51.60	54.00	88.30	147.00	190.90	250.00	331.50	393.40	592.30	772.80	844.30	
07239300	0331	19840331	20160331	33	208.09	264.07	7.50	888.00		7.50	17.00	18.00	18.80	24.50	29.80	40.20	47.80	49.90	54.00	77.60	114.40	198.30	240.60	341.50	469.40	566.00	705.40	828.50	
07239300	0401	19840401	20160401	33	205.39	290.26	7.40	938.00		7.47	17.00	17.10	18.00	21.50	29.20	38.90	45.20	46.60	53.00	64.20	104.00	187.10	189.60	232.50	322.00	664.20	830.80	917.00	
07239300	0402	19840402	20160402	33	179.42	255.31	7.20	976.00		7.41	15.40	17.20	19.00	20.50	28.60	39.90	42.20	44.50	51.00	65.50	90.80	133.30	175.40	229.00	292.80	478.20	580.80	924.20	
07239300	0403	19840403	20160403	33	163.90	250.17	6.20	1110.00		7.04	14.80	18.00	19.60	24.00	28.60	36.80	39.60	42.40	53.00	66.00	77.20	128.50	178.20	221.00	246.80	360.60	439.60	959.50	
07239300	0404	19840404	20160404	33	175.48	266.65	5.80	1110.00		6.78	14.60	17.10	18.00	24.50	34.60	38.80	39.00	47.70	62.00	68.70	85.00	127.90	176.60	240.50	248.20	307.50	647.00	956.70	
07239300	0405	19840405	20160405	33	187.59	274.15	5.70	1100.00		5.84	13.60	17.10	18.00	24.00	31.40	35.70	41.80	52.50	72.00	86.90	126.00	135.60	172.40	219.00	328.60	385.60	700.80	949.50	
07239300	0406	19840406	20160406	33	202.96	273.21	5.80	1110.00		5.80	13.60	17.10	18.00	23.00	27.60	36.30	42.40	50.60	72.00	137.90	163.20	213.60	233.60	275.00	340.60	374.90	699.40	949.70	
07239300	0407	19840407	20150407	32	244.10	301.73	5.50	1050.00		6.34	13.90	16.95	21.20	24.00	29.70	35.55	47.20	49.70	129.50	162.40	180.00	186.80	336.80	376.25	459.00	712.60	820.10	938.20	
07239300	0408	19840408	20150408	32	252.12	302.48	5.70	1020.00		6.03	13.90	16.00	21.00	26.75	31.70	35.65	47.00	47.85	126.50	139.90	169.80	311.05	347.90	388.25	481.80	699.00	834.10	926.40	
07239300	0409	19840409	20150409	32	262.72	315.75	4.60	1040.00		5.18	13.60	15.95	20.00	25.25	28.70	35.10	44.60	78.45	123.00	137.05	266.40	309.35	338.00	350.00	502.80	818.45	857.10	940.55	
07239300	0410	19840410	20150410	32	287.32	330.63	2.30	966.00		4.71	12.90	15.95	21.60	24.75	33.30	40.60	47.80	64.60	122.50	169.35	282.20	329.30	363.90	456.75	740.80	810.70	862.00	940.00	
07239300	0411	19840411	20150411	32	335.01	516.57	2.80	2590.00		5.86	11.50	15.95	20.60	24.50	33.20	40.05	46.60	106.80	144.50	181.60	264.20	316.30	353.00	383.75	599.20	861.75	918.90	1569.50	
07239300	0412	19840412	20150412	32	273.84	331.02	4.10	1000.00		6.05	11.29	15.95	22.60	25.50	32.40	34.00	42.40	106.05	127.00	155.20	210.80	255.95	333.50	348.50	735.80	812.90	886.80	945.40	
07239300	0413	19840413	20150413	32	260.32	318.98	5.20	974.00		9.62	16.30	17.00	26.60	30.50	33.80	36.65	50.80	112.00	130.00	141.05	159.00	236.90	329.20	343.00	529.00	821.35	886.20	931.75	
07239300	0414	19840414	20150414	32	256.25	291.30	5.10	974.00		8.94	15.90	26.55	28.20	29.50	32.80	42.55	50.40	109.65	141.50	192.50	261.20	298.60	326.10	336.75	442.60	674.70	833.40	921.35	
07239300	0415	19840415	20150415	32	252.62	285.68	4.80	956.00		8.12	17.60	20.90	23.00	24.75	28.80	32.10	46.60	108.60	128.50	158.90	284.20	325.90	340.00	349.00	503.00	572.20	823.50	881.90	
07239300	0416	19840416	20150416	32	260.90	301.92	5.80	983.00		8.53	14.70	21.00	23.60	25.25	26.00	36.05	46.00	76.70	124.50	154.75	265.60	319.80	338.40	353.25	588.20	695.50	786.30	962.20	
07239300	0417	19840417	20150417	32	283.08	337.76	5.70	1080.00		9.14	20.00	20.95	23.40	25.75	28.90	47.55	69.20	77.65	109.50	129.10	259.80	308.00	330.20	497.00	590.20	817.55	934.90	1011.10	
07239300	0418	19840418	20150418	32	285.07	323.52	5.40	937.00		9.69	17.20	21.90	23.20	26.25	32.70	48.95	78.40	86.55	118.00	128.25	257.40	320.40	354.10	543.25	623.60	780.80	913.30	933.75	
07239300	0419	19840419	20150419	32	276.49	324.74	5.60	954.00		8.46	15.50	19.00	24.80	27.50	35.30	48.65	61.20	71.35	121.50	155.15	181.00	255.50	352.50	509.25	660.40	787.30	890.60	929.95	
07239300	0420	19840420	20150420	32	258.26	315.76	5.60	964.00		7.55	15.50	19.95	24.80	27.75	33.00	43.35	53.60	59.40	68.00	118.80	161.80	232.35	347.90	506.75	566.60	756.45	871.80	923.70	
07239300	0421	19840421	20150421	32	241.02	308.25	4.30	972.00		6.96	15.10	20.95	22.60	26.25	27.90	38.80	47.40	51.55	53.50	117.00	154.60	191.40	336.10	409.00	476.80	753.05	862.20	925.20	
07239300	0422	19840422	20150422	32	230.56	305.11	1.40	1080.00		5.43	14.20	20.80	22.60	24.00	28.80	33.95	43.00	47.25	50.00	95.90	156.40	182.40	217.80	413.25	446.60	697.80	804.80	950.65	
07239300	0423	19840423	20150423	32	254.08	320.50	3.20	1050.00		4.63	13.50	18.90	21.20	27.25	28.90	34.20	37.80	47.80	73.00	124.50	171.80	212.15	261.10	515.50	547.00	734.10	858.30	955.75	
07239300	0424	19840424	20150424	32	317.47	496.32	8.00	2270.00		9.95	12.60	18.75	20.00	26.25	30.60	31.55	40.20	46.10	88.00	118.45	150.80	239.90	306.90	532.50	623.40	715.55	851.90	1750.00	
07239300	0425	19840425	20150425	32	290.44	483.16	6.10	2530.00		8.63	12.30	17.75	20.20	23.25	24.90	30.00	39.00	47.85	65.00	88.65	175.80	323.20	405.30	456.00	494.80	632.60	714.30	1456.85	
07239300	0426	19840426	20150426	32	216.68	262.58	5.80	991.00		8.53	11.30	16.75	20.40	23.50	26.80	28.55	36.80	49.10	58.50	73.80	158.00	248.50	350.10	418.50	504.60	514.25	622.30	794.70	
07239300	0427	19840427	20150427	32	214.96	232.78	3.80	867.00		8.48	14.20	20.80	27.00	36.75	45.00	46.00	59.20	61.70	102.50	148.20	160.60	268.10	333.90	397.50	431.60	500.05	579.40	746.10	
07239300	0428	19840428	20150428	32	216.04	213.54	4.20	633.00		7.97	16.00	24.90	29.00	33.00	38.40	41.65	50.20	71.15	106.00	171.70	251.40	323.10	361.50	392.25	438.40	498.50	586.60	615.45	
07239300	0429	19840429	20150429	32	251.10	252.64	4.10	929.00		8.59	24.30	25.95	28.20	31.00	31.00	47.40	111.40	137.65	153.50	164.50	233.80	329.35	402.20	466.25	499.80	604.40	644.90	753.50	
07239300	0430	19840430	20150430	32	246.43	263.61	3.90	1010.00		6.43	19.90	24.85	27.20	28.25	29.90	43.55	54.00	103.30	165.00	247.00	274.20	299.40	336.30	403.50	433.00	521.90	702.90	870.25	
07239300	0501	19840501	20150501	32	244.64	272.66	4.30	1010.00		6.25	18.00	21.80	25.80	27.00	33.30	36.10	47.40	99.15	137.50	172.65	255.60	303.00	348.00	407.25	485.80	533.45	726.20	883.25	
07239300	0502	19840502	20150502	32	285.96	389.47	4.10	1640.00		6.31	16.80	21.00	21.00	24.25	25.90	28.55	51.20	81.60	119.50	153.45	166.40	257.80	318.10	436.75	531.20	773.45	941.60	1263.00	
07239300	0503	19840503	20150503	32	241.72	285.88	2.70	995.00		5.69	14.30	20.70	22.00	23.00	23.90	32.50	49.20	69.90	114.00	152.00	165.60	251.80	316.90	429.25	530.40	605.20	773.60	857.20	
