site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13025500	0128	19470128	20160128	13	35.77	6.98	26.00	52.00			27.20	29.10	29.80	30.00	30.00	30.00	32.40	34.90	37.00	37.70	38.40	39.00	39.00	39.00	39.60	41.70	48.00		
13025500	0129	19470129	20160129	13	36.54	7.24	26.00	54.00			27.20	29.10	29.80	30.00	30.80	33.60	35.20	36.30	37.00	37.70	38.40	39.00	39.00	40.00	41.20	41.90	49.20		
13025500	0130	19470130	20160130	13	36.85	7.32	28.00	57.00			28.80	30.00	30.00	31.50	33.20	33.90	34.00	34.90	37.00	37.70	38.00	38.10	38.80	39.50	40.20	40.90	50.60		
13025500	0131	19470131	20160131	13	37.46	8.49	28.00	62.00			28.80	30.00	30.00	32.00	34.00	34.00	35.20	36.30	37.00	37.00	37.40	38.10	38.80	39.00	39.80	42.60	54.40		
13025500	0201	19470201	20160201	13	54.31	61.50	28.00	257.00			28.40	29.10	29.80	32.00	34.20	34.90	35.00	35.60	37.00	37.00	37.80	39.10	39.80	41.50	46.80	60.10	179.00		
13025500	0202	19470202	20160202	13	49.38	45.35	29.00	198.00			29.40	30.00	30.00	31.50	33.20	33.90	34.60	35.60	37.00	37.00	37.40	38.10	38.80	40.50	45.60	58.20	142.80		
13025500	0203	19470203	20160203	13	43.85	28.25	28.00	135.00			28.40	29.10	29.80	31.50	33.00	33.00	34.20	35.30	36.00	36.70	37.40	38.20	39.60	40.50	43.80	53.60	103.00		
13025500	0204	19470204	20160204	13	49.23	47.30	28.00	205.00			28.40	29.10	29.80	30.50	31.20	31.90	33.80	35.60	37.00	37.70	38.00	38.10	38.80	42.50	47.20	51.40	143.80		
13025500	0205	19470205	20160205	13	43.31	26.44	26.00	128.00			26.80	28.10	28.80	29.50	31.00	34.50	36.20	37.00	37.00	37.00	37.40	38.30	40.40	43.00	46.40	51.30	97.60		
13025500	0206	19470206	20160206	13	40.77	18.33	26.00	97.00			27.20	29.00	29.00	29.50	31.00	34.50	35.00	35.30	36.00	36.70	37.00	37.60	41.80	43.50	45.60	51.20	79.00		
13025500	0207	19470207	20160207	13	38.54	11.62	26.00	70.00			27.20	29.10	29.80	31.00	32.00	32.00	33.80	35.00	35.00	36.40	37.00	37.60	41.80	44.00	46.00	49.50	62.00		
13025500	0208	19470208	20160208	13	37.69	9.72	26.00	56.00			26.00	26.30	28.40	30.00	31.60	33.70	34.60	35.00	35.00	36.40	37.00	37.50	41.00	46.00	50.40	51.80	54.40		
13025500	0209	19470209	20160209	13	37.54	8.96	28.00	54.00			28.00	28.00	28.00	28.50	30.00	33.50	34.60	35.30	36.00	36.70	37.40	38.30	40.40	45.00	49.40	50.80	52.80		
13025500	0210	19470210	20160210	13	37.46	7.68	29.00	52.00			29.40	30.00	30.00	30.00	30.80	33.60	34.60	35.60	37.00	37.00	37.00	37.40	40.20	42.50	45.40	50.30	51.60		
13025500	0211	19470211	20150211	12	37.33	7.06	28.00	50.00			28.00	28.00	28.60	30.50	34.40	35.00	35.20	35.85	36.50	37.45	39.40	40.00	40.50	43.75	45.00	45.25	48.50		
13025500	0212	19470212	20150212	12	39.08	11.24	26.00	68.00			26.30	26.95	30.00	32.75	34.70	35.00	35.40	36.70	37.00	37.15	37.80	38.90	40.40	43.00	46.40	50.90	62.60		
13025500	0213	19470213	20150213	12	38.33	10.31	24.00	64.00			24.90	26.85	30.60	33.50	34.80	35.55	36.20	36.85	37.00	37.00	37.00	37.45	38.60	42.50	45.60	48.80	59.20		
13025500	0214	19470214	20150214	12	37.58	7.53	26.00	52.00			26.60	27.90	29.80	32.00	34.60	35.55	36.20	36.85	37.00	37.15	37.80	38.90	40.40	43.00	45.20	47.25	50.50		
13025500	0215	19470215	20150215	12	36.67	6.12	26.00	45.00			26.60	27.90	29.20	31.25	34.50	35.55	36.20	36.85	37.00	37.30	38.60	39.90	41.10	41.75	42.80	44.05	44.70		
13025500	0216	19470216	20150216	12	37.58	5.82	27.00	46.00			27.90	29.85	30.60	32.25	35.50	36.00	36.20	36.85	38.50	40.30	41.60	42.00	42.00	42.00	42.00	42.20	44.80		
13025500	0217	19470217	20150217	12	38.17	5.98	28.00	47.00			28.90	30.85	31.60	33.00	35.60	36.00	36.20	36.85	38.00	39.15	39.80	41.35	43.00	43.00	44.20	46.05	46.70		
13025500	0218	19470218	20150218	12	38.25	7.19	27.00	51.00			27.30	27.95	31.60	34.50	35.80	36.00	36.00	36.00	36.50	37.45	39.40	40.90	42.30	44.25	45.80	47.20	49.80		
13025500	0219	19470219	20150219	12	37.92	6.91	27.00	48.00			27.60	28.90	29.60	31.50	35.40	36.00	36.00	36.00	38.00	40.00	40.00	40.45	41.40	44.00	45.80	47.05	47.70		
13025500	0220	19470220	20150220	12	39.50	11.70	25.00	68.00			25.60	26.90	28.20	30.25	33.50	35.10	36.00	36.00	38.00	40.15	40.80	41.45	42.40	45.00	47.60	50.90	62.60		
13025500	0221	19470221	20150221	12	38.75	9.27	27.00	58.00			27.00	27.00	29.40	31.25	31.90	34.20	36.20	36.85	38.50	40.00	40.00	40.45	41.60	45.50	47.80	49.45	55.30		
13025500	0222	19470222	20150222	12	38.25	7.48	27.00	49.00			27.90	29.85	30.00	30.75	32.70	34.65	36.00	36.00	37.50	39.45	41.40	42.00	42.50	45.75	47.40	48.05	48.70		
13025500	0223	19470223	20150223	12	38.00	6.71	26.00	49.00			27.20	29.80	31.80	33.25	33.90	35.10	36.00	36.00	38.00	40.00	40.00	41.35	43.10	43.75	44.40	45.20	47.80		
13025500	0224	19470224	20150224	12	37.50	6.57	26.00	48.00			26.90	28.85	29.60	31.50	35.40	36.00	36.40	37.70	38.50	39.15	39.80	40.00	40.40	43.00	44.00	44.20	46.80		
13025500	0225	19470225	20150225	12	37.92	6.69	27.00	48.00			27.60	28.90	29.60	31.50	35.40	36.00	36.40	37.70	38.50	39.15	39.80	40.90	42.30	44.25	45.00	45.15	47.10		
13025500	0226	19470226	20150226	12	37.92	6.56	28.00	48.00			28.30	28.95	29.60	31.50	35.40	36.00	36.40	37.70	38.50	39.15	39.80	40.45	41.20	42.50	44.60	47.05	47.70		
13025500	0227	19470227	20150227	12	37.75	6.61	26.00	48.00			27.20	29.80	30.60	32.25	35.50	36.00	36.20	36.85	38.00	39.15	39.80	40.00	40.30	42.25	44.60	47.05	47.70		
13025500	0228	19470228	20150228	12	37.83	6.26	30.00	48.00			30.00	30.00	30.00	31.50	35.40	36.00	36.20	36.85	37.00	37.30	38.60	39.45	40.30	42.25	45.00	48.00	48.00		
13025500	0229	19480229	19640229	2	31.00	1.41	30.00	32.00								30.10	30.40	30.70	31.00	31.30	31.60	31.90							
13025500	0301	19470301	20150301	12	38.33	6.37	30.00	50.00			30.00	30.00	31.20	33.00	35.60	36.55	37.00	37.00	37.00	37.45	39.40	40.00	40.30	42.25	45.00	48.10	49.40		
13025500	0302	19470302	20150302	12	38.50	6.72	30.00	51.00			30.00	30.00	30.00	31.50	35.40	36.00	36.20	36.85	38.00	39.15	39.80	41.35	43.10	43.75	44.80	46.25	49.50		
13025500	0303	19470303	20150303	12	38.42	6.79	28.00	50.00			28.60	29.90	30.00	31.25	34.50	36.10	37.20	37.85	39.00	40.15	40.80	41.45	42.30	44.25	45.00	45.25	48.50		
13025500	0304	19470304	20150304	12	37.92	6.65	28.00	50.00			28.30	28.95	29.60	31.50	35.40	36.55	37.00	37.00	38.50	40.00	40.00	40.00	40.20	41.50	43.60	46.20	48.80		
13025500	0305	19470305	20150305	12	37.25	6.37	27.00	49.00			27.90	29.85	30.00	31.50	35.40	36.00	36.20	36.85	37.00	37.30	38.60	39.45	40.00	40.00	42.40	46.15	48.10		
13025500	0306	19470306	20150306	12	37.00	6.98	27.00	51.00			27.60	28.90	29.60	30.75	32.70	34.65	36.20	36.85	37.00	37.00	37.00	37.90	39.30	41.25	43.60	46.25	49.50		
13025500	0307	19470307	20150307	12	36.75	8.67	26.00	56.00			26.30	26.95	27.60	28.50	29.80	32.75	35.20	35.85	36.50	37.30	38.60	39.45	40.10	40.75	43.00	46.50	53.00		
13025500	0308	19470308	20150308	12	36.75	7.72	25.00	49.00			25.60	26.90	28.20	29.25	29.90	33.30	36.00	36.00	37.50	39.15	39.80	40.45	41.10	41.75	44.00	47.10	48.40		
13025500	0309	19470309	20150309	12	35.92	8.62	20.00	48.00			21.50	24.75	27.40	29.25	29.90	32.20	34.40	35.70	37.50	39.15	39.80	40.45	41.10	41.75	44.00	47.05	47.70		
13025500	0310	19470310	20150310	12	36.08	8.30	21.00	46.00			22.20	24.80	26.80	29.00	31.60	33.10	34.20	34.85	37.50	40.15	40.80	41.45	42.10	42.75	44.20	46.00	46.00		
13025500	0311	19470311	20150311	12	36.33	8.44	22.00	48.00			22.90	24.85	27.40	29.25	29.90	32.20	34.40	35.70	38.00	40.15	40.80	41.45	42.00	42.00	44.00	47.05	47.70		
13025500	0312	19470312	20150312	12	36.33	6.67	25.00	45.00			26.20	28.80	29.60	30.00	30.00	31.65	33.60	35.55	38.50	41.00	41.00	41.45	42.00	42.00	42.00	42.15	44.10		
13025500	0313	19470313	20150313	12	38.50	6.49	27.00	47.00			27.90	29.85	30.60	32.25	35.50	36.00	36.80	39.40	40.50	41.15	41.80	42.00	42.30	44.25	45.00	45.10	46.40		
13025500	0314	19470314	20150314	12	38.83	6.44	27.00	47.00			27.90	29.85	30.60	32.75	37.30	38.00	38.40	39.70	40.00	40.30	41.60	42.45	43.10	43.75	44.80	46.05	46.70		
13025500	0315	19470315	20150315	12	38.83	7.04	25.00	47.00			26.50	29.75	30.60	31.75	33.70	37.30	40.20	40.85	41.50	42.15	42.80	43.45	44.00	44.00	44.40	45.10	46.40		
13025500	0316	19470316	20150316	12	40.42	7.99	25.00	53.00			26.50	29.75	32.40	34.50	35.80	38.20	40.40	41.70	42.00	42.15	42.80	43.90	45.10	45.75	47.20	49.20	51.80		
13025500	0317	19470317	20150317	12	41.00	9.02	25.00	57.00			26.50	29.75	32.40	34.25	34.90	37.75	40.20	40.85	42.00	43.15	43.80	44.45	45.10	45.75	48.40	52.25	55.50		
13025500	0318	19470318	20150318	12	41.67	11.14	25.00	66.00			25.90	27.85	31.60	34.25	34.90	36.65	38.40	39.70	41.50	43.30	44.60	45.45	46.10	46.75	49.40	53.65	62.10		
13025500	0319	19470319	20150319	12	41.92	12.06	25.00	72.00			25.90	27.85	32.20	35.25	35.90	37.65	39.20	39.85	41.50	43.00	43.00	43.00	43.60	47.50	49.40	51.10	65.40		
13025500	0320	19470320	20150320	12	42.25	12.86	24.00	75.00			25.20	27.80	33.40	37.25	37.90	38.00	38.20	38.85	39.00	39.60	42.20	45.25	48.00	48.00	48.80	51.25	67.50		
13025500	0321	19470321	20150321	12	43.92	13.61	27.00	81.00			27.30	27.95	34.60	39.00	39.00	39.55	40.20	40.85	42.00	43.45	45.40	46.45	47.00	47.00	47.80	50.60	71.40		
13025500	0322	19470322	20150322	12	45.67	17.23	26.00	86.00			26.60	27.90	33.40	37.25	37.90	39.10	40.00	40.00	41.00	42.00	42.00	44.25	47.30	49.25	58.80	72.70	81.80		
13025500	0323	19470323	20150323	12	47.08	18.29	28.00	85.00			28.00	28.00	32.80	36.25	36.90	38.65	40.20	40.85	41.50	42.75	46.00	47.45	48.40	51.00	63.60	81.20	83.80		
13025500	0324	19470324	20150324	12	44.42	12.03	28.00	69.00			29.20	31.80	33.80	35.25	35.90	38.75	41.20	41.85	42.00	42.60	45.20	46.90	48.40	51.00	56.00	62.35	66.90		
13025500	0325	19470325	20150325	12	42.58	8.14	28.00	57.00			29.20	31.80	33.80	35.75	37.70	40.75	43.20	43.85	44.00	44.15	44.80	45.45	46.30	48.25	49.40	50.35	54.90		
13025500	0326	19470326	20150326	12	43.25	8.88	30.00	56.00			30.30	30.95	33.40	35.25	35.90	39.85	43.00	43.00	44.00	45.00	45.00	45.90	47.50	50.75	53.60	56.00	56.00		
13025500	0327	19470327	20150327	12	44.08	10.50	31.00	69.00			31.90	33.85	34.60	35.25	35.90	38.20	40.40	41.70	43.50	45.00	45.00	46.35	48.20	49.50	51.60	54.75	64.50		
13025500	0328	19470328	20150328	12	49.50	23.22	34.00	119.00			34.30	34.95	35.60	36.25	36.90	38.10	40.00	43.25	44.50	45.15	45.80	46.45	47.40	50.00	55.00	63.90	101.60		
13025500	0329	19470329	20150329	12	49.50	17.42	32.00	93.00			32.90	34.85	35.00	36.25	39.50	42.20	44.00	44.00	45.00	46.15	46.80	48.35	50.60	54.50	62.40	73.05	86.70		
13025500	0330	19470330	20150330	12	49.75	15.42	32.00	82.00			32.90	34.85	35.60	37.50	41.40	43.10	44.20	44.85	45.50	46.90	50.80	52.45	53.10	53.75	62.80	76.30	80.20		
13025500	0331	19470331	20150331	12	51.58	15.80	34.00	84.00			34.00	34.00	35.20	38.00	43.20	44.55	45.40	46.70	47.50	48.90	52.80	55.80	58.10	58.75	65.80	76.40	81.60		
13025500	0401	19460401	20150401	13	54.31	15.13	34.00	85.00			34.80	36.40	39.20	41.50	43.20	43.90	47.00	50.50	54.00	57.50	59.80	61.10	61.80	65.00	68.60	70.70	79.40		
13025500	0402	19460402	20150402	13	56.54	16.29	36.00	79.00			36.40	37.30	39.40	41.00	42.60	44.70	47.40	49.90	52.00	59.00	64.80	69.30	71.40	74.00	76.00	76.00	77.80		
13025500	0403	19460403	20150403	13	55.15	15.14	37.00	84.00			37.80	39.20	40.60	42.50	44.40	45.80	46.60	47.60	49.00	53.90	58.00	61.70	66.60	69.00	71.00	74.50	80.40		
13025500	0404	19460404	20150404	13	55.15	14.36	38.00	89.00			39.60	42.00	42.00	44.00	46.20	46.90	48.20	49.90	52.00	52.70	56.20	61.00	61.00	62.00	65.20	72.90	83.00		
13025500	0405	19460405	20150405	13	58.15	17.91	36.00	103.00			38.80	43.30	45.40	47.00	48.00	48.00	49.20	51.20	54.00	54.70	56.20	58.50	62.00	68.50	74.80	77.60	93.00		
13025500	0406	19460406	20150406	13	59.00	17.11	34.00	85.00			37.20	42.10	42.80	43.50	44.80	47.60	48.60	51.40	57.00	59.80	65.00	71.30	73.40	76.00	78.60	80.70	83.40		
13025500	0407	19460407	20150407	13	62.85	20.72	34.00	107.00			36.40	40.30	42.40	45.50	49.00	52.50	54.20	55.90	58.00	63.60	68.40	72.40	75.20	78.00	81.00	84.50	98.20		
13025500	0408	19460408	20150408	13	64.31	19.59	33.00	94.00			36.20	41.60	45.80	47.50	49.20	53.40	54.60	58.30	66.00	70.20	72.80	74.50	78.00	79.50	82.60	91.70	93.60		
13025500	0409	19460409	20150409	13	63.85	18.24	36.00	98.00			38.80	43.40	46.20	48.00	50.00	53.50	54.00	58.20	68.00	70.80	72.00	72.00	72.00	76.50	81.60	83.70	92.40		
13025500	0410	19460410	20150410	13	64.62	18.55	41.00	103.00			44.20	49.00	49.00	50.50	52.40	53.80	54.60	56.50	60.00	61.40	64.40	68.30	70.40	76.50	84.40	92.80	99.40		
13025500	0411	19460411	20150411	13	64.15	17.53	36.00	98.00			40.00	46.50	50.00	52.00	53.40	54.80	57.40	59.00	59.00	63.20	67.40	71.20	72.60	75.50	80.40	88.80	94.80		
13025500	0412	19460412	20150412	13	65.23	16.61	34.00	98.00			38.40	45.70	50.60	52.50	54.80	61.10	63.80	65.60	67.00	67.00	69.40	73.30	75.40	76.00	76.80	79.60	90.80		
13025500	0413	19460413	20150413	13	67.92	17.50	34.00	98.00			38.00	44.60	48.80	55.50	61.20	61.90	66.20	70.20	73.00	73.70	74.40	75.40	78.20	79.50	80.80	83.60	92.40		
13025500	0414	19460414	20150414	13	69.85	17.43	41.00	103.00			43.80	48.10	48.80	55.00	62.00	65.50	67.20	68.60	70.00	72.80	74.80	76.30	78.40	81.50	85.00	88.50	97.40		
13025500	0415	19460415	20150415	13	74.08	18.34	51.00	106.00			51.00	51.50	55.00	58.50	61.60	63.70	67.00	70.50	74.00	74.70	77.00	80.10	80.80	85.00	92.40	104.30	106.00		
13025500	0416	19460416	20150416	13	77.92	19.62	52.00	120.00			53.60	57.00	64.00	67.00	68.60	70.70	71.00	71.00	71.00	74.50	78.40	82.10	82.80	83.50	89.80	110.10	117.20		
13025500	0417	19460417	20150417	13	82.38	25.96	52.00	140.00			52.80	54.40	57.20	60.50	65.00	72.00	73.00	73.60	75.00	83.40	88.20	90.10	90.80	92.00	98.80	119.10	132.80		
13025500	0418	19460418	20150418	13	87.23	38.73	50.00	172.00			50.40	51.60	55.80	60.00	64.80	71.10	73.80	75.60	77.00	80.50	83.60	86.40	89.20	92.00	108.20	157.90	169.20		
13025500	0419	19460419	20150419	13	92.00	52.92	50.00	236.00			50.40	51.80	57.40	63.00	68.20	72.40	73.60	74.30	75.00	76.40	77.00	78.10	85.80	93.00	112.60	163.70	210.00		
13025500	0420	19460420	20150420	13	94.31	44.30	53.00	185.00			53.40	54.60	58.80	60.00	61.80	68.10	74.40	78.60	80.00	84.90	89.00	92.70	97.60	114.50	139.80	174.10	182.60		
13025500	0421	19460421	20150421	13	99.54	50.97	54.00	219.00			54.00	54.10	54.80	58.50	63.60	69.20	71.20	79.20	96.00	97.40	98.00	98.10	98.80	119.00	146.80	174.10	202.60		
13025500	0422	19460422	20150422	13	92.92	41.86	50.00	171.00			52.00	55.00	55.00	57.50	61.60	67.20	69.20	73.00	80.00	86.30	91.40	96.10	103.80	128.00	151.80	158.10	166.20		
13025500	0423	19460423	20150423	13	93.31	44.30	50.00	176.00			50.40	51.60	55.80	57.50	59.60	65.20	71.40	75.30	76.00	83.70	89.40	94.10	101.80	129.50	157.00	164.00	171.60		
13025500	0424	19460424	20150424	13	92.23	44.76	50.00	176.00			50.40	51.80	57.40	60.50	62.80	65.60	67.20	70.40	76.00	80.90	85.00	88.80	94.40	125.00	157.20	168.40	173.60		
13025500	0425	19460425	20150425	13	95.15	51.06	50.00	191.00			50.40	51.80	57.40	62.00	65.60	67.70	69.20	71.80	76.00	76.70	78.20	81.60	92.80	131.50	171.00	185.00	189.40		
13025500	0426	19460426	20150426	13	102.46	62.18	50.00	216.00			50.40	52.20	60.60	64.00	65.60	67.70	71.00	73.30	74.00	74.70	77.80	84.30	100.40	152.00	201.40	209.80	214.00		
13025500	0427	19460427	20150427	13	100.62	56.05	51.00	224.00			51.40	53.40	63.20	66.00	66.80	69.60	71.20	73.20	76.00	76.70	84.60	96.40	99.20	138.00	177.20	181.40	207.20		
13025500	0428	19460428	20150428	13	106.15	62.21	53.00	234.00			55.00	58.70	63.60	66.50	68.40	69.80	71.80	73.30	74.00	81.00	84.00	88.30	118.40	149.00	180.60	214.20	228.00		
13025500	0429	19460429	20150429	13	105.92	54.54	54.00	203.00			56.00	59.40	62.20	66.50	70.40	71.80	73.80	75.00	75.00	75.70	91.20	117.20	139.60	162.00	180.80	190.60	198.60		
13025500	0430	19460430	20150430	13	106.31	56.77	54.00	229.00			55.20	57.50	61.00	66.50	71.00	71.00	72.20	73.30	74.00	76.80	97.60	128.30	137.40	148.00	162.80	186.60	213.40		
13025500	0501	19460501	20150501	13	105.77	57.91	51.00	215.00			51.80	54.10	61.80	66.00	68.40	69.80	71.20	72.60	74.00	78.90	93.40	115.00	136.00	153.50	173.60	203.70	212.20		
13025500	0502	19460502	20150502	13	103.85	56.48	48.00	231.00			49.60	53.30	62.40	65.50	67.60	73.20	75.20	76.30	77.00	80.50	89.60	104.30	127.40	147.00	164.80	181.60	212.20		
13025500	0503	19460503	20150503	13	104.00	46.19	48.00	202.00			52.40	60.00	67.00	70.00	73.00	80.00	82.80	84.90	87.00	89.80	102.60	120.40	123.20	132.00	147.20	172.40	191.60		
13025500	0504	19460504	20150504	13	109.08	45.52	49.00	202.00			55.80	66.60	70.80	73.50	77.60	86.70	92.80	96.30	97.00	97.70	102.40	111.50	129.00	144.50	159.40	174.80	192.00		
13025500	0505	19460505	20150505	13	111.92	47.74	50.00	209.00			56.40	66.40	69.20	72.50	77.80	87.60	90.80	95.60	104.00	105.40	110.00	117.70	129.60	150.50	169.80	176.10	196.20		
13025500	0506	19460506	20150506	13	112.08	45.98	52.00	196.00			58.00	67.00	67.00	71.50	79.40	91.30	94.80	98.40	104.00	108.20	112.80	117.90	124.20	147.00	171.40	183.30	191.60		
13025500	0507	19460507	20150507	13	114.92	43.57	50.00	202.00			56.40	67.30	76.40	80.50	85.40	97.30	104.40	109.20	112.00	112.00	116.40	123.10	123.80	145.00	167.00	170.50	189.60		
13025500	0508	19460508	20150508	13	121.38	45.57	49.00	205.00			56.60	69.70	81.60	92.50	102.00	109.00	110.60	113.10	118.00	118.70	120.20	122.40	125.20	148.00	175.00	192.50	201.00		
13025500	0509	19460509	20150509	13	121.38	44.29	54.00	221.00			60.00	71.00	85.00	97.50	106.00	106.00	110.20	113.00	113.00	117.90	120.80	122.50	126.00	144.50	164.80	174.60	203.00		
13025500	0510	19460510	20150510	13	127.85	47.09	56.00	215.00			62.40	73.80	86.40	97.50	106.20	110.40	111.60	112.30	113.00	124.90	130.40	132.70	144.60	168.50	189.20	189.90	205.00		
13025500	0511	19460511	20150511	13	126.23	43.29	57.00	207.00			62.60	72.90	86.20	95.00	101.80	108.10	110.80	113.80	118.00	133.40	141.20	143.40	146.20	155.50	167.80	181.10	197.40		
13025500	0512	19460512	20150512	13	118.77	40.39	56.00	207.00			62.00	72.70	84.60	90.00	93.20	97.40	102.20	106.20	109.00	129.30	138.80	140.20	141.60	145.00	148.40	149.80	184.20		
13025500	0513	19460513	20150513	13	116.69	41.70	55.00	203.00			61.80	73.10	80.80	84.00	87.40	95.80	97.00	99.70	106.00	117.90	129.00	138.60	142.80	147.00	152.80	162.60	187.40		
