site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06923250	ALL	19910724	20160330	5375	372.12	1035.35	10.00	31000.00	18.00	27.00	34.00	42.00	49.00	57.00	65.00	78.00	92.00	108.00	129.00	155.00	188.00	228.40	276.00	338.00	410.00	524.00	700.00	1240.00	4431.60
06923250	0101	19920101	20160101	15	193.33	165.44	41.00	699.00			46.40	50.80	60.40	94.00	106.00	110.80	119.20	133.80	149.00	161.80	183.60	207.60	230.80	254.00	287.60	315.20	476.40		
06923250	0102	19920102	20160102	15	174.40	135.00	41.00	583.00			45.80	54.60	68.40	90.00	104.40	109.80	113.40	122.20	143.00	157.40	178.40	193.20	203.00	223.00	242.20	274.00	408.40		
06923250	0103	19920103	20160103	15	162.13	117.42	40.00	510.00			43.00	55.00	75.00	95.00	103.80	107.80	109.00	113.80	133.00	154.60	161.80	169.80	182.20	191.00	238.20	262.60	366.60		
06923250	0104	19920104	20160104	15	329.60	699.28	39.00	2830.00			41.40	54.20	77.20	102.00	105.20	107.20	111.60	119.20	128.00	130.40	148.40	160.40	177.60	244.00	252.80	371.40	1401.40		
06923250	0105	19920105	20160105	15	255.40	434.30	39.00	1790.00			41.40	52.20	72.40	98.00	101.20	105.00	110.20	118.00	130.00	139.60	147.40	165.00	194.40	228.00	229.60	334.40	958.40		
06923250	0106	19920106	20160106	15	186.13	201.26	39.00	844.00			40.80	50.80	70.00	94.00	94.80	99.80	104.20	110.20	127.00	130.20	140.00	156.80	182.20	219.00	232.60	318.20	561.40		
06923250	0107	19920107	20160107	15	165.80	152.57	38.00	629.00			41.60	51.20	66.80	86.00	90.00	94.00	99.60	107.80	119.00	125.40	136.60	147.80	166.20	211.00	214.20	305.60	471.20		
06923250	0108	19920108	20160108	15	411.13	963.37	38.00	3860.00			51.20	68.40	81.80	85.00	87.40	97.60	107.20	113.80	121.00	133.00	140.20	165.00	198.80	202.00	377.20	479.20	1854.80		
06923250	0109	19920109	20160109	15	334.47	701.23	38.00	2830.00			50.00	67.20	81.20	82.00	87.60	97.40	103.40	106.00	114.00	119.60	132.40	159.20	188.20	189.00	380.20	442.40	1403.20		
06923250	0110	19920110	20160110	15	196.13	202.38	39.00	735.00			49.20	64.00	76.40	78.00	90.00	95.40	98.60	102.60	109.00	118.60	124.00	146.40	177.60	180.00	380.80	486.20	607.80		
06923250	0111	19920111	20160111	15	195.80	170.26	41.00	532.00			50.00	63.20	74.40	76.00	88.00	92.20	95.80	101.00	105.00	121.80	150.60	170.60	217.40	383.00	418.20	464.80	506.80		
06923250	0112	19920112	20160112	15	183.20	147.62	42.00	490.00			60.60	73.80	75.20	76.00	84.80	90.60	95.40	100.20	105.00	119.40	146.40	166.00	211.80	371.00	381.40	391.20	433.60		
06923250	0113	19920113	20160113	15	256.87	306.24	47.00	1210.00			60.80	71.20	74.80	82.00	90.80	94.20	97.40	105.00	121.00	153.80	163.80	219.40	310.80	350.00	370.00	514.80	848.80		
06923250	0114	19920114	20160114	15	486.60	1227.15	50.00	4900.00			60.20	68.20	71.60	78.00	90.00	94.80	100.80	109.80	117.00	157.00	170.00	204.80	260.20	285.00	352.20	431.40	2243.80		
06923250	0115	19920115	20160115	15	244.73	334.94	56.00	1390.00			60.20	64.60	69.20	78.00	88.40	92.20	99.00	109.40	115.00	155.00	191.40	214.20	226.00	242.00	342.80	389.60	798.40		
06923250	0116	19920116	20160116	15	203.00	206.03	59.00	849.00			61.40	64.20	68.20	77.00	85.00	90.60	95.40	101.80	113.00	146.60	181.40	204.60	218.00	238.00	335.60	368.40	564.00		
06923250	0117	19920117	20160117	15	182.33	160.04	61.00	649.00			62.20	64.20	66.00	66.00	81.20	89.20	92.80	97.40	111.00	138.20	167.80	188.60	207.00	247.00	318.20	338.40	463.60		
06923250	0118	19920118	20160118	15	296.00	494.63	60.00	2020.00			62.40	64.40	65.00	65.00	79.40	89.00	99.40	115.80	143.00	161.40	175.00	206.60	256.60	303.00	303.80	445.00	1131.40		
06923250	0119	19920119	20160119	15	221.53	249.01	58.00	984.00			60.40	62.80	64.20	65.00	78.60	88.60	98.60	113.40	139.00	146.20	159.40	194.20	244.00	280.00	280.00	447.40	729.00		
06923250	0120	19920120	20160120	15	223.27	227.97	57.00	786.00			58.80	61.20	63.20	64.00	76.80	87.80	97.80	110.60	133.00	134.60	148.20	187.40	238.20	259.00	471.00	569.60	674.40		
