site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13313000	ALL	19280901	20160118	31916	342.28	569.46	28.00	5440.00	45.00	56.00	62.00	67.00	72.00	77.00	82.00	86.00	91.00	97.00	105.00	116.00	129.00	149.00	183.00	252.00	392.00	670.45	1060.00	1640.00	2740.00
13313000	0101	19290101	20160101	88	91.67	52.94	41.00	459.00		55.45	59.00	60.00	62.00	64.25	69.40	74.00	77.00	78.00	80.00	80.95	83.40	85.85	91.00	94.75	100.00	111.30	131.20	202.25	
13313000	0102	19290102	20160102	88	92.83	62.27	41.00	576.00		53.45	57.80	62.35	64.00	68.00	70.00	70.15	72.00	76.00	80.00	83.95	86.00	88.85	90.60	97.75	100.40	106.00	138.20	195.45	
13313000	0103	19290103	20160103	88	90.34	55.86	42.00	498.00		51.90	56.00	60.00	63.80	66.00	67.00	68.00	70.60	73.05	75.50	79.95	82.00	84.00	92.00	97.75	102.20	107.95	131.80	186.15	
13313000	0104	19290104	20160104	88	89.30	46.75	50.00	406.00		51.45	56.70	59.00	60.80	65.25	67.70	69.15	72.00	73.10	77.00	79.00	82.00	86.85	91.30	97.00	103.60	115.65	133.70	173.85	
13313000	0105	19290105	20160105	88	90.00	42.73	44.00	369.00		52.00	57.90	61.00	65.80	68.00	70.00	72.00	73.60	77.00	79.00	81.95	85.00	88.00	95.30	97.75	108.20	113.30	127.20	168.40	
13313000	0106	19290106	20160106	88	89.18	40.62	45.00	339.00		53.45	56.00	60.00	61.00	64.25	68.70	70.15	74.60	76.00	79.50	82.95	84.00	88.85	95.30	101.00	106.00	113.30	138.20	160.65	
13313000	0107	19290107	20160107	88	89.50	42.86	45.00	361.00		48.80	54.00	58.00	61.80	65.00	66.70	68.15	73.60	76.00	78.50	81.95	84.00	89.85	95.30	101.75	108.40	115.95	149.10	156.10	
13313000	0108	19290108	20160108	88	90.26	40.00	44.00	329.00		53.25	57.00	59.35	63.80	67.00	68.70	71.00	75.00	76.00	81.00	83.00	85.40	88.00	94.30	101.75	108.40	121.30	148.20	166.20	
13313000	0109	19290109	20160109	88	90.00	37.84	45.00	311.00		55.45	58.80	65.00	66.80	68.00	70.70	73.00	75.00	77.00	80.00	81.95	85.40	87.85	91.00	96.25	106.80	125.00	141.10	164.25	
13313000	0110	19290110	20160110	88	89.65	36.21	48.00	303.00		56.45	58.90	64.00	65.80	67.00	69.70	72.15	75.60	79.00	79.50	80.95	85.00	90.70	95.00	99.00	110.00	121.30	138.10	157.25	
13313000	0111	19290111	20160111	88	89.00	33.90	51.00	289.00		58.45	62.80	64.35	66.00	67.00	68.00	72.00	73.60	78.05	80.50	83.00	84.40	89.00	94.30	97.50	108.00	117.90	127.60	155.25	
13313000	0112	19290112	20160112	88	87.12	29.40	51.00	239.00		57.00	61.00	63.70	66.00	67.00	68.70	71.00	73.60	77.00	78.50	82.00	85.40	87.85	93.60	99.75	105.20	112.30	125.40	148.95	
13313000	0113	19290113	20160113	88	87.48	29.74	45.00	230.00		55.00	57.90	63.35	65.80	66.50	69.70	72.00	74.00	76.05	79.00	81.00	88.00	90.00	95.30	101.75	106.60	115.30	126.30	148.10	
13313000	0114	19290114	20160114	88	87.65	29.46	46.00	235.00		55.45	60.00	63.35	66.00	69.25	70.00	71.15	73.60	77.05	80.50	83.00	86.00	92.85	95.00	100.75	103.40	113.00	125.40	140.10	
13313000	0115	19290115	20160115	88	87.68	29.69	44.00	224.00		57.45	61.80	63.00	67.80	69.25	71.00	72.15	75.60	77.05	80.00	82.95	84.40	89.85	92.30	95.75	103.00	111.30	125.20	153.65	
13313000	0116	19290116	20160116	88	90.09	45.55	46.00	420.00		55.90	62.00	64.00	65.80	68.00	69.70	71.00	74.60	77.05	79.00	80.95	83.00	85.00	89.60	102.75	106.00	117.00	125.50	156.15	
13313000	0117	19290117	20160117	88	92.31	60.39	50.00	574.00		54.90	57.00	62.00	64.00	66.00	69.10	71.15	74.60	77.00	79.00	80.00	83.00	87.40	90.30	98.75	104.40	120.00	136.40	158.10	
13313000	0118	19290118	20160118	88	90.35	55.81	48.00	522.00		50.45	55.90	61.35	63.00	65.25	67.70	71.00	72.60	76.00	78.00	80.00	81.00	85.00	90.90	98.00	113.20	118.95	130.10	147.30	
13313000	0119	19290119	20150119	87	89.09	51.66	42.00	481.00		50.80	54.80	58.00	61.20	65.00	68.00	70.80	73.00	76.60	78.00	80.00	81.80	85.60	93.00	99.00	110.00	113.40	129.60	149.00	
13313000	0120	19290120	20150120	87	88.28	46.69	46.00	425.00		51.80	54.80	58.00	60.20	64.00	65.40	68.80	72.20	77.00	78.00	81.40	85.40	91.20	94.20	98.00	102.20	116.20	124.60	150.40	
13313000	0121	19290121	20150121	87	88.86	43.71	44.00	387.00		51.40	55.80	57.20	60.60	65.00	68.80	71.80	74.20	77.00	79.00	80.40	84.80	91.40	93.60	96.00	100.80	119.60	131.00	152.20	
