site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06923940	0113	20090113	20160113	8	456.12	344.10	189.00	1060.00				207.55	231.40	243.50	246.20	249.50	254.00	260.45	282.50	304.55	344.20	386.05	563.50	808.75	968.00	1019.75			
06923940	0114	20090114	20160114	8	425.00	298.16	188.00	999.00				204.10	224.80	237.00	242.40	247.05	250.20	255.35	276.50	297.65	342.00	389.25	516.00	682.50	819.80	920.60			
06923940	0115	20090115	20160115	8	407.00	279.91	187.00	986.00				199.60	215.80	228.75	239.10	246.30	247.20	250.00	268.00	286.00	338.80	395.95	489.40	601.00	727.60	872.95			
06923940	0116	20090116	20160116	8	396.12	264.35	191.00	956.00				198.35	207.80	219.75	233.70	243.60	245.40	248.60	263.00	277.40	348.20	426.05	493.10	554.75	662.40	827.55			
06923940	0117	20090117	20160117	8	385.12	240.67	195.00	890.00				199.90	206.20	217.25	232.10	242.75	245.00	248.55	262.50	276.45	361.20	454.80	500.40	522.00	605.20	765.40			
06923940	0118	20090118	20160118	8	368.50	212.03	195.00	799.00				198.15	202.20	212.75	228.50	239.75	242.00	245.70	261.00	276.30	364.40	461.60	494.30	494.75	555.80	692.60			
06923940	0119	20090119	20160119	8	353.38	189.13	197.00	727.00				197.70	198.60	208.50	225.60	237.60	239.40	242.70	258.00	273.30	349.80	433.95	470.10	482.25	536.60	643.70			
06923940	0120	20090120	20160120	8	342.12	174.27	194.00	678.00				194.35	194.80	204.75	222.30	235.35	239.40	244.40	257.00	269.60	336.60	410.40	450.60	474.00	525.20	611.15			
06923940	0121	20090121	20160121	8	343.12	178.41	191.00	641.00				191.00	191.00	201.00	219.00	232.05	235.20	239.45	252.50	265.55	324.60	389.40	460.20	534.00	588.20	617.90			
06923940	0122	20090122	20160122	8	398.12	309.93	185.00	1080.00				186.05	187.40	198.50	217.40	230.90	233.60	237.50	251.00	264.50	314.80	369.70	455.20	556.00	705.60	916.20			
06923940	0123	20090123	20160123	8	418.00	379.63	182.00	1300.00				183.75	186.00	198.00	217.80	231.60	233.40	236.40	249.00	261.60	303.80	349.70	429.80	527.00	724.80	1048.35			
06923940	0124	20090124	20160124	8	665.25	1087.65	182.00	3340.00				182.35	182.80	193.25	211.70	225.50	230.00	235.10	245.00	254.90	293.20	335.05	410.50	502.75	1111.20	2364.90			
06923940	0125	20090125	20160125	8	922.12	1821.17	182.00	5420.00				183.05	184.40	194.75	212.30	225.20	228.80	232.95	241.50	250.05	288.60	330.90	402.90	489.75	1514.40	3711.30			
06923940	0126	20090126	20160126	8	567.62	832.56	181.00	2610.00				181.35	181.80	194.25	216.30	231.75	234.00	236.65	242.50	248.35	282.20	319.55	388.40	473.00	938.00	1878.50			
06923940	0127	20090127	20160127	8	459.12	539.20	179.00	1770.00				179.70	180.60	192.25	212.50	229.00	238.00	246.40	250.00	253.60	282.40	314.35	375.10	450.25	747.60	1322.70			
06923940	0128	20090128	20160128	8	409.88	411.12	176.00	1400.00				178.45	181.60	194.50	215.20	232.15	241.60	250.10	251.00	251.90	276.80	304.70	362.30	434.75	660.00	1076.25			
06923940	0129	20090129	20160129	8	384.62	337.57	173.00	1190.00				181.05	191.40	204.25	219.10	232.90	244.60	255.00	255.00	255.00	279.40	306.85	360.10	426.25	608.40	935.55			
06923940	0130	20090130	20160130	8	395.75	289.47	168.00	1070.00				188.30	214.40	232.50	244.20	253.35	257.40	263.25	283.50	303.75	356.40	413.10	437.70	446.25	574.80	853.35			
06923940	0131	20090131	20160131	8	641.12	802.10	165.00	2520.00				186.00	213.00	231.00	241.80	250.50	255.00	260.75	276.50	292.25	352.40	418.10	601.10	842.75	1285.60	1979.95			
06923940	0201	20090201	20160201	8	461.50	353.04	184.00	1130.00				207.80	238.40	252.25	252.70	253.00	253.00	255.25	275.50	295.75	348.80	405.95	566.60	779.00	943.60	1048.45			
06923940	0202	20090202	20160202	8	411.38	251.40	215.00	840.00				225.50	239.00	245.50	246.40	249.85	258.40	267.30	279.00	290.70	340.80	395.70	521.40	682.50	785.60	816.20			
06923940	0203	20090203	20160203	8	387.62	209.86	238.00	804.00				238.00	238.00	240.25	244.30	252.25	268.00	282.15	283.50	284.85	330.60	381.90	461.70	555.75	647.20	735.40			
06923940	0204	20090204	20160204	8	385.88	188.48	234.00	795.00				238.55	244.40	255.75	271.50	284.10	290.40	297.95	315.50	333.05	353.00	373.25	421.40	483.50	573.40	698.05			
06923940	0205	20090205	20160205	8	415.38	216.17	240.00	883.00				242.10	244.80	253.50	267.00	282.45	301.80	321.15	340.50	359.85	399.60	441.90	481.50	519.75	609.40	763.30			
06923940	0206	20090206	20160206	8	468.50	333.62	237.00	1190.00				238.75	241.00	247.00	256.00	270.55	296.20	320.60	335.00	349.40	375.00	402.00	508.50	654.75	826.80	1031.10			
06923940	0207	20090207	20160207	8	473.88	399.71	231.00	1420.00				235.20	240.60	246.50	252.80	266.30	294.20	320.30	332.00	343.70	359.40	375.60	445.20	541.50	760.00	1131.25			
06923940	0208	20090208	20160208	8	442.00	346.23	227.00	1270.00				232.60	239.80	247.75	256.30	271.30	299.20	324.85	332.50	340.15	348.60	357.15	404.70	471.75	661.20	1003.65			
06923940	0209	20090209	20160209	8	429.50	335.32	220.00	1240.00				230.15	243.20	251.25	255.30	269.25	303.00	333.50	338.00	342.50	343.80	344.70	375.90	422.25	606.40	962.80			
06923940	0210	20090210	20160210	8	414.88	305.00	213.00	1150.00				223.15	236.20	244.75	249.70	263.20	293.80	322.80	339.00	355.20	363.40	370.60	384.10	400.75	558.00	891.00			
06923940	0211	20090211	20160211	8	436.50	286.44	206.00	1020.00				219.65	237.20	245.25	245.70	256.20	286.80	316.30	337.00	357.70	366.40	373.60	480.70	637.75	784.00	916.75			
06923940	0212	20090212	20160212	8	625.38	729.43	197.00	2330.00				213.80	235.40	248.75	255.50	266.90	287.60	308.00	326.00	344.00	353.20	361.30	541.30	807.25	1230.00	1848.75			
06923940	0213	20090213	20160213	8	585.00	633.00	191.00	2050.00				212.00	239.00	256.75	267.10	277.15	286.60	296.75	312.50	328.25	350.40	373.35	539.10	776.25	1136.40	1650.30			
06923940	0214	20090214	20160214	8	501.12	384.11	187.00	1290.00				209.40	238.20	261.50	280.40	297.35	310.40	325.30	355.00	384.70	389.20	390.55	539.80	763.00	967.60	1148.95			
06923940	0215	20090215	20160215	8	524.12	329.62	181.00	985.00				204.45	234.60	259.25	279.50	297.65	311.60	328.30	367.00	405.70	595.20	803.55	874.80	877.50	900.20	947.90			
06923940	0216	20090216	20160216	8	638.38	570.67	183.00	1920.00				206.10	235.80	262.25	286.10	317.30	363.20	404.80	412.00	419.20	572.80	744.70	809.50	820.75	1045.60	1537.45			
06923940	0217	20090217	20160217	8	691.50	619.38	180.00	2090.00				204.15	235.20	262.50	286.80	316.65	357.60	408.95	543.50	678.05	722.60	755.90	793.70	833.75	1102.80	1658.10			
06923940	0218	20090218	20160218	8	593.00	424.29	179.00	1470.00				203.50	235.00	261.25	283.30	309.55	344.20	388.30	508.00	627.70	671.80	706.45	746.80	790.00	945.20	1240.40			
06923940	0219	20090219	20160219	8	510.50	299.50	174.00	1070.00				199.20	231.60	258.25	280.30	304.75	334.00	370.85	468.50	566.15	618.20	664.55	680.60	681.50	759.60	934.20			
06923940	0220	20090220	20160220	8	471.00	259.37	172.00	952.00				199.65	235.20	259.50	274.80	293.55	319.20	351.00	432.00	513.00	548.40	578.10	608.40	639.00	715.20	848.40			
06923940	0221	20090221	20160221	8	463.75	248.96	178.00	825.00				203.90	237.20	259.00	271.60	289.90	319.60	352.65	412.50	472.35	501.00	525.75	618.60	745.50	817.80	821.85			
06923940	0222	20090222	20160222	8	589.12	605.88	178.00	2030.00				203.20	235.60	255.75	266.10	282.90	312.60	344.05	389.50	434.95	460.40	483.35	557.30	656.75	975.60	1568.70			
06923940	0223	20090223	20160223	8	570.62	609.90	179.00	2040.00				203.15	234.20	253.75	264.10	280.15	307.60	336.10	373.00	409.90	430.80	449.70	506.70	582.75	908.00	1544.75			
06923940	0224	20090224	20160224	8	551.00	460.07	182.00	1390.00				204.40	233.20	255.00	271.20	288.90	309.60	330.95	357.50	384.05	401.40	417.60	647.10	983.25	1214.00	1313.00			
06923940	0225	20090225	20160225	8	1019.88	1719.01	183.00	5210.00				204.00	231.00	251.25	266.10	287.85	323.40	356.25	367.50	378.75	380.80	381.70	606.40	943.00	1946.00	3782.00			
06923940	0226	20090226	20160226	8	809.62	1044.67	184.00	3300.00				203.95	229.60	248.00	260.60	281.90	320.60	355.80	363.00	370.20	532.20	713.55	836.70	930.75	1446.40	2489.05			
06923940	0227	20090227	20160227	8	721.88	669.40	182.00	1790.00				201.25	226.00	244.50	258.00	276.45	304.80	332.15	351.50	370.85	582.20	817.55	1137.20	1499.00	1718.00	1758.50			
06923940	0228	20090228	20160228	8	737.38	746.60	183.00	2270.00				201.55	225.40	244.00	258.40	275.05	296.20	318.60	351.00	383.40	560.20	755.05	1000.00	1270.00	1590.00	1972.50			
06923940	0229	20120229	20160229	2	288.50	34.65	264.00	313.00								266.45	273.80	281.15	288.50	295.85	303.20	310.55							
06923940	0301	20090301	20160301	8	702.88	746.91	188.00	2380.00				204.10	224.80	241.00	253.60	269.20	290.80	314.00	350.00	386.00	537.60	703.65	861.30	1014.75	1356.00	1932.00			
06923940	0302	20090302	20160302	8	563.75	464.26	186.00	1530.00				203.50	226.00	240.75	249.30	265.20	295.80	325.40	347.00	368.60	505.80	657.45	765.90	852.75	1026.80	1309.85			
06923940	0303	20090303	20160303	8	499.12	356.41	190.00	1210.00				203.65	221.20	234.75	245.10	262.50	294.00	323.55	337.50	351.45	478.60	619.90	697.90	744.25	858.00	1056.00			
06923940	0304	20090304	20160304	8	465.25	302.71	205.00	1050.00				212.35	221.80	231.25	240.70	256.15	283.60	309.85	326.50	343.15	458.60	586.40	653.90	691.25	779.60	931.70			
06923940	0305	20090305	20160305	8	483.25	330.69	226.00	1110.00				226.35	226.80	231.25	238.90	251.65	274.60	297.50	320.00	342.50	444.60	556.65	663.30	767.25	882.00	1010.25			
06923940	0306	20090306	20160306	8	590.12	581.27	225.00	1910.00				230.60	237.80	244.25	250.10	258.50	272.00	286.80	312.00	337.20	429.60	530.40	665.70	818.25	1104.40	1557.55			
06923940	0307	20090307	20160307	8	505.00	392.33	225.00	1360.00				230.60	237.80	250.50	267.60	280.20	283.80	289.50	312.00	334.50	418.60	510.40	609.70	712.75	888.00	1153.50			
06923940	0308	20090308	20160308	8	489.25	378.77	224.00	1350.00				236.25	252.00	263.50	271.60	279.10	285.40	292.95	310.50	328.05	407.20	494.05	564.10	625.75	798.00	1108.50			
06923940	0309	20090309	20160309	8	794.75	1070.84	226.00	3410.00				243.85	266.80	282.25	291.70	300.25	307.00	323.40	417.00	510.60	557.80	599.20	639.10	678.25	1242.00	2461.50			
06923940	0310	20090310	20160310	8	809.38	826.30	229.00	2640.00				245.45	266.60	285.50	302.60	314.90	317.60	330.50	425.00	519.50	664.40	815.60	996.20	1191.50	1568.00	2171.00			
06923940	0311	20090311	20160311	8	1167.12	1611.84	235.00	4980.00				248.65	266.20	283.75	301.30	320.05	341.20	377.40	534.00	690.60	743.60	783.65	1058.90	1451.75	2332.00	3821.50			
06923940	0312	20090312	20160312	8	885.00	927.11	244.00	2990.00				256.95	273.60	286.00	295.00	315.70	359.80	414.45	553.50	692.55	755.60	809.15	977.90	1204.25	1662.00	2409.00			
06923940	0313	20090313	20160313	8	683.12	484.52	242.00	1610.00				259.15	281.20	291.50	292.40	312.80	372.20	436.80	543.00	649.20	721.80	790.20	908.10	1050.75	1226.00	1442.00			
06923940	0314	20090314	20160314	8	797.25	619.21	243.00	2100.00				261.20	284.60	296.00	297.80	350.75	506.00	648.90	693.00	737.10	795.20	855.05	966.50	1103.75	1364.00	1778.00			
06923940	0315	20090315	20160315	8	1344.50	1843.23	240.00	5700.00				257.15	279.20	292.00	297.40	350.35	498.40	633.85	668.50	703.15	811.80	929.70	1254.30	1682.25	2676.00	4377.00			
06923940	0316	20090316	20160316	8	918.25	933.52	245.00	3030.00				257.25	273.00	283.50	289.80	340.20	478.80	605.50	637.00	668.50	736.40	808.85	1000.10	1250.75	1718.00	2456.00			
06923940	0317	20090317	20160317	8	925.38	832.67	254.00	2390.00				260.65	269.20	276.25	282.10	322.60	432.40	535.50	585.00	634.50	792.00	963.00	1317.00	1762.50	2086.00	2257.00			
06923940	0318	20090318	20160318	8	1351.62	2142.95	267.00	6550.00				270.15	274.20	277.25	279.50	309.95	396.80	480.90	543.00	605.10	692.40	782.85	1031.10	1358.25	2542.00	4796.50			
06923940	0319	20090319	20160319	8	1117.88	1565.91	262.00	4880.00				270.75	282.00	306.50	341.60	375.50	407.00	442.95	514.50	586.05	632.40	675.60	912.00	1245.00	2120.00	3672.50			
06923940	0320	20090320	20160320	8	1051.62	1217.40	284.00	3680.00				284.70	285.60	315.00	367.20	405.15	414.60	432.70	520.00	607.30	618.60	620.40	1064.70	1730.25	2416.00	3127.00			
06923940	0321	20090321	20160321	8	1420.00	1396.29	290.00	4060.00				320.80	360.40	385.00	397.60	430.00	502.00	596.70	873.00	1149.30	1300.00	1435.00	1936.00	2620.00	3212.00	3689.00			
06923940	0322	20090322	20160322	8	1852.50	2564.73	296.00	7920.00				319.45	349.60	366.50	372.80	397.55	459.20	549.30	867.00	1184.70	1456.00	1721.50	1963.00	2192.50	3440.00	5960.00			
06923940	0323	20090323	20160323	8	1262.50	1292.15	312.00	4060.00				325.65	343.20	351.25	351.70	368.95	419.80	496.25	777.50	1058.75	1226.00	1379.00	1613.00	1887.50	2444.00	3353.00			
06923940	0324	20090324	20160324	8	1029.12	924.02	330.00	3040.00				334.90	341.20	347.50	353.80	371.95	413.80	482.95	770.50	1058.05	1130.00	1175.00	1262.00	1370.00	1752.00	2476.50			
06923940	0325	20090325	20160325	8	1067.75	706.22	316.00	2120.00				320.20	325.60	392.00	507.20	600.50	650.00	711.30	867.00	1022.70	1276.00	1541.50	1690.00	1780.00	1888.00	2018.50			
06923940	0326	20090326	20160326	8	1443.25	1472.84	303.00	4880.00				307.20	312.60	437.00	656.60	827.30	900.20	971.75	1032.50	1093.25	1288.00	1499.50	1582.00	1600.00	2264.00	3735.50			
06923940	0327	20090327	20160327	8	1371.12	989.40	300.00	3240.00				303.85	308.80	410.25	588.90	787.80	1027.20	1243.50	1275.00	1306.50	1542.00	1803.00	1914.00	1950.00	2224.00	2795.50			
06923940	0328	20090328	20160328	8	1144.62	653.37	305.00	2140.00				305.35	305.80	466.00	754.00	970.60	1044.40	1111.00	1120.00	1129.00	1226.00	1334.00	1514.00	1730.00	1908.00	2038.50			
06923940	0329	20090329	20160329	8	1161.38	684.82	296.00	2150.00				299.50	304.00	471.75	770.10	976.65	999.60	1027.00	1090.00	1153.00	1248.00	1347.00	1569.00	1852.50	2038.00	2101.00			
06923940	0330	20090330	20160330	8	1218.12	803.92	293.00	2390.00				296.15	300.20	437.50	681.40	848.80	863.20	891.70	1033.00	1174.30	1358.00	1547.00	1799.00	2082.50	2270.00	2337.50			
06923940	0331	20090331	20160331	8	1012.38	601.39	301.00	2040.00				306.25	313.00	417.25	599.50	733.00	769.00	814.45	935.50	1056.55	1182.00	1308.00	1395.00	1462.50	1608.00	1851.00			
06923940	0401	20090401	20160401	8	1044.75	760.61	291.00	2720.00				300.80	313.40	424.00	613.00	768.70	857.80	939.25	959.50	979.75	1061.20	1150.30	1183.00	1187.50	1496.00	2184.50			
06923940	0402	20090402	20160402	8	1328.50	1397.60	285.00	4580.00				295.50	309.00	408.75	577.50	720.90	813.60	900.30	939.00	977.70	1025.20	1073.80	1300.00	1615.00	2348.00	3603.50			
06923940	0403	20090403	20160403	8	1197.12	1027.53	315.00	3550.00				403.20	516.60	587.25	623.70	673.50	750.00	819.55	833.50	847.45	1037.40	1249.35	1377.00	1462.50	1918.00	2836.00			
06923940	0404	20090404	20160404	8	1376.88	1403.35	302.00	4540.00				408.75	546.00	633.75	681.90	718.35	731.40	744.30	756.00	767.70	901.40	1050.35	1442.00	1955.00	2700.00	3735.00			
06923940	0405	20090405	20160405	8	937.50	625.30	286.00	2180.00				373.50	486.00	554.00	586.40	617.30	645.20	672.00	690.00	708.00	810.00	922.50	1137.00	1402.50	1676.00	1959.50			
06923940	0406	20090406	20150406	7	840.43	390.29	440.00	1470.00				464.40	513.20	562.00	579.60	597.20	617.60	640.80	664.00	742.80	821.60	944.80	1112.40	1280.00	1356.00	1432.00			
06923940	0407	20090407	20150407	7	743.29	304.56	405.00	1180.00				429.00	477.00	525.00	535.40	545.80	565.00	593.00	621.00	689.00	757.00	858.80	994.40	1130.00	1150.00	1170.00			
06923940	0408	20090408	20150408	7	702.14	268.41	377.00	1010.00				400.60	447.80	495.00	501.00	507.00	526.40	559.20	592.00	732.00	872.00	951.40	970.20	989.00	997.40	1005.80			
06923940	0409	20090409	20150409	7	715.00	353.46	353.00	1370.00				377.20	425.60	474.00	477.60	481.20	499.60	532.80	566.00	681.20	796.40	864.20	884.60	905.00	1091.00	1277.00			
06923940	0410	20090410	20150410	7	792.29	608.18	337.00	2120.00				360.20	406.60	453.00	483.80	514.60	532.80	538.40	544.00	622.40	700.80	756.40	789.20	822.00	1341.20	1860.40			
06923940	0411	20090411	20150411	7	1339.43	2090.64	322.00	6070.00				344.20	388.60	433.00	486.20	539.40	572.00	584.00	596.00	612.00	628.00	659.40	706.20	753.00	2879.80	5006.60			
06923940	0412	20090412	20150412	7	1034.00	1323.31	309.00	4020.00				331.40	376.20	421.00	478.60	536.20	571.00	583.00	595.00	607.40	619.80	641.20	671.60	702.00	2029.20	3356.40			
06923940	0413	20090413	20150413	7	742.14	565.61	302.00	1990.00				329.00	383.00	437.00	471.00	505.00	543.80	587.40	631.00	641.00	651.00	656.20	656.60	657.00	1190.20	1723.40			
06923940	0414	20090414	20150414	7	1073.43	920.13	300.00	2950.00				335.00	405.00	475.00	512.20	549.40	578.60	599.80	621.00	836.60	1052.20	1216.00	1328.00	1440.00	2044.00	2648.00			
06923940	0415	20090415	20150415	7	1143.14	948.64	292.00	3110.00				322.00	382.00	442.00	500.40	558.80	706.40	943.20	1180.00	1184.00	1188.00	1192.00	1196.00	1200.00	1964.00	2728.00			
06923940	0416	20090416	20150416	7	1318.71	1188.99	287.00	3350.00				313.60	366.80	420.00	476.00	532.00	634.80	784.40	934.00	984.40	1034.80	1372.00	1996.00	2620.00	2912.00	3204.00			
06923940	0417	20090417	20150417	7	933.71	628.58	281.00	1860.00				307.40	360.20	413.00	461.80	510.60	584.80	684.40	784.00	843.60	903.20	1092.40	1411.20	1730.00	1782.00	1834.00			
06923940	0418	20090418	20150418	7	923.71	655.14	272.00	2140.00				298.40	351.20	404.00	447.20	490.40	549.20	623.60	698.00	886.80	1075.60	1190.00	1230.00	1270.00	1618.00	1966.00			
06923940	0419	20090419	20150419	7	1290.14	1365.77	265.00	4180.00				292.40	347.20	402.00	438.40	474.80	578.60	749.80	921.00	976.60	1032.20	1190.00	1450.00	1710.00	2698.00	3686.00			
06923940	0420	20090420	20150420	7	1345.86	1439.53	259.00	4210.00				292.80	360.40	428.00	446.40	464.80	540.60	673.80	807.00	849.40	891.80	1196.40	1763.20	2330.00	3082.00	3834.00			
06923940	0421	20090421	20150421	7	1030.71	972.14	259.00	3020.00				288.40	347.20	406.00	428.00	450.00	516.00	626.00	736.00	758.80	781.60	942.40	1241.20	1540.00	2132.00	2724.00			
06923940	0422	20090422	20150422	7	904.29	613.73	257.00	1750.00				280.40	327.20	374.00	411.60	449.20	504.60	577.80	651.00	882.60	1114.20	1304.00	1452.00	1600.00	1660.00	1720.00			
06923940	0423	20090423	20150423	7	1000.14	911.92	252.00	2860.00				273.80	317.40	361.00	408.60	456.20	501.60	544.80	588.00	808.80	1029.60	1176.00	1248.00	1320.00	1936.00	2552.00			
06923940	0424	20090424	20150424	7	1291.57	1570.12	263.00	4720.00				281.20	317.60	354.00	428.40	502.80	554.80	584.40	614.00	800.40	986.80	1158.00	1314.00	1470.00	2770.00	4070.00			
06923940	0425	20090425	20150425	7	1238.00	1377.65	329.00	4230.00				330.80	334.40	338.00	406.00	474.00	585.20	739.60	894.00	903.20	912.40	1023.60	1236.80	1450.00	2562.00	3674.00			
06923940	0426	20090426	20150426	7	2341.43	4402.48	321.00	12300.00				336.00	366.00	396.00	428.00	460.00	541.40	672.20	803.00	835.40	867.80	949.20	1079.60	1210.00	5646.00	10082.00			
06923940	0427	20090427	20150427	7	2652.57	4289.89	300.00	11900.00				323.40	370.20	417.00	426.20	435.40	491.60	594.80	698.00	716.00	734.00	1408.40	2739.20	4070.00	7202.00	10334.00			
06923940	0428	20090428	20150428	7	1735.71	2151.14	281.00	5720.00				309.80	367.40	425.00	489.40	553.80	587.20	589.60	592.00	641.60	691.20	1338.80	2584.40	3830.00	4586.00	5342.00			
06923940	0429	20090429	20150429	7	1212.71	1171.47	265.00	3090.00				302.40	377.20	452.00	482.00	512.00	562.00	632.00	702.00	714.40	726.80	1130.40	1925.20	2720.00	2868.00	3016.00			
06923940	0430	20090430	20150430	7	981.14	770.84	251.00	2100.00				300.00	398.00	496.00	540.40	584.80	618.20	640.60	663.00	666.20	669.40	952.80	1516.40	2080.00	2088.00	2096.00			
06923940	0501	20090501	20150501	7	945.71	600.22	237.00	1720.00				285.80	383.40	481.00	488.60	496.20	544.40	633.20	722.00	981.20	1240.40	1414.00	1502.00	1590.00	1642.00	1694.00			
06923940	0502	20090502	20150502	7	1019.86	617.52	226.00	1610.00				267.60	350.80	434.00	444.00	454.00	627.20	963.60	1300.00	1396.00	1492.00	1546.00	1558.00	1570.00	1586.00	1602.00			
06923940	0503	20090503	20150503	7	1039.29	738.57	219.00	2160.00				253.00	321.00	389.00	408.20	427.40	559.60	804.80	1050.00	1138.00	1226.00	1366.00	1558.00	1750.00	1914.00	2078.00			
06923940	0504	20090504	20150504	7	971.29	722.12	211.00	2150.00				240.20	298.60	357.00	380.20	403.40	489.20	637.60	786.00	1039.60	1293.20	1428.00	1444.00	1460.00	1736.00	2012.00			
06923940	0505	20090505	20150505	7	922.29	722.73	202.00	2130.00				227.40	278.20	329.00	355.00	381.00	445.40	548.20	651.00	882.60	1114.20	1288.00	1404.00	1520.00	1764.00	2008.00			
06923940	0506	20090506	20150506	7	762.71	531.94	195.00	1580.00				217.20	261.60	306.00	332.80	359.60	413.40	494.20	575.00	789.00	1003.00	1128.00	1164.00	1200.00	1352.00	1504.00			
06923940	0507	20090507	20150507	7	698.71	459.07	191.00	1290.00				210.60	249.80	289.00	318.20	347.40	395.40	462.20	529.00	757.40	985.80	1106.00	1118.00	1130.00	1194.00	1258.00			
06923940	0508	20090508	20150508	7	1346.14	1861.46	199.00	5420.00				215.40	248.20	281.00	308.20	335.40	386.00	460.00	534.00	764.40	994.80	1194.00	1362.00	1530.00	3086.00	4642.00			
06923940	0509	20090509	20150509	7	2046.43	3793.52	205.00	10600.00				230.40	281.20	332.00	332.80	333.60	373.60	452.80	532.00	716.00	900.00	1059.60	1194.80	1330.00	5038.00	8746.00			
06923940	0510	20090510	20150510	7	897.57	924.80	210.00	2870.00				238.00	294.00	350.00	367.60	385.20	408.20	436.60	465.00	652.60	840.20	959.20	1009.60	1060.00	1784.00	2508.00			
06923940	0511	20090511	20150511	7	722.14	570.29	211.00	1860.00				243.20	307.60	372.00	375.60	379.20	389.60	406.80	424.00	604.00	784.00	885.80	909.40	933.00	1303.80	1674.60			
06923940	0512	20090512	20150512	7	676.29	417.44	204.00	1450.00				236.20	300.60	365.00	378.20	391.40	449.60	552.80	656.00	714.80	773.60	814.00	836.00	858.00	1094.80	1331.60			
06923940	0513	20090513	20150513	7	768.00	366.13	196.00	1230.00				233.00	307.00	381.00	519.00	657.00	754.00	810.00	866.00	894.40	922.80	957.60	998.80	1040.00	1116.00	1192.00			
06923940	0514	20090514	20150514	7	1023.86	889.74	195.00	2890.00				229.60	298.80	368.00	490.40	612.80	715.20	797.60	880.00	952.00	1024.00	1068.00	1084.00	1100.00	1816.00	2532.00			
06923940	0515	20090515	20150515	7	1229.14	1563.95	195.00	4710.00				227.00	291.00	355.00	465.00	575.00	649.80	689.40	729.00	815.40	901.80	964.00	1002.00	1040.00	2508.00	3976.00			
06923940	0516	20090516	20150516	7	1038.71	1111.50	198.00	3430.00				227.20	285.60	344.00	438.40	532.80	582.40	587.20	592.00	694.00	796.00	933.60	1106.80	1280.00	2140.00	3000.00			
06923940	0517	20090517	20150517	7	1138.71	1235.93	204.00	3580.00				229.80	281.40	333.00	396.60	460.20	505.40	532.20	559.00	644.60	730.20	1024.40	1527.20	2030.00	2650.00	3270.00			
06923940	0518	20090518	20150518	7	877.43	838.37	205.00	2570.00				228.20	274.60	321.00	362.60	404.20	447.00	491.00	535.00	607.40	679.80	846.80	1108.40	1370.00	1850.00	2330.00			
