site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01049265	ALL	19781001	20150930	10957	9782.25	9453.50	1160.00	186000.00	2235.80	2990.00	3510.00	3950.00	4290.00	4640.00	4980.00	5360.00	5780.00	6220.00	6740.00	7320.00	7960.00	8700.00	9680.00	11000.00	12900.00	15400.00	19600.00	27500.00	47784.00
01049265	0101	19790101	20150101	30	7832.67	4359.69	2060.00	19800.00		2522.00	3126.00	4474.50	4724.00	4872.50	4975.00	5080.00	5210.00	5914.50	6735.00	7251.00	7484.00	8913.00	9503.00	9647.50	10640.00	12305.00	16190.00	18480.00	
01049265	0102	19790102	20150102	30	7547.67	3955.03	2030.00	19100.00		2475.50	3373.00	4121.00	4596.00	4855.00	4954.00	5097.00	5214.00	6002.00	6615.00	7088.00	7276.00	7927.00	9755.00	9955.00	10720.00	11380.00	14150.00	16900.00	
01049265	0103	19790103	20150103	30	7528.00	3640.82	2030.00	17200.00		2371.00	3858.00	4363.50	4616.00	4687.50	4875.00	5162.50	5768.00	6180.50	6740.00	7076.50	7344.00	8162.00	9458.00	10162.50	11040.00	11835.00	13290.00	15110.00	
01049265	0104	19790104	20150104	30	7338.00	3239.21	2170.00	16900.00		2571.50	3805.00	4417.00	4580.00	4642.50	5063.00	5369.50	5930.00	6188.00	6605.00	6958.50	7650.00	8986.50	9404.00	10100.00	10420.00	10705.00	11170.00	14040.00	
01049265	0105	19790105	20150105	30	7098.67	3042.31	1680.00	17100.00		2296.00	3804.00	4479.50	4674.00	4775.00	5184.00	5350.50	5542.00	6177.00	6690.00	7582.00	8102.00	8510.50	8682.00	9100.00	9588.00	9853.00	10190.00	13525.00	
01049265	0106	19790106	20150106	30	7097.67	3108.85	1630.00	16700.00		2251.50	3705.00	4447.00	4756.00	4992.50	5068.00	5197.00	5576.00	5785.00	6280.00	7021.50	7750.00	8534.00	9080.00	9282.50	9742.00	10070.00	10470.00	13950.00	
01049265	0107	19790107	20150107	30	7304.00	3294.10	1800.00	16800.00		2394.00	3669.00	4421.00	4640.00	4927.50	5137.00	5404.00	5558.00	6174.50	6560.00	7260.50	7692.00	8642.00	8829.00	9895.00	10160.00	10400.00	11480.00	14930.00	
01049265	0108	19790108	20150108	30	6917.33	2889.56	1660.00	15400.00		2292.50	3643.00	4300.00	4562.00	4797.50	5065.00	5212.50	5778.00	6070.00	6560.00	7036.00	7162.00	7630.50	8454.00	8967.50	9574.00	9897.00	10750.00	12925.00	
01049265	0109	19790109	20150109	30	6763.00	2802.37	1540.00	14300.00		2205.50	3182.00	3944.50	4546.00	4637.50	4868.00	5222.00	5824.00	6064.00	6455.00	7168.00	7434.00	7901.50	8323.00	8627.50	9258.00	9599.00	10149.00	12760.00	
01049265	0110	19790110	20150110	30	6884.67	3280.04	1510.00	17200.00		2104.00	3229.00	3919.00	4228.00	4567.50	4817.00	5247.00	5802.00	6085.50	6375.00	6781.00	7278.00	7617.50	8280.00	8592.50	8752.00	9524.00	11910.00	14835.00	
01049265	0111	19790111	20150111	30	7264.67	3882.76	1650.00	20200.00		2172.50	3046.00	3876.00	4294.00	4467.50	5008.00	5379.00	5936.00	6218.00	6545.00	6932.00	7404.00	8181.00	8342.00	8572.50	9212.00	10560.00	13670.00	16900.00	
01049265	0112	19790112	20150112	30	7537.00	4216.30	1720.00	20300.00		2187.50	2866.00	3759.00	4452.00	4832.50	5147.00	5722.00	6008.00	6524.50	6655.00	6862.00	7492.00	7928.00	8515.00	9040.00	9794.00	11000.00	14690.00	18815.00	
01049265	0113	19790113	20150113	30	7368.67	3428.28	1970.00	15500.00		2272.50	2767.00	4000.50	4418.00	4837.50	5119.00	5477.50	6430.00	6558.00	6920.00	7175.00	7942.00	8128.50	8647.00	9322.50	10294.00	11410.00	11980.00	15225.00	
01049265	0114	19790114	20150114	30	7347.33	3297.55	1840.00	14100.00		2186.50	3000.00	4061.00	4626.00	4955.00	5120.00	5570.00	6472.00	6836.50	7095.00	7495.00	7896.00	8152.50	8357.00	8885.00	9724.00	11320.00	13810.00	14045.00	
01049265	0115	19790115	20150115	30	8060.00	5797.79	1950.00	34100.00		2225.00	3356.00	4092.50	4700.00	4937.50	5149.00	5577.50	6118.00	6323.00	6680.00	8006.00	8126.00	8202.00	8585.00	9337.50	10054.00	11620.00	12670.00	23430.00	
