site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08194000	ALL	19481001	20160104	24567	220.78	1057.78	0.00	37400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.30	1.90	9.90	25.00	50.00	80.00	118.00	190.00	346.00	839.20	4740.00
08194000	0101	19490101	20160101	68	61.64	138.70	0.00	973.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	0.40	1.90	19.86	62.40	100.25	117.40	141.00	161.80	307.20	
08194000	0102	19490102	20160102	68	59.84	129.94	0.00	889.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.59	1.22	19.07	68.50	99.25	113.80	141.65	160.90	302.20	
08194000	0103	19490103	20160103	68	61.65	125.58	0.00	836.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.30	0.60	1.54	19.85	87.80	103.50	123.40	151.20	174.00	291.85	
08194000	0104	19490104	20160104	68	75.73	191.35	0.00	1300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.52	1.34	16.00	79.70	98.00	128.60	145.55	180.90	297.60	
08194000	0105	19490105	20150105	67	128.56	581.17	0.00	4720.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.55	1.18	18.00	90.20	103.00	132.00	154.60	185.20	297.00	
08194000	0106	19490106	20150106	67	133.50	631.11	0.00	5140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.41	0.86	1.98	17.20	91.00	100.00	125.40	147.40	195.00	292.20	
08194000	0107	19490107	20150107	67	105.46	407.05	0.00	3260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.33	0.85	3.80	16.80	89.00	100.00	126.60	146.60	216.40	289.00	
08194000	0108	19490108	20150108	67	94.29	291.30	0.00	2190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.27	1.18	3.94	14.16	81.00	98.00	124.80	147.80	205.80	524.60	
08194000	0109	19490109	20150109	67	85.89	223.68	0.00	1420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.26	2.20	4.62	28.00	75.60	97.00	122.00	138.60	208.60	504.60	
08194000	0110	19490110	20150110	67	75.04	165.73	0.00	897.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.27	2.36	4.54	37.60	80.40	99.00	118.20	129.60	209.20	489.00	
08194000	0111	19490111	20150111	67	65.87	129.58	0.00	642.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.63	1.72	3.42	32.80	79.20	97.00	122.60	128.80	208.00	367.00	
08194000	0112	19490112	20150112	67	60.04	109.73	0.00	591.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.51	2.06	3.12	29.60	80.80	97.00	119.00	128.40	198.80	312.00	
08194000	0113	19490113	20150113	67	56.48	100.45	0.00	571.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.51	1.62	2.84	27.80	76.40	99.00	112.80	141.80	194.40	269.40	
08194000	0114	19490114	20150114	67	54.32	96.68	0.00	554.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.51	1.24	2.60	26.80	74.20	96.00	108.00	140.40	186.40	262.80	
08194000	0115	19490115	20150115	67	52.86	94.87	0.00	539.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.65	1.42	5.48	26.20	71.80	96.00	111.40	126.80	160.00	265.80	
08194000	0116	19490116	20150116	67	51.65	93.08	0.00	523.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.52	1.30	2.78	25.60	72.80	96.00	106.60	114.40	158.20	265.80	
08194000	0117	19490117	20150117	67	50.60	91.26	0.00	520.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.37	1.00	9.96	23.20	71.40	97.00	104.80	114.40	155.60	261.20	
08194000	0118	19490118	20150118	67	55.49	102.31	0.00	524.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.22	0.96	13.16	28.40	68.60	96.00	103.60	120.60	162.40	263.40	
08194000	0119	19490119	20150119	67	52.44	94.28	0.00	503.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.95	15.56	23.20	71.80	94.00	99.80	123.00	159.80	255.20	
08194000	0120	19490120	20150120	67	50.37	90.30	0.00	506.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.20	0.87	13.16	27.60	70.60	83.00	97.00	120.60	159.00	247.80	
08194000	0121	19490121	20150121	67	46.12	84.70	0.00	507.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.69	12.34	22.00	66.00	75.00	87.80	114.20	149.20	214.80	
08194000	0122	19490122	20150122	67	45.66	84.11	0.00	502.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.18	0.68	10.74	22.40	65.80	75.00	87.80	113.00	145.20	211.20	
08194000	0123	19490123	20150123	67	59.77	149.31	0.00	1060.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.13	0.63	8.64	24.00	64.20	82.00	91.40	116.60	155.40	245.60	
08194000	0124	19490124	20150124	67	60.62	161.00	0.00	1180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.09	0.63	7.28	30.40	58.20	78.00	97.00	113.80	153.60	243.60	
08194000	0125	19490125	20150125	67	55.92	134.09	0.00	920.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.61	6.56	24.00	53.00	81.00	94.00	111.40	158.00	245.80	
08194000	0126	19490126	20150126	67	53.33	121.76	0.00	760.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.10	0.50	5.60	18.60	45.80	76.00	90.60	109.00	151.60	245.40	
08194000	0127	19490127	20150127	67	51.87	117.32	0.00	693.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.42	4.26	14.00	41.80	78.00	91.40	108.60	144.40	245.40	
08194000	0128	19490128	20150128	67	50.38	109.39	0.00	594.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.36	3.12	23.80	40.00	78.00	90.60	107.80	134.20	246.00	
08194000	0129	19490129	20150129	67	54.37	113.22	0.00	603.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.35	2.40	23.60	52.20	81.00	88.80	118.60	150.20	292.40	
08194000	0130	19490130	20150130	67	51.50	100.00	0.00	524.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.34	2.08	23.40	57.20	78.00	86.40	115.80	151.60	289.60	
08194000	0131	19490131	20150131	67	48.64	93.44	0.00	532.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.32	2.28	23.60	57.80	78.00	85.40	113.60	146.40	252.40	
08194000	0201	19490201	20150201	67	46.85	92.14	0.00	559.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.34	2.84	24.80	57.20	77.00	86.80	111.60	137.60	255.20	
08194000	0202	19490202	20150202	67	46.81	93.00	0.00	582.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.35	2.64	26.60	63.60	76.00	86.80	111.80	124.40	264.00	
08194000	0203	19490203	20150203	67	45.43	91.00	0.00	576.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.74	12.36	33.40	51.20	73.00	84.80	105.40	122.60	252.20	
08194000	0204	19490204	20150204	67	45.80	91.82	0.00	593.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.27	0.86	13.84	35.00	55.00	76.00	86.00	107.40	122.40	240.40	
08194000	0205	19490205	20150205	67	45.33	91.71	0.00	598.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.32	0.62	12.22	32.40	56.00	73.00	86.20	105.40	122.00	231.00	
08194000	0206	19490206	20150206	67	43.60	89.29	0.00	582.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.40	0.54	12.22	19.60	57.60	69.00	83.00	102.00	118.20	225.20	
08194000	0207	19490207	20150207	67	44.43	90.89	0.00	605.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.40	9.02	26.40	55.00	76.00	88.20	102.00	113.20	218.80	
08194000	0208	19490208	20150208	67	48.77	97.24	0.00	630.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.44	8.98	23.20	61.80	78.00	94.80	105.40	154.20	243.00	
08194000	0209	19490209	20150209	67	52.79	106.37	0.00	655.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.45	12.60	23.60	62.60	76.00	95.60	111.00	151.40	261.00	
08194000	0210	19490210	20150210	67	53.62	110.65	0.00	676.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.12	0.44	12.80	28.20	62.60	73.00	92.20	109.60	146.80	255.20	
08194000	0211	19490211	20150211	67	52.41	108.30	0.00	683.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.18	0.32	11.28	29.20	64.20	73.00	86.80	112.20	146.40	256.20	
08194000	0212	19490212	20150212	67	50.19	104.38	0.00	667.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.22	0.29	9.88	29.80	60.00	75.00	85.60	109.00	141.40	252.60	
08194000	0213	19490213	20150213	67	47.92	99.31	0.00	642.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.18	0.28	9.12	27.80	58.80	74.00	82.80	103.80	126.60	257.80	
08194000	0214	19490214	20150214	67	45.92	95.23	0.00	621.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.51	8.06	25.20	59.60	71.00	81.80	88.40	123.60	249.80	
