site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03310000	ALL	20101001	20150204	1588	49.97	125.46	0.00	1890.00	0.00	0.00	0.16	0.77	1.78	2.80	4.30	6.70	9.20	12.00	15.00	20.00	24.00	29.00	34.00	42.00	52.00	72.65	106.00	203.00	686.18
03310000	0101	20110101	20150101	5	44.00	28.84	10.00	85.00					12.80	17.00	21.20	26.50	34.00	41.50	49.00	49.90	50.80	51.70	58.60	68.50	78.40				
03310000	0102	20110102	20150102	5	40.94	25.96	9.70	80.00					13.36	18.85	24.34	29.30	33.20	37.10	41.00	42.50	44.00	45.50	52.80	63.00	73.20				
03310000	0103	20110103	20150103	5	34.16	19.76	9.80	63.00					12.64	16.90	21.16	25.00	28.00	31.00	34.00	35.80	37.60	39.40	44.60	51.50	58.40				
03310000	0104	20110104	20150104	5	35.80	10.64	22.00	50.00					23.60	26.00	28.40	30.60	32.40	34.20	36.00	37.50	39.00	40.50	42.80	45.50	48.20				
03310000	0105	20110105	20150105	5	32.00	8.86	19.00	42.00					20.80	23.50	26.20	28.60	30.40	32.20	34.00	34.90	35.80	36.70	38.00	39.50	41.00				
03310000	0106	20110106	20150106	5	33.20	15.58	17.00	58.00					18.80	21.50	24.20	26.20	26.80	27.40	28.00	30.70	33.40	36.10	41.20	47.50	53.80				
03310000	0107	20110107	20150107	5	29.00	13.40	16.00	51.00					17.40	19.50	21.60	23.10	23.40	23.70	24.00	26.10	28.20	30.30	35.00	41.00	47.00				
03310000	0108	20110108	20150108	5	24.20	9.04	15.00	38.00					15.80	17.00	18.20	19.20	19.80	20.40	21.00	23.10	25.20	27.30	30.00	33.00	36.00				
03310000	0109	20110109	20150109	5	22.00	8.94	13.00	36.00					13.80	15.00	16.20	17.20	17.80	18.40	19.00	20.80	22.60	24.40	27.20	30.50	33.80				
03310000	0110	20110110	20150110	5	20.60	8.85	11.00	33.00					11.80	13.00	14.20	15.30	16.20	17.10	18.00	20.40	22.80	25.20	27.40	29.50	31.60				
03310000	0111	20110111	20150111	5	80.00	90.80	11.00	232.00					11.60	12.50	13.40	18.00	30.00	42.00	54.00	64.50	75.00	85.50	117.60	160.50	203.40				
03310000	0112	20110112	20150112	5	65.60	56.15	10.00	145.00					10.60	11.50	12.40	19.30	38.20	57.10	76.00	78.40	80.80	83.20	96.20	114.50	132.80				
03310000	0113	20110113	20150113	5	164.22	264.07	9.10	631.00					9.68	10.55	11.42	16.90	31.60	46.30	61.00	75.10	89.20	103.30	212.60	369.50	526.40				
