site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06774000	0125	19420125	20150125	74	1718.69	1096.26	11.00	5600.00		502.50	647.50	706.50	750.00	900.00	1000.00	1075.00	1200.00	1345.00	1415.00	1600.00	1800.00	1882.50	2100.00	2212.50	2400.00	3167.50	3350.00	3765.00	
06774000	0126	19420126	20150126	74	1736.80	1136.39	12.00	5400.00		530.00	585.00	685.00	800.00	895.25	976.00	1100.00	1200.00	1350.00	1445.00	1625.00	1800.00	1900.00	2080.00	2172.50	2400.00	3150.00	3430.00	3902.50	
06774000	0127	19420127	20150127	74	1748.41	1180.19	15.00	6000.00		514.25	600.00	625.25	780.00	883.75	1010.00	1105.00	1250.00	1300.00	1425.00	1630.00	1750.00	1800.00	2050.00	2217.50	2500.00	3175.00	3440.00	3977.50	
06774000	0128	19420128	20150128	74	1745.84	1189.61	23.00	6600.00		487.50	560.50	656.25	800.00	871.00	1000.00	1107.50	1200.00	1340.00	1450.00	1632.50	1750.00	1862.50	2050.00	2327.50	2500.00	2950.00	3435.00	4025.00	
06774000	0129	19420129	20150129	74	1758.36	1246.77	21.00	7200.00		485.50	600.00	699.25	787.00	929.25	1003.50	1100.00	1200.00	1287.50	1400.00	1500.00	1800.00	1990.00	2150.00	2335.00	2600.00	2647.50	3425.00	4050.00	
06774000	0130	19420130	20150130	74	1722.28	1293.26	32.00	8000.00		490.50	655.00	700.00	725.00	880.00	922.50	1092.50	1100.00	1252.50	1300.00	1450.00	1700.00	1907.50	2010.00	2225.00	2500.00	2785.00	3260.00	3950.00	
06774000	0131	19420131	20150131	74	1741.39	1304.75	56.00	8400.00		525.00	609.50	702.50	820.00	887.50	990.00	1035.00	1200.00	1295.00	1370.00	1402.50	1700.00	1840.00	2030.00	2325.00	2500.00	2990.00	3195.00	3975.00	
06774000	0201	19420201	20150201	74	1723.72	1305.60	75.00	8400.00		479.50	619.00	677.50	800.00	904.50	955.00	1042.50	1100.00	1260.00	1325.00	1412.50	1700.00	1830.00	2045.00	2300.00	2400.00	2930.00	3270.00	4025.00	
06774000	0202	19420202	20150202	74	1701.43	1327.00	70.00	8400.00		435.75	585.00	637.75	710.00	876.00	938.50	1015.00	1100.00	1280.00	1325.00	1405.00	1510.00	1692.50	1870.00	2300.00	2500.00	2990.00	3250.00	4000.00	
06774000	0203	19420203	20150203	74	1747.30	1345.69	92.00	8400.00		411.75	599.00	640.25	730.00	757.50	925.00	970.00	1200.00	1265.00	1425.00	1507.50	1600.00	1820.00	2055.00	2472.50	2700.00	3000.00	3475.00	3827.50	
06774000	0204	19420204	20150204	74	1804.78	1321.52	110.00	8200.00		399.50	592.50	682.25	750.00	900.25	980.00	1155.00	1250.00	1337.50	1450.00	1677.50	1790.00	1992.50	2120.00	2420.00	2740.00	2987.50	3400.00	4135.00	
06774000	0205	19420205	20150205	74	1847.81	1325.64	134.00	8000.00		431.25	590.00	635.00	780.00	916.50	1065.00	1182.50	1300.00	1467.50	1600.00	1687.50	1800.00	1977.50	2120.00	2370.00	2650.00	3100.00	3415.00	4345.00	
06774000	0206	19420206	20150206	74	1876.91	1316.51	161.00	7800.00		400.50	595.00	709.00	850.00	957.50	1080.00	1177.50	1200.00	1495.00	1650.00	1807.50	1960.00	2000.00	2175.00	2335.00	2700.00	3075.00	3365.00	4520.00	
06774000	0207	19420207	20150207	74	1910.01	1327.58	182.00	8000.00		435.50	580.00	735.50	899.00	992.75	1100.00	1235.00	1350.00	1500.00	1750.00	1805.00	1870.00	2000.00	2300.00	2570.00	2800.00	2975.00	3330.00	4650.00	
06774000	0208	19420208	20150208	74	1962.32	1350.81	278.00	8200.00		446.00	615.00	794.75	915.00	1000.00	1145.00	1285.00	1400.00	1500.00	1600.00	1825.00	1950.00	2200.00	2485.00	2600.00	2800.00	3000.00	3340.00	4700.00	
06774000	0209	19420209	20150209	74	1987.39	1371.52	342.00	8400.00		445.00	630.00	750.25	940.00	1047.50	1250.00	1355.00	1450.00	1542.50	1625.00	1900.00	2010.00	2100.00	2470.00	2627.50	2800.00	3007.50	3435.00	4700.00	
06774000	0210	19420210	20150210	74	1995.32	1371.98	375.00	8600.00		495.00	646.00	727.50	980.00	1110.00	1250.00	1400.00	1500.00	1587.50	1785.00	1900.00	2000.00	2175.00	2350.00	2557.50	2800.00	3007.50	3200.00	4700.00	
06774000	0211	19420211	20150211	74	2010.15	1400.15	378.00	8600.00		515.75	655.00	742.75	980.00	1047.50	1325.00	1450.00	1500.00	1600.00	1700.00	1822.50	2000.00	2200.00	2400.00	2647.50	2800.00	2915.00	3210.00	4950.00	
06774000	0212	19420212	20150212	74	2049.96	1488.09	381.00	8800.00		532.50	695.00	793.25	920.00	1142.50	1300.00	1400.00	1500.00	1600.00	1730.00	1885.00	1940.00	2295.00	2410.00	2580.00	2800.00	2975.00	3335.00	5500.00	
06774000	0213	19420213	20150213	74	2119.64	1575.93	320.00	8600.00		480.00	675.00	852.25	950.00	1145.00	1345.00	1425.00	1500.00	1637.50	1770.00	1930.00	2040.00	2300.00	2415.00	2600.00	2800.00	3150.00	3475.00	5977.50	
06774000	0214	19420214	20150214	74	2107.43	1534.98	310.00	8600.00		511.00	674.00	785.75	1020.00	1192.50	1270.00	1400.00	1500.00	1667.50	1750.00	1850.00	2090.00	2330.00	2500.00	2700.00	2800.00	3075.00	3450.00	5377.50	
06774000	0215	19420215	20150215	74	2142.86	1590.83	280.00	8970.00		471.00	689.50	804.50	855.00	1182.50	1325.00	1425.00	1600.00	1700.00	1845.00	2005.00	2200.00	2380.00	2500.00	2557.50	2800.00	3030.00	3625.00	5387.50	
06774000	0216	19420216	20150216	74	2158.05	1580.96	230.00	8950.00		457.75	709.50	877.50	1090.00	1180.00	1275.00	1500.00	1600.00	1690.00	1900.00	2025.00	2170.00	2295.00	2460.00	2600.00	3000.00	3115.00	3390.00	5377.50	
06774000	0217	19420217	20150217	74	2133.66	1509.33	200.00	8500.00		474.25	765.00	945.00	1000.00	1100.00	1225.00	1457.50	1600.00	1715.00	1900.00	2000.00	2200.00	2290.00	2420.00	2625.00	2900.00	3000.00	3510.00	5250.00	
06774000	0218	19420218	20150218	74	2141.05	1494.96	180.00	8470.00		484.00	731.00	859.75	980.00	1047.50	1135.00	1252.50	1500.00	1687.50	2000.00	2062.50	2100.00	2177.50	2600.00	2700.00	3000.00	3300.00	3850.00	5550.00	
06774000	0219	19420219	20150219	74	2237.61	1597.17	150.00	9200.00		464.50	735.50	885.00	950.00	995.50	1120.00	1250.00	1590.00	1827.50	2000.00	2125.00	2250.00	2400.00	2605.00	2800.00	3270.00	3545.00	4105.00	5900.00	
06774000	0220	19420220	20150220	74	2388.54	1731.74	140.00	8590.00		535.00	745.00	840.00	920.00	1055.00	1275.00	1412.50	1810.00	2005.00	2155.00	2400.00	2450.00	2500.00	2670.00	2825.00	3230.00	3850.00	4290.00	6702.50	
06774000	0221	19420221	20150221	74	2329.12	1625.82	130.00	8300.00		527.50	662.00	790.00	900.00	1000.00	1230.00	1367.50	1540.00	2017.50	2100.00	2200.00	2400.00	2745.00	3000.00	3100.00	3310.00	3725.00	4300.00	5880.00	
06774000	0222	19420222	20150222	74	2357.85	1629.91	60.00	8630.00		487.00	733.00	854.50	1070.00	1200.00	1300.00	1400.00	1540.00	1782.50	2010.00	2115.00	2200.00	2550.00	2950.00	3452.50	3700.00	4007.50	4350.00	5610.00	
06774000	0223	19420223	20150223	74	2476.45	1717.69	34.00	9270.00		477.75	685.50	933.75	1150.00	1282.50	1410.00	1512.50	1700.00	1907.50	2000.00	2132.50	2350.00	2637.50	3085.00	3510.00	3900.00	4160.00	5000.00	5592.50	
06774000	0224	19420224	20150224	74	2580.09	1812.74	33.00	9690.00		656.00	747.00	930.25	1130.00	1367.50	1455.00	1600.00	1900.00	1987.50	2080.00	2202.50	2500.00	2500.00	3065.00	3377.50	4080.00	4650.00	4890.00	6135.00	
06774000	0225	19420225	20150225	74	2612.19	1814.93	91.00	9770.00		710.00	925.50	1012.50	1090.00	1342.50	1510.00	1647.50	1800.00	1900.00	2000.00	2200.00	2400.00	2695.00	2930.00	3292.50	4100.00	4705.00	5515.00	6120.00	
06774000	0226	19420226	20150226	74	2652.14	1871.28	324.00	10100.00		710.00	950.50	1070.00	1160.00	1365.00	1485.00	1685.00	1780.00	1975.00	2100.00	2170.00	2440.00	2630.00	2980.00	3252.50	4020.00	4775.00	5315.00	6400.00	
06774000	0227	19420227	20150227	74	2685.05	1921.46	580.00	10400.00		710.00	890.00	985.00	1160.00	1352.50	1465.00	1670.00	1760.00	1992.50	2200.00	2420.00	2700.00	2885.00	3090.00	3285.00	3900.00	4627.50	4980.00	6875.00	
06774000	0228	19420228	20150228	74	2692.53	1861.79	642.00	9840.00		822.50	864.50	1014.25	1200.00	1400.00	1535.00	1662.50	1800.00	1897.50	2170.00	2390.00	2700.00	2980.00	3095.00	3447.50	3600.00	4690.00	5200.00	6560.00	
06774000	0229	19440229	20120229	18	3430.00	2312.17	750.00	9380.00			975.00	1510.00	1608.00	1715.00	1764.00	1919.50	2030.00	2319.50	2570.00	2748.50	3338.00	4314.00	4993.00	5105.00	5576.00	6200.00	6518.00		
06774000	0301	19420301	20150301	74	2667.23	1726.93	657.00	10000.00		870.00	984.00	1110.00	1390.00	1515.00	1670.00	1740.00	1880.00	1997.50	2195.00	2370.00	2480.00	2975.00	3305.00	3627.50	3800.00	3987.50	4650.00	5707.50	
06774000	0302	19420302	20150302	74	2592.32	1589.34	380.00	8530.00		732.00	907.50	1002.00	1200.00	1567.50	1665.00	1760.00	1960.00	2097.50	2250.00	2362.50	2600.00	2935.00	3225.00	3425.00	3710.00	3975.00	4925.00	5325.00	
06774000	0303	19420303	20150303	74	2523.07	1548.22	590.00	8290.00		651.00	805.00	1010.00	1200.00	1445.00	1515.00	1677.50	1850.00	2075.00	2210.00	2400.00	2630.00	2930.00	3110.00	3242.50	3400.00	3850.00	4530.00	5925.00	
06774000	0304	19420304	20150304	74	2512.15	1709.77	537.00	10600.00		665.00	806.50	1025.00	1270.00	1400.00	1525.00	1655.00	1800.00	1947.50	2200.00	2340.00	2590.00	2805.00	2955.00	3105.00	3200.00	3510.00	4610.00	6070.00	
06774000	0305	19420305	20150305	74	2510.22	1798.72	615.00	11200.00		763.75	934.00	1040.00	1260.00	1367.50	1460.00	1625.00	1830.00	2000.00	2170.00	2262.50	2600.00	2707.50	2815.00	2990.00	3160.00	3565.00	3840.00	6440.00	
06774000	0306	19420306	20150306	74	2567.91	1873.51	610.00	10400.00		777.50	939.50	1230.00	1320.00	1390.00	1560.00	1700.00	1790.00	1875.00	2000.00	2265.00	2420.00	2567.50	2860.00	3005.00	3150.00	3630.00	4915.00	7075.00	
06774000	0307	19420307	20150307	74	2515.20	1712.16	552.00	9200.00		771.75	917.50	1230.00	1260.00	1395.00	1530.00	1692.50	1800.00	2000.00	2035.00	2110.00	2300.00	2685.00	2880.00	2955.00	3260.00	3565.00	4895.00	7225.00	
06774000	0308	19420308	20150308	74	2534.72	1715.74	580.00	9000.00		669.50	989.50	1162.50	1290.00	1360.00	1595.00	1685.00	1900.00	2000.00	2125.00	2262.50	2440.00	2592.50	2825.00	2940.00	3480.00	3512.50	5370.00	6625.00	
06774000	0309	19420309	20150309	74	2658.65	1924.44	630.00	12000.00		690.25	1180.00	1200.00	1240.00	1460.00	1615.00	1800.00	1900.00	2085.00	2215.00	2480.00	2670.00	2832.50	2985.00	3082.50	3240.00	3485.00	4700.00	7200.00	
06774000	0310	19420310	20150310	74	2742.31	2152.90	540.00	15000.00		737.75	1135.00	1347.50	1460.00	1500.00	1520.00	1800.00	1900.00	2030.00	2200.00	2360.00	2620.00	2777.50	3040.00	3310.00	3500.00	3767.50	4700.00	7237.50	
06774000	0311	19420311	20150311	74	2834.03	2248.82	540.00	16000.00		710.75	935.00	1245.00	1390.00	1490.00	1710.00	1910.00	2050.00	2182.50	2380.00	2500.00	2560.00	2692.50	3020.00	3262.50	3730.00	4495.00	5285.00	7197.50	
06774000	0312	19420312	20150312	74	2772.65	2180.96	510.00	15000.00		669.50	951.00	1135.00	1380.00	1567.50	1710.00	1892.50	1940.00	2052.50	2290.00	2392.50	2500.00	2690.00	2980.00	3162.50	3420.00	3975.00	5460.00	6860.00	
06774000	0313	19420313	20150313	74	2708.92	2036.68	430.00	13000.00		635.75	985.00	1155.00	1300.00	1490.00	1635.00	1797.50	1960.00	2057.50	2200.00	2305.00	2410.00	2650.00	2855.00	3147.50	3500.00	4380.00	5390.00	6722.50	
06774000	0314	19420314	20150314	74	2637.55	1844.24	533.00	10200.00		639.75	960.00	1190.00	1400.00	1452.50	1610.00	1805.00	1940.00	2040.00	2150.00	2287.50	2480.00	2615.00	2710.00	3015.00	3570.00	4060.00	5280.00	6670.00	
06774000	0315	19420315	20150315	74	2589.96	1696.24	540.00	9000.00		664.00	1000.00	1275.00	1360.00	1467.50	1700.00	1840.00	1980.00	2087.50	2200.00	2240.00	2400.00	2580.00	2680.00	2957.50	3390.00	4227.50	5120.00	5990.00	
06774000	0316	19420316	20150316	74	2603.78	1715.54	414.00	9800.00		562.75	971.00	1112.50	1390.00	1470.00	1650.00	1800.00	1890.00	1997.50	2315.00	2432.50	2510.00	2755.00	2910.00	3070.00	3400.00	4047.50	5245.00	6587.50	
06774000	0317	19420317	20150317	74	2710.55	1801.58	180.00	9400.00		533.00	1012.50	1270.00	1460.00	1562.50	1710.00	1807.50	1890.00	1997.50	2350.00	2495.00	2740.00	2900.00	2970.00	3447.50	3600.00	4330.00	5060.00	6912.50	
06774000	0318	19420318	20150318	74	2953.92	2578.57	210.00	18000.00		520.25	915.50	1262.50	1410.00	1597.50	1690.00	1752.50	1870.00	2117.50	2305.00	2572.50	2800.00	2937.50	3195.00	3447.50	4000.00	4245.00	5520.00	8145.00	
06774000	0319	19420319	20150319	74	3010.30	2729.90	130.00	17000.00		557.50	890.00	1172.50	1320.00	1427.50	1645.00	1792.50	1990.00	2110.00	2320.00	2512.50	2720.00	2905.00	3250.00	3480.00	3880.00	4375.00	5595.00	9450.00	
06774000	0320	19420320	20150320	74	3026.01	2906.73	150.00	18500.00		564.50	925.00	1003.75	1290.00	1397.50	1545.00	1767.50	1980.00	2092.50	2270.00	2402.50	2600.00	2775.00	3085.00	3385.00	3670.00	4632.50	6000.00	8815.00	
06774000	0321	19420321	20150321	74	2804.42	2317.49	270.00	12600.00		574.50	890.50	1010.00	1160.00	1317.50	1575.00	1690.00	1790.00	2080.00	2245.00	2392.50	2450.00	2760.00	3075.00	3245.00	3670.00	4652.50	5300.00	9160.00	
06774000	0322	19420322	20150322	74	2746.76	2113.69	320.00	12000.00		633.25	777.00	984.50	1090.00	1330.00	1460.00	1770.00	1990.00	2227.50	2340.00	2517.50	2650.00	2830.00	2975.00	3142.50	3500.00	4225.00	5750.00	7095.00	
06774000	0323	19420323	20150323	74	2847.85	2206.96	330.00	12700.00		681.75	901.50	1140.00	1240.00	1355.00	1745.00	1770.00	1910.00	2137.50	2435.00	2472.50	2710.00	2957.50	3105.00	3480.00	4070.00	4437.50	4955.00	7637.50	
06774000	0324	19420324	20150324	74	2787.70	2252.54	330.00	15300.00		604.75	985.00	1212.50	1240.00	1515.00	1680.00	1750.00	1940.00	2080.00	2230.00	2450.00	2770.00	2942.50	3125.00	3310.00	3680.00	4035.00	4250.00	7190.00	
06774000	0325	19420325	20150325	74	2653.80	1981.18	437.00	12700.00		605.50	1125.00	1175.00	1210.00	1300.00	1430.00	1892.50	1970.00	2097.50	2150.00	2410.00	2490.00	2802.50	2920.00	3245.00	3500.00	4067.50	4760.00	6280.00	
06774000	0326	19420326	20150326	74	2602.64	1848.06	384.00	9980.00		732.00	980.00	1057.50	1220.00	1347.50	1495.00	1777.50	1950.00	2085.00	2190.00	2280.00	2400.00	2672.50	2945.00	3162.50	3510.00	3992.50	4370.00	7012.50	
06774000	0327	19420327	20150327	74	2770.61	2502.19	440.00	17000.00		803.50	995.50	1172.50	1300.00	1450.00	1635.00	1700.00	1770.00	1955.00	2030.00	2140.00	2390.00	2660.00	3010.00	3297.50	3600.00	3807.50	4490.00	8070.00	
06774000	0328	19420328	20150328	74	2955.76	3010.57	642.00	22900.00		829.25	1031.00	1175.00	1420.00	1537.50	1675.00	1890.00	1940.00	2017.50	2065.00	2252.50	2650.00	2950.00	3210.00	3277.50	3420.00	3920.00	5115.00	7815.00	
06774000	0329	19420329	20150329	74	2860.45	2493.34	704.00	18400.00		834.25	1065.00	1232.50	1470.00	1615.00	1730.00	1832.50	1960.00	2142.50	2230.00	2505.00	2700.00	2845.00	3180.00	3322.50	3550.00	3840.00	4295.00	7257.50	
06774000	0330	19420330	20150330	74	2732.78	1872.85	689.00	10500.00		826.00	1030.00	1197.50	1430.00	1515.00	1700.00	1752.50	1890.00	2145.00	2370.00	2457.50	2710.00	2870.00	3065.00	3185.00	3380.00	3640.00	4880.00	7360.00	
06774000	0331	19420331	20150331	74	2695.72	1848.03	658.00	9960.00		815.50	941.00	1152.50	1310.00	1505.00	1550.00	1757.50	1920.00	1997.50	2185.00	2285.00	2580.00	2810.00	3025.00	3422.50	3720.00	3875.00	5360.00	7357.50	
06774000	0401	19420401	20150401	74	2643.32	1911.59	546.00	9750.00		743.00	835.50	1140.00	1270.00	1417.50	1510.00	1685.00	1830.00	1965.00	2075.00	2280.00	2450.00	2520.00	2735.00	3197.50	3450.00	4300.00	6035.00	7305.00	
06774000	0402	19420402	20150402	74	2611.19	2017.38	473.00	10300.00		667.75	854.50	1052.50	1290.00	1387.50	1630.00	1677.50	1810.00	1850.00	2005.00	2092.50	2190.00	2522.50	2700.00	3080.00	3470.00	4317.50	5170.00	7495.00	
06774000	0403	19420403	20150403	74	2596.18	2241.17	408.00	15100.00		620.50	847.00	1070.00	1280.00	1460.00	1555.00	1605.00	1690.00	1780.00	1850.00	2027.50	2140.00	2487.50	2720.00	2992.50	3360.00	4365.00	5070.00	7352.50	
06774000	0404	19420404	20150404	74	2563.82	2365.32	405.00	17000.00		630.00	923.50	988.25	1170.00	1370.00	1460.00	1547.50	1690.00	1825.00	1900.00	2142.50	2210.00	2420.00	2620.00	2810.00	3220.00	4060.00	4420.00	6887.50	
06774000	0405	19420405	20150405	74	2537.89	2256.28	463.00	16200.00		739.00	984.00	1160.00	1280.00	1372.50	1420.00	1565.00	1660.00	1792.50	1940.00	2085.00	2220.00	2450.00	2520.00	2742.50	2910.00	3792.50	4735.00	6670.00	
06774000	0406	19420406	20150406	74	2475.26	2099.64	376.00	15300.00		832.75	1020.00	1130.00	1310.00	1445.00	1495.00	1567.50	1640.00	1785.00	1855.00	2065.00	2260.00	2437.50	2580.00	2697.50	2900.00	3437.50	4340.00	6530.00	
06774000	0407	19420407	20150407	74	2424.54	2051.81	346.00	14500.00		800.50	1020.00	1130.00	1190.00	1350.00	1420.00	1525.00	1650.00	1690.00	1765.00	2025.00	2360.00	2430.00	2490.00	2822.50	3080.00	3252.50	4135.00	6770.00	
06774000	0408	19420408	20150408	74	2451.99	2306.22	319.00	14200.00		760.75	974.00	1035.00	1070.00	1177.50	1260.00	1390.00	1650.00	1687.50	1855.00	1970.00	2300.00	2380.00	2530.00	2892.50	3090.00	3515.00	4090.00	6052.50	
06774000	0409	19420409	20150409	74	2442.54	2251.73	337.00	13700.00		674.50	918.00	987.00	1060.00	1230.00	1295.00	1472.50	1640.00	1735.00	1905.00	2045.00	2210.00	2327.50	2465.00	2862.50	3150.00	3580.00	4365.00	5822.50	
06774000	0410	19420410	20150410	74	2418.61	2092.17	368.00	12900.00		736.50	908.50	1002.50	1050.00	1177.50	1315.00	1542.50	1590.00	1807.50	1915.00	2000.00	2240.00	2380.00	2500.00	2850.00	3110.00	3990.00	4385.00	5787.50	
06774000	0411	19420411	20150411	74	2426.85	1970.76	364.00	12800.00		670.75	950.50	1055.00	1180.00	1302.50	1435.00	1610.00	1730.00	1870.00	1900.00	2022.50	2280.00	2310.00	2475.00	2802.50	3070.00	4035.00	4255.00	5790.00	
06774000	0412	19420412	20150412	74	2455.62	2050.47	342.00	14800.00		650.25	908.00	1087.50	1270.00	1452.50	1555.00	1677.50	1740.00	1850.00	2010.00	2062.50	2270.00	2440.00	2530.00	2617.50	2980.00	3812.50	4220.00	6010.00	
06774000	0413	19420413	20150413	74	2449.46	1943.88	327.00	13900.00		626.25	941.50	1062.50	1230.00	1490.00	1685.00	1742.50	1830.00	1890.00	1975.00	2067.50	2190.00	2437.50	2510.00	2655.00	3100.00	3680.00	4150.00	6092.50	
06774000	0414	19420414	20150414	74	2428.16	1827.36	311.00	12500.00		603.00	889.00	1002.50	1180.00	1375.00	1540.00	1705.00	1850.00	1935.00	2040.00	2170.00	2290.00	2390.00	2485.00	2670.00	3350.00	3562.50	4285.00	5857.50	
06774000	0415	19420415	20150415	74	2456.55	1859.45	289.00	11500.00		632.00	905.50	989.75	1160.00	1277.50	1455.00	1552.50	1690.00	1900.00	2070.00	2172.50	2270.00	2382.50	2485.00	2922.50	3250.00	3727.50	5135.00	6147.50	
