site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
261543080495000	ALL	19970205	20151029	5824	124.22	117.44	0.01	853.00	1.60	7.80	15.00	22.00	29.00	37.00	47.00	57.00	69.00	81.00	93.00	104.00	118.00	133.00	149.00	169.00	195.00	235.00	276.00	360.00	542.50
261543080495000	0101	19980101	20150101	15	43.71	38.98	1.30	130.00			2.92	6.16	9.52	10.00	10.00	13.60	16.80	22.80	42.00	45.20	50.80	58.80	66.60	69.00	82.60	90.80	108.40		
261543080495000	0102	19980102	20150102	14	65.43	46.66	8.00	138.00			9.00	10.25	11.00	14.00	24.50	37.00	46.00	61.75	68.00	69.25	70.00	85.00	99.00	109.50	114.00	130.50	137.00		
261543080495000	0103	19980103	20150103	15	54.65	36.64	4.80	130.00			11.52	18.40	22.60	25.00	26.60	27.00	33.40	44.00	48.00	48.00	58.80	73.20	85.00	89.00	91.40	95.60	110.80		
261543080495000	0104	19980104	20150104	14	48.53	38.94	2.60	123.00			4.00	5.90	7.40	10.85	18.00	25.25	29.00	33.50	35.00	43.25	68.00	74.75	78.00	80.25	84.00	94.50	110.50		
261543080495000	0105	19980105	20150105	14	43.54	33.54	9.50	117.00			10.25	11.75	14.00	20.00	23.00	24.00	24.00	27.00	32.50	37.75	40.00	42.25	53.50	67.25	77.00	93.50	108.00		
261543080495000	0106	19980106	20150106	15	55.85	33.70	1.60	120.00			5.80	8.96	13.40	29.00	38.60	41.00	47.80	58.60	61.00	66.60	70.40	73.60	76.80	80.00	80.80	87.00	102.60		
261543080495000	0107	19980107	20150107	13	38.43	29.49	3.30	98.00			4.18	5.93	8.94	13.40	18.00	21.50	23.80	26.80	31.00	36.60	41.80	47.50	58.00	62.50	66.80	76.60	90.00		
261543080495000	0108	19980108	20150108	15	38.42	22.19	8.30	82.00			12.32	15.00	16.40	22.00	27.60	29.00	30.20	32.60	35.00	35.00	38.00	40.40	42.80	50.00	60.40	73.20	80.80		
261543080495000	0109	19980109	20150109	15	44.77	46.85	2.20	136.00			4.30	6.90	9.16	11.00	12.60	13.00	13.80	15.40	17.00	23.40	32.20	49.00	73.40	99.00	99.00	113.40	128.20		
261543080495000	0110	19980110	20150110	15	38.01	30.65	4.20	103.00			6.42	9.94	13.00	13.00	13.80	14.60	17.00	22.20	31.00	40.60	43.00	44.60	49.60	60.00	64.00	80.60	95.80		
261543080495000	0111	19980111	20150111	16	51.12	33.97	5.00	101.00			5.63	11.46	17.20	20.00	23.00	23.00	31.00	45.35	53.00	56.80	63.20	68.55	77.90	80.50	91.20	98.00	98.90		
261543080495000	0112	19980112	20150112	14	47.71	28.26	16.00	107.00			18.00	21.75	27.00	27.00	28.50	30.25	31.00	34.75	38.50	41.25	42.00	52.50	58.50	65.75	80.00	90.50	100.50		
261543080495000	0113	19980113	20150113	13	51.70	33.59	2.40	107.00			4.12	8.93	24.54	30.50	32.60	34.70	36.80	38.60	40.00	45.60	57.20	71.40	74.20	83.50	92.80	95.60	102.60		
261543080495000	0114	19980114	20150114	14	49.15	40.36	4.50	124.00			5.15	6.05	6.80	11.45	21.50	30.50	32.00	35.00	36.50	38.75	44.00	62.00	76.00	84.25	85.00	109.75	121.00		
261543080495000	0115	19980115	20150115	13	44.48	30.87	5.20	96.00			8.72	14.20	15.60	16.00	18.80	28.60	30.60	32.80	37.00	39.10	46.40	56.70	61.60	71.00	82.20	93.40	95.60		
261543080495000	0116	19980116	20150116	13	45.37	35.82	9.80	121.00			9.88	10.40	13.20	17.00	21.20	25.40	27.20	30.10	35.00	35.70	44.00	56.70	61.60	63.00	72.00	103.50	115.80		
261543080495000	0117	19980117	20150117	15	47.12	32.18	4.80	114.00			12.72	19.20	21.00	21.00	22.60	27.20	30.40	33.00	41.00	45.00	47.20	50.40	56.60	67.00	87.00	94.40	103.20		
261543080495000	0118	19980118	20150118	15	47.60	28.72	16.00	118.00			21.40	26.20	28.20	29.00	29.00	32.60	36.60	39.00	39.00	42.20	43.60	45.20	47.00	47.00	67.00	90.60	109.00		
261543080495000	0119	19980119	20150119	14	38.76	28.39	3.10	118.00			6.35	10.95	15.00	17.25	19.50	24.75	36.00	37.50	38.50	39.25	40.00	41.50	46.50	52.00	55.00	56.50	87.50		
261543080495000	0120	19980120	20150120	15	37.87	30.48	5.10	107.00			5.46	5.94	7.04	10.00	11.60	18.60	24.20	28.20	37.00	37.00	40.60	46.60	52.40	54.00	66.00	76.20	91.40		
261543080495000	0121	19980121	20150121	14	48.74	33.84	6.60	122.00			7.20	9.10	13.00	20.50	26.00	30.50	35.00	35.75	44.50	54.25	58.00	61.00	65.00	69.75	75.00	89.25	108.00		
261543080495000	0122	19980122	20150122	16	44.38	33.99	7.20	108.00			7.62	10.11	12.80	16.00	22.00	22.00	23.60	25.30	28.50	34.15	45.80	69.05	69.90	73.00	81.20	90.95	100.30		
261543080495000	0123	19980123	20150123	12	58.19	32.05	3.30	104.00			8.91	21.07	26.80	31.25	34.50	40.50	46.20	50.10	60.50	70.60	73.20	76.25	79.50	82.75	90.80	101.15	103.10		
261543080495000	0124	19980124	20150124	12	41.58	31.85	6.00	101.00			8.10	12.65	17.20	20.00	20.00	20.55	23.20	30.35	32.50	33.60	36.20	40.15	47.70	71.75	85.00	91.50	98.00		
261543080495000	0125	19980125	20150125	12	36.48	26.86	1.70	96.00			4.79	11.48	14.40	16.25	16.90	20.85	24.40	25.70	32.00	38.45	40.40	41.45	43.10	50.25	60.20	72.25	88.50		
261543080495000	0126	19980126	20150126	11	42.61	31.57	3.50	101.00			4.24	6.46	12.72	21.00	24.00	26.20	26.80	33.00	42.00	45.00	47.00	47.00	49.40	53.00	77.60	95.40	99.60		
