site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02286400	ALL	19571012	20151022	16666	229.12	322.60	0.00	2280.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	15.00	31.00	50.00	72.00	121.00	171.00	222.00	277.00	339.00	422.00	524.00	674.00	928.00	1450.00
02286400	0101	19590101	20150101	52	124.99	144.01	0.00	696.00		0.00	0.00	0.00	0.00	0.00	0.00	3.32	16.60	59.85	104.00	128.35	147.40	158.25	170.50	223.50	254.20	269.30	277.10	417.05	
02286400	0102	19590102	20150102	50	140.58	163.11	0.00	669.00		0.00	0.00	0.00	0.00	0.00	1.35	12.49	27.20	36.95	77.00	128.40	150.60	173.50	216.10	244.00	266.20	298.85	415.50	472.75	
02286400	0103	19590103	20150103	50	153.77	165.30	0.00	729.00		0.00	0.00	0.00	0.00	1.65	22.60	58.35	81.40	101.45	136.50	145.05	159.20	177.75	197.60	233.25	260.00	274.75	417.60	549.15	
02286400	0104	19590104	20150104	47	150.08	150.40	0.00	594.00		0.00	0.00	0.00	0.00	2.70	33.60	46.60	65.80	93.80	106.00	144.20	171.00	207.00	221.20	245.00	265.20	292.00	347.60	503.20	
02286400	0105	19600105	20150105	49	134.30	178.01	0.00	913.00		0.00	0.00	0.00	0.00	0.00	0.00	6.40	29.00	38.00	82.00	123.00	138.00	154.50	167.00	187.50	235.00	297.50	377.00	485.50	
02286400	0106	19590106	20150106	47	148.66	199.38	0.00	1160.00		0.00	0.00	0.00	0.00	0.00	6.80	34.40	52.60	96.00	116.00	142.00	149.60	155.40	174.00	195.00	244.60	282.40	392.40	477.40	
02286400	0107	19590107	20150107	48	143.86	159.48	0.00	611.00		0.00	0.00	0.00	0.00	1.88	16.30	23.60	43.00	55.50	96.00	133.05	153.20	165.65	218.10	241.50	266.80	309.35	372.10	498.40	
02286400	0108	19590108	20150108	52	147.94	171.39	0.00	653.00		0.00	0.00	0.00	0.00	0.93	5.71	18.10	41.60	92.00	114.50	126.45	139.20	148.00	158.60	226.25	269.20	360.85	431.20	548.55	
02286400	0109	19600109	20150109	48	156.64	200.74	0.00	778.00		0.00	0.00	0.00	0.00	0.00	8.31	18.70	40.00	62.75	80.50	95.45	127.80	151.40	202.40	243.00	275.80	368.00	475.10	680.75	
02286400	0110	19590110	20150110	48	178.58	203.23	0.00	888.00		0.00	0.00	0.00	0.00	6.78	20.80	53.05	85.60	115.60	141.00	170.05	184.40	204.55	222.10	244.50	284.20	345.05	464.50	709.05	
02286400	0111	19590111	20150111	51	159.17	196.60	0.00	898.00		0.00	0.00	0.00	0.00	0.00	15.72	31.20	37.60	63.60	103.00	138.40	169.40	202.60	213.80	258.00	276.80	317.60	354.00	637.80	
02286400	0112	19590112	20150112	47	163.57	199.89	0.00	876.00		0.00	0.00	0.00	0.00	0.00	6.34	35.80	48.00	55.00	104.00	129.20	166.00	220.60	246.20	256.00	284.00	334.60	386.40	670.80	
02286400	0113	19590113	20150113	48	181.42	205.52	0.00	912.00		0.00	0.00	0.00	0.00	0.00	3.71	53.00	61.60	98.60	129.00	153.90	203.60	214.70	236.40	263.25	300.80	451.30	490.90	599.00	
02286400	0114	19590114	20150114	48	191.86	231.02	0.00	974.00		0.00	0.00	0.00	0.00	0.00	4.34	17.80	43.60	65.15	90.50	152.95	189.00	241.80	261.00	346.00	413.60	420.30	493.60	727.85	
02286400	0115	19590115	20150115	48	212.62	263.18	0.00	1110.00		0.00	0.00	0.00	0.00	0.00	6.86	15.80	48.80	93.05	153.00	210.20	226.40	245.85	283.40	314.25	356.80	413.50	503.80	920.35	
02286400	0116	19580116	20150116	49	233.25	322.18	0.00	1460.00		0.00	0.00	0.00	0.00	0.00	1.40	23.50	54.00	70.00	104.00	203.50	238.00	262.50	272.00	333.50	371.00	402.00	677.00	1068.50	
02286400	0117	19590117	20150117	48	253.50	315.07	0.00	1310.00		0.00	0.00	0.00	0.00	0.45	4.00	12.75	56.80	88.15	202.50	236.15	265.20	287.55	313.80	359.50	435.80	520.40	616.00	1113.00	
02286400	0118	19590118	20150118	47	278.96	329.43	0.00	1230.00		0.00	0.00	0.00	0.00	0.00	11.78	48.20	100.20	126.60	215.00	237.60	259.80	304.00	336.40	411.00	486.80	587.20	858.80	1106.00	
02286400	0119	19590119	20150119	48	259.56	310.20	0.00	1430.00		0.00	0.00	0.00	0.00	4.03	19.20	65.00	100.00	173.80	212.00	236.00	245.00	258.50	313.40	350.25	414.40	564.85	682.00	1015.55	
02286400	0120	19590120	20150120	44	251.99	336.01	0.00	1340.00		0.00	0.00	0.00	0.00	6.55	31.00	49.00	70.00	94.75	109.00	162.25	208.00	243.75	280.00	301.50	400.00	660.50	816.50	1107.50	
02286400	0121	19590121	20150121	47	229.75	334.31	0.00	1470.00		0.00	0.00	0.00	0.00	6.20	19.00	28.60	72.80	109.60	121.00	132.00	161.20	186.60	234.60	262.00	359.20	450.60	677.00	1192.00	
02286400	0122	19590122	20150122	51	238.11	326.24	0.00	1490.00		0.00	0.00	0.00	0.00	2.70	33.60	62.60	80.40	122.00	138.00	155.00	187.20	222.60	244.40	262.00	315.80	633.60	686.00	1080.40	
02286400	0123	19590123	20150123	50	238.22	326.93	0.00	1530.00		0.00	0.00	0.00	0.00	2.92	33.80	52.55	78.00	124.65	146.50	177.70	207.40	247.30	259.80	319.50	387.60	405.15	667.30	1088.10	
02286400	0124	19590124	20150124	49	205.96	270.11	0.00	1490.00		0.00	0.00	0.00	0.00	0.00	43.00	59.50	101.00	133.50	139.00	147.50	171.00	199.50	225.00	251.50	368.00	393.00	511.00	759.50	
02286400	0125	19590125	20150125	50	208.62	258.28	0.00	1240.00		0.00	0.00	0.00	0.00	12.75	31.20	59.10	75.60	103.75	118.50	143.95	173.80	206.60	222.40	307.00	423.00	503.55	563.90	743.80	
02286400	0126	19590126	20150126	49	217.00	296.05	0.00	1590.00		0.00	0.00	0.00	0.00	2.35	17.00	50.00	74.00	127.00	156.00	167.50	176.00	206.50	256.00	289.50	321.00	400.50	514.00	899.50	
02286400	0127	19590127	20150127	48	218.33	275.90	0.00	1390.00		0.00	0.00	0.00	0.00	4.33	20.70	39.45	72.60	111.25	134.00	171.95	195.20	268.85	310.00	329.75	345.00	478.85	564.60	820.60	
02286400	0128	19590128	20150128	48	238.75	305.54	0.00	1420.00		0.00	0.00	0.00	0.00	20.75	34.40	42.20	53.60	115.40	133.00	138.90	149.20	279.60	317.20	327.75	381.20	591.85	692.20	904.55	
02286400	0129	19590129	20150129	48	259.24	342.12	0.00	1570.00		0.00	0.00	0.00	0.00	2.98	30.40	44.10	84.20	115.10	147.00	163.30	192.60	225.50	285.90	340.75	411.00	732.80	859.20	931.85	
02286400	0130	19590130	20150130	48	247.74	330.79	0.00	1570.00		0.00	0.00	0.00	3.44	15.75	29.30	54.75	100.20	121.65	149.50	169.95	201.20	254.05	275.90	329.75	414.00	477.45	587.00	1148.50	
