site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02338000	ALL	19650101	20151022	18557	3893.70	3337.99	852.00	58600.00	1110.00	1350.00	1550.00	1710.00	1860.00	2010.00	2160.00	2320.00	2480.00	2670.00	2880.00	3110.00	3380.00	3700.00	4070.00	4530.00	5200.00	6060.00	7390.00	9510.00	17100.00
02338000	0101	19650101	20150101	51	4465.49	4287.23	1140.00	28100.00		1434.00	1720.00	1808.00	1934.00	2060.00	2322.00	2670.00	2870.00	2988.00	3220.00	3318.00	3586.00	4164.00	4438.00	4540.00	6294.00	7250.00	9590.00	11280.00	
02338000	0102	19650102	20150102	51	4043.92	3746.83	1170.00	25500.00		1392.00	1570.00	1794.00	2026.00	2170.00	2368.00	2470.00	2586.00	2670.00	2860.00	3014.00	3154.00	3600.00	4294.00	4960.00	5222.00	6134.00	8238.00	9644.00	
02338000	0103	19650103	20150103	51	3843.73	2599.63	1180.00	12800.00		1436.00	1560.00	1880.00	2054.00	2120.00	2200.00	2316.00	2500.00	2996.00	3180.00	3196.00	3390.00	3594.00	4182.00	4600.00	5086.00	6504.00	7596.00	10352.00	
02338000	0104	19650104	20150104	51	4071.57	2874.30	1240.00	16300.00		1434.00	1688.00	1972.00	2130.00	2350.00	2516.00	2554.00	2634.00	2694.00	2800.00	3026.00	3668.00	3996.00	4304.00	5260.00	5936.00	6714.00	8218.00	10196.00	
02338000	0105	19650105	20150105	51	4266.86	3244.64	1190.00	15700.00		1404.00	1640.00	1976.00	2120.00	2270.00	2524.00	2646.00	2724.00	2770.00	3090.00	3340.00	3932.00	4008.00	4660.00	4870.00	5718.00	6504.00	7764.00	13320.00	
02338000	0106	19650106	20150106	51	4270.59	2711.82	1380.00	11700.00		1538.00	1790.00	1896.00	2006.00	2220.00	2236.00	2500.00	2678.00	2826.00	2960.00	3532.00	4012.00	5226.00	5532.00	5730.00	6270.00	7982.00	9132.00	9942.00	
02338000	0107	19650107	20150107	51	4226.27	2423.40	1360.00	10400.00		1516.00	1796.00	1838.00	1926.00	2040.00	2164.00	2296.00	2532.00	3182.00	3310.00	4076.00	4980.00	5378.00	5840.00	6180.00	6566.00	6864.00	7612.00	8870.00	
02338000	0108	19650108	20150108	51	4466.86	3331.63	1280.00	17300.00		1600.00	1706.00	1850.00	1984.00	2040.00	2446.00	2672.00	3014.00	3206.00	3440.00	3880.00	4262.00	4502.00	5126.00	5580.00	5810.00	6834.00	9112.00	12186.00	
02338000	0109	19650109	20150109	51	4277.84	2963.21	1320.00	13300.00		1462.00	1682.00	1810.00	1854.00	1970.00	2506.00	2640.00	2798.00	3042.00	3270.00	3550.00	3984.00	4164.00	4584.00	5660.00	6222.00	7040.00	9252.00	11900.00	
02338000	0110	19650110	20150110	51	4357.84	3217.93	1250.00	15400.00		1564.00	1726.00	1862.00	1958.00	2250.00	2308.00	2400.00	2726.00	2914.00	3400.00	3520.00	3642.00	4096.00	4732.00	5880.00	6646.00	6824.00	8566.00	12680.00	
02338000	0111	19650111	20150111	51	4858.24	5106.00	1230.00	31600.00		1576.00	1808.00	1996.00	2050.00	2210.00	2240.00	2336.00	2538.00	2698.00	3010.00	3124.00	3828.00	4060.00	5110.00	5920.00	6146.00	7734.00	10760.00	14460.00	
02338000	0112	19650112	20150112	51	5141.96	5871.41	1240.00	36700.00		1484.00	1912.00	2004.00	2112.00	2220.00	2350.00	2422.00	2708.00	2952.00	3110.00	3500.00	4030.00	4512.00	4822.00	6360.00	6610.00	7196.00	8334.00	17680.00	
02338000	0113	19650113	20150113	51	4525.88	4735.30	1230.00	29600.00		1542.00	1750.00	1824.00	1872.00	2060.00	2194.00	2380.00	2516.00	2834.00	3120.00	3364.00	3874.00	4406.00	4760.00	5080.00	5336.00	6454.00	8262.00	15020.00	
02338000	0114	19650114	20150114	51	4146.86	3372.28	1210.00	19000.00		1460.00	1792.00	1808.00	1884.00	2170.00	2244.00	2476.00	2566.00	2620.00	2740.00	3214.00	3630.00	3900.00	4374.00	4970.00	5730.00	6290.00	8852.00	11792.00	
02338000	0115	19650115	20150115	51	3868.24	2350.10	1210.00	12300.00		1390.00	1690.00	1876.00	2004.00	2190.00	2372.00	2530.00	2684.00	2880.00	3000.00	3390.00	3984.00	4082.00	4428.00	4730.00	5862.00	6546.00	6828.00	9046.00	
02338000	0116	19650116	20150116	51	3784.51	2367.37	1200.00	10900.00		1362.00	1564.00	1844.00	2082.00	2150.00	2196.00	2304.00	2576.00	2868.00	3040.00	3196.00	3540.00	3880.00	4042.00	4890.00	5566.00	6396.00	7336.00	10112.00	
02338000	0117	19650117	20150117	51	3732.35	2118.65	1240.00	10300.00		1408.00	1664.00	1896.00	2006.00	2180.00	2312.00	2392.00	2574.00	2670.00	2920.00	3066.00	3308.00	3716.00	4678.00	5400.00	5854.00	6458.00	6812.00	7894.00	
02338000	0118	19650118	20150118	51	4345.69	3237.93	1220.00	20200.00		1514.00	1852.00	1976.00	2104.00	2290.00	2372.00	2530.00	2772.00	3034.00	3130.00	3876.00	4252.00	4478.00	4966.00	5780.00	6190.00	6560.00	7922.00	10780.00	
02338000	0119	19650119	20150119	51	4853.33	4536.20	1400.00	26400.00		1652.00	1866.00	2096.00	2212.00	2260.00	2446.00	2524.00	2710.00	2784.00	3290.00	3844.00	4194.00	4408.00	4584.00	6180.00	7098.00	8020.00	9200.00	14780.00	
02338000	0120	19650120	20150120	51	5233.14	4217.60	1420.00	23100.00		1560.00	1868.00	2094.00	2142.00	2250.00	2380.00	2474.00	2652.00	2902.00	3430.00	4188.00	4518.00	5784.00	6488.00	6910.00	8052.00	9576.00	11400.00	13300.00	
02338000	0121	19650121	20150121	51	4828.43	3273.95	1390.00	17100.00		1640.00	1892.00	2060.00	2146.00	2360.00	2444.00	2644.00	3066.00	3434.00	3720.00	4172.00	4664.00	5274.00	5778.00	6570.00	7284.00	8110.00	9860.00	11280.00	
02338000	0122	19650122	20150122	51	4430.39	2865.01	1380.00	14700.00		1506.00	1902.00	2058.00	2186.00	2550.00	2746.00	2772.00	2830.00	3194.00	3580.00	3944.00	4212.00	4518.00	5392.00	5720.00	6320.00	6604.00	8632.00	11112.00	
02338000	0123	19650123	20150123	51	4510.20	2826.99	1370.00	12600.00		1478.00	1818.00	2086.00	2202.00	2550.00	2674.00	2928.00	2978.00	3136.00	3410.00	4086.00	4170.00	4496.00	5086.00	5670.00	7326.00	7892.00	8590.00	11260.00	
02338000	0124	19650124	20150124	51	5049.61	4043.14	1390.00	22200.00		1488.00	1716.00	1888.00	2152.00	2380.00	2488.00	2646.00	2784.00	3052.00	4000.00	4490.00	4706.00	5134.00	5506.00	6710.00	6886.00	8570.00	9500.00	14580.00	
02338000	0125	19650125	20150125	51	5593.33	4568.08	1350.00	21900.00		1492.00	1654.00	2068.00	2224.00	2390.00	2674.00	3064.00	3644.00	3974.00	4180.00	4584.00	4994.00	5314.00	6300.00	7650.00	8204.00	8958.00	11008.00	18820.00	
02338000	0126	19650126	20150126	51	5700.39	5556.80	1350.00	30400.00		1418.00	1682.00	1968.00	2128.00	2380.00	2598.00	2766.00	3020.00	3170.00	3870.00	3992.00	4532.00	5894.00	6674.00	7400.00	8208.00	9304.00	11300.00	18220.00	
02338000	0127	19650127	20150127	51	5450.39	5607.64	1110.00	26400.00		1416.00	1732.00	1978.00	2124.00	2300.00	2448.00	2694.00	2904.00	3072.00	3260.00	3738.00	4672.00	5156.00	5492.00	6340.00	7160.00	8206.00	10448.00	24700.00	
02338000	0128	19650128	20150128	51	5018.43	5200.94	1020.00	31200.00		1406.00	1652.00	1864.00	2034.00	2170.00	2528.00	2632.00	2698.00	2928.00	3170.00	3686.00	4198.00	4572.00	4918.00	5510.00	6372.00	7412.00	10706.00	17400.00	
02338000	0129	19650129	20150129	51	4404.71	3741.55	1030.00	22700.00		1452.00	1820.00	1900.00	1978.00	2130.00	2202.00	2474.00	2692.00	3024.00	3420.00	3608.00	3756.00	3928.00	4362.00	4750.00	5658.00	8238.00	9066.00	11880.00	
02338000	0130	19650130	20150130	51	4236.27	2997.99	1320.00	15100.00		1470.00	1730.00	1882.00	2010.00	2240.00	2420.00	2458.00	2866.00	3214.00	3320.00	3436.00	3566.00	3844.00	3990.00	4750.00	6580.00	8054.00	8470.00	11120.00	
02338000	0131	19650131	20150131	51	4496.08	3077.14	1370.00	15300.00		1656.00	1732.00	1826.00	2116.00	2290.00	2428.00	2594.00	3026.00	3206.00	3420.00	3662.00	3844.00	4016.00	4856.00	6080.00	6980.00	8234.00	9772.00	10600.00	
02338000	0201	19650201	20150201	51	4452.75	2769.30	1320.00	13400.00		1556.00	1788.00	1992.00	2324.00	2470.00	2568.00	2694.00	2870.00	3206.00	3340.00	3684.00	4126.00	4278.00	5508.00	6200.00	7260.00	7808.00	9374.00	9614.00	
02338000	0202	19650202	20150202	51	5222.75	4260.90	1310.00	23000.00		1622.00	1926.00	2156.00	2288.00	2480.00	2588.00	2794.00	2826.00	3062.00	3440.00	3810.00	4288.00	5322.00	6214.00	7630.00	8442.00	8810.00	9552.00	15720.00	
