site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06625000	ALL	19401001	20150930	27393	248.27	439.87	8.00	4280.00	20.00	33.00	42.00	49.00	54.00	58.00	62.00	66.00	70.00	74.00	79.00	85.00	93.00	104.00	120.00	149.00	231.00	420.00	767.00	1290.00	2110.60
06625000	0101	19410101	20150101	75	66.24	18.20	33.00	130.00		44.60	46.20	48.80	50.00	52.00	54.80	55.60	59.40	62.00	63.00	66.60	68.60	70.80	73.00	74.00	80.00	81.60	93.40	106.00	
06625000	0102	19410102	20150102	75	65.91	18.54	34.00	132.00		42.00	46.00	50.00	50.20	52.00	53.80	55.20	58.00	60.40	64.00	65.00	66.00	69.80	74.00	76.00	79.60	82.00	89.60	104.60	
06625000	0103	19410103	20150103	75	65.65	19.02	35.00	134.00		40.00	44.60	48.00	50.00	52.00	53.80	54.00	58.40	61.20	63.00	66.00	68.80	70.40	73.00	75.00	78.00	83.20	90.00	107.20	
06625000	0104	19410104	20150104	75	65.64	18.88	36.00	132.00		40.00	45.20	48.40	50.00	51.00	52.00	54.00	58.40	60.40	64.00	65.80	68.00	70.00	72.20	75.00	76.00	84.60	91.60	104.40	
06625000	0105	19410105	20150105	75	65.71	18.63	36.00	130.00		41.20	46.20	48.00	50.00	51.00	52.80	54.60	56.00	61.20	65.00	66.00	69.00	71.40	74.00	74.00	79.40	82.60	92.00	101.00	
06625000	0106	19410106	20150106	75	65.35	18.27	35.00	126.00		41.40	46.00	48.00	50.00	52.00	53.80	54.00	56.00	60.00	64.00	66.00	68.60	72.00	74.00	74.00	79.60	80.60	90.80	97.60	
06625000	0107	19410107	20150107	75	65.60	18.50	35.00	130.00		39.80	47.00	48.00	50.00	51.00	53.00	54.60	56.00	60.40	65.00	66.80	69.60	70.40	74.00	76.00	79.60	84.00	90.80	97.40	
06625000	0108	19410108	20150108	75	66.17	18.69	36.00	134.00		40.00	47.00	49.40	50.20	52.00	53.00	56.00	57.40	60.60	65.00	67.00	68.60	70.00	72.00	74.00	79.60	88.20	93.40	97.00	
06625000	0109	19410109	20150109	75	66.35	19.27	34.00	138.00		39.80	47.20	50.00	52.00	52.00	53.00	56.00	59.40	62.00	64.00	65.00	68.00	70.00	70.40	75.00	78.00	86.60	96.40	102.20	
06625000	0110	19410110	20150110	75	66.92	19.37	35.00	138.00		39.60	47.60	50.00	52.00	53.00	54.00	55.60	60.00	62.20	65.00	66.00	69.20	70.00	72.40	75.00	80.80	83.60	96.40	105.40	
06625000	0111	19410111	20150111	75	66.95	19.22	33.00	138.00		42.00	48.00	50.00	52.00	52.00	55.00	56.00	60.00	63.00	64.00	66.80	70.00	71.40	73.20	75.00	80.80	82.60	89.40	106.20	
06625000	0112	19410112	20150112	75	66.32	19.29	31.00	136.00		41.40	46.60	48.40	51.20	52.00	54.00	56.00	58.00	61.20	63.00	66.80	70.00	71.40	74.00	76.00	76.80	82.20	90.00	104.80	
06625000	0113	19410113	20150113	75	66.19	19.01	30.00	134.00		41.60	45.00	50.00	52.00	53.00	54.00	56.60	58.00	60.40	64.00	65.80	68.00	72.00	74.00	75.00	77.60	83.60	91.40	101.20	
06625000	0114	19410114	20150114	75	66.36	18.81	31.00	130.00		44.20	46.60	50.00	52.00	54.00	54.00	56.60	58.40	60.00	64.00	66.60	69.20	71.00	73.20	76.00	78.00	85.00	91.40	99.20	
06625000	0115	19410115	20150115	75	66.32	18.96	31.00	131.00		42.00	46.00	48.40	51.20	53.00	54.00	56.00	58.00	60.00	64.00	66.80	69.60	70.40	72.40	76.00	79.80	82.80	92.80	100.00	
06625000	0116	19410116	20150116	75	65.89	18.47	34.00	130.00		42.80	46.60	48.00	50.00	53.00	55.60	56.00	58.00	60.00	64.00	67.80	68.60	69.40	70.40	76.00	79.00	82.60	93.20	96.80	
06625000	0117	19410117	20150117	75	66.03	18.69	36.00	134.00		42.40	45.60	48.40	50.40	52.00	54.00	56.00	56.00	60.40	64.00	66.00	68.00	70.00	70.80	78.00	78.80	85.60	90.80	98.60	
