site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05061500	ALL	19450401	20151116	24883	83.02	290.61	0.00	8200.00	0.00	0.00	0.35	1.20	2.20	3.20	4.60	6.00	7.90	10.00	13.00	17.00	23.00	30.00	39.00	50.00	68.00	100.00	166.00	366.80	1211.60
05061500	0101	19460101	20150101	65	6.93	9.75	0.00	52.00		0.00	0.00	0.00	0.32	0.48	0.78	1.10	1.48	2.00	2.40	3.30	4.54	5.95	9.16	11.50	12.00	16.10	19.80	28.60	
05061500	0102	19460102	20150102	65	6.74	9.56	0.00	52.00		0.00	0.00	0.00	0.30	0.55	0.70	1.01	1.44	1.94	2.30	3.09	4.54	5.95	8.98	11.00	12.00	16.10	19.40	26.90	
05061500	0103	19460103	20150103	65	6.72	9.71	0.00	53.00		0.00	0.00	0.00	0.20	0.55	0.72	1.10	1.28	1.81	2.20	2.62	4.30	5.95	8.72	11.00	12.00	15.20	20.00	28.00	
05061500	0104	19460104	20150104	65	6.71	9.94	0.00	53.00		0.00	0.00	0.00	0.20	0.55	0.65	1.11	1.34	1.71	2.20	2.50	4.00	5.76	8.46	10.00	12.00	15.20	20.00	29.40	
05061500	0105	19460105	20150105	65	6.86	10.72	0.00	54.00		0.00	0.00	0.00	0.20	0.50	0.60	1.10	1.30	1.70	2.10	2.43	3.84	5.49	8.24	9.95	12.80	15.20	19.40	29.40	
05061500	0106	19460106	20150106	65	6.82	10.93	0.00	54.00		0.00	0.00	0.00	0.20	0.50	0.60	1.10	1.24	1.60	2.00	2.50	3.80	5.39	8.02	9.75	12.00	15.20	18.40	29.40	
05061500	0107	19460107	20150107	65	6.78	11.05	0.00	55.00		0.00	0.00	0.00	0.20	0.50	0.58	1.01	1.20	1.47	2.00	2.56	3.76	5.19	7.98	9.65	11.80	15.20	17.80	29.40	
05061500	0108	19460108	20150108	65	6.76	11.23	0.00	57.00		0.00	0.00	0.00	0.20	0.40	0.56	0.92	1.10	1.37	2.00	2.71	3.80	5.17	7.94	9.60	11.80	15.10	17.80	29.40	
05061500	0109	19460109	20150109	65	6.73	11.25	0.00	57.00		0.00	0.00	0.00	0.20	0.35	0.50	0.81	1.10	1.17	1.90	2.71	4.00	5.08	8.00	9.65	11.80	15.00	18.40	29.40	
05061500	0110	19460110	20150110	65	6.64	11.04	0.00	55.00		0.00	0.00	0.00	0.20	0.34	0.50	0.60	1.00	1.17	1.90	2.71	3.92	4.99	7.74	9.60	11.00	15.00	19.00	29.40	
05061500	0111	19460111	20150111	65	6.54	10.83	0.00	54.00		0.00	0.00	0.00	0.20	0.25	0.48	0.51	0.92	1.10	1.90	2.65	3.84	4.98	7.58	9.60	10.80	14.10	18.40	29.40	
05061500	0112	19460112	20150112	65	6.48	10.77	0.00	54.00		0.00	0.00	0.00	0.18	0.20	0.39	0.51	0.84	1.10	1.80	2.65	3.72	4.98	7.48	9.45	10.80	14.00	18.40	29.40	
05061500	0113	19460113	20150113	65	6.40	10.65	0.00	53.00		0.00	0.00	0.00	0.10	0.12	0.38	0.51	0.82	1.14	1.80	2.65	3.66	4.89	7.32	9.50	10.80	14.00	18.00	28.70	
05061500	0114	19460114	20150114	65	6.32	10.64	0.00	53.00		0.00	0.00	0.00	0.08	0.12	0.30	0.50	0.81	1.11	1.70	2.38	3.66	4.80	7.34	9.40	10.00	13.00	18.00	29.00	
05061500	0115	19460115	20150115	65	6.33	10.77	0.00	55.00		0.00	0.00	0.00	0.06	0.12	0.29	0.50	0.60	1.09	1.70	2.32	3.78	4.80	7.16	9.05	10.00	13.10	17.40	29.00	
05061500	0116	19460116	20150116	65	6.31	10.88	0.00	57.00		0.00	0.00	0.00	0.01	0.11	0.29	0.40	0.59	1.08	1.70	2.16	3.90	4.89	7.16	8.75	10.80	13.20	16.80	29.00	
05061500	0117	19460117	20150117	65	6.25	10.86	0.00	58.00		0.00	0.00	0.00	0.00	0.10	0.20	0.40	0.60	1.07	1.70	2.13	4.02	4.98	7.06	8.45	10.80	12.30	16.80	28.70	
05061500	0118	19460118	20150118	65	6.18	10.82	0.00	58.00		0.00	0.00	0.00	0.00	0.10	0.18	0.31	0.58	1.06	1.70	2.06	4.08	5.00	7.04	8.10	10.80	12.30	16.80	28.70	
05061500	0119	19460119	20150119	65	6.06	10.63	0.00	57.00		0.00	0.00	0.00	0.00	0.07	0.18	0.31	0.58	1.06	1.50	2.09	4.08	5.10	6.92	8.05	10.80	12.20	15.80	28.70	
05061500	0120	19460120	20150120	65	6.00	10.46	0.00	55.00		0.00	0.00	0.00	0.00	0.07	0.18	0.31	0.58	1.05	1.40	2.09	4.08	5.27	6.92	8.05	10.00	12.10	16.00	28.70	
05061500	0121	19460121	20150121	65	5.95	10.32	0.00	54.00		0.00	0.00	0.00	0.00	0.07	0.17	0.30	0.57	1.04	1.40	2.12	4.02	5.35	6.92	8.10	10.00	12.00	16.00	28.70	
05061500	0122	19460122	20150122	65	5.92	10.18	0.00	53.00		0.00	0.00	0.00	0.00	0.07	0.12	0.30	0.56	1.04	1.40	2.12	4.02	5.35	6.92	8.30	9.98	12.00	16.00	28.70	
05061500	0123	19460123	20150123	65	5.86	10.09	0.00	52.00		0.00	0.00	0.00	0.00	0.03	0.12	0.21	0.54	0.96	1.30	2.12	3.96	5.34	6.82	8.30	9.92	12.00	15.40	28.70	
05061500	0124	19460124	20150124	65	5.83	10.07	0.00	52.00		0.00	0.00	0.00	0.00	0.03	0.11	0.21	0.58	0.82	1.30	2.12	3.96	5.33	6.66	8.25	9.94	12.00	15.40	28.30	
05061500	0125	19460125	20150125	65	5.80	9.99	0.00	51.00		0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.58	0.87	1.20	2.12	3.90	5.33	6.92	8.20	10.00	11.10	15.40	28.30	
05061500	0126	19460126	20150126	65	5.84	10.15	0.00	53.00		0.00	0.00	0.00	0.00	0.03	0.10	0.15	0.58	1.04	1.30	2.05	3.82	5.51	6.90	8.00	10.00	11.20	15.40	28.30	
05061500	0127	19460127	20150127	65	5.92	10.38	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.09	0.14	0.58	1.04	1.40	2.05	3.82	5.51	6.82	8.40	9.94	11.20	15.40	28.30	
05061500	0128	19460128	20150128	65	5.97	10.76	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.58	1.01	1.40	2.05	3.82	5.50	6.82	8.25	9.84	11.30	15.00	28.30	
05061500	0129	19460129	20150129	65	5.98	10.99	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.55	1.01	1.40	1.98	3.82	5.50	6.74	7.90	9.68	12.20	14.40	28.30	
05061500	0130	19460130	20150130	65	5.95	11.15	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.52	1.01	1.40	1.98	3.76	4.69	6.72	7.70	9.16	12.10	14.40	28.30	
05061500	0131	19460131	20150131	65	5.93	11.18	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.50	1.01	1.40	1.98	3.76	4.69	6.70	7.25	8.72	12.10	15.00	28.30	
05061500	0201	19460201	20150201	65	5.88	11.17	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.49	1.04	1.30	1.95	3.64	4.86	6.12	7.10	8.36	12.10	15.00	28.30	
05061500	0202	19460202	20150202	65	5.85	11.11	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.48	0.97	1.40	1.95	3.46	4.95	6.10	6.95	8.24	12.10	15.00	28.60	
05061500	0203	19460203	20150203	65	5.81	10.94	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.46	0.97	1.40	1.95	3.24	4.47	6.10	6.85	8.24	11.20	15.40	28.60	
05061500	0204	19460204	20150204	65	5.76	10.71	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.46	0.97	1.40	2.02	3.18	4.45	6.08	6.85	8.24	11.20	15.40	28.60	
